context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rotates,0.5900343642611684,0.5257731958762887,0.49925393380358113,17,55,8,42
winter,0.5900343642611684,0.5257731958762887,0.49925393380358113,17,55,8,42
operates,0.5900343642611684,0.5257731958762887,0.49925393380358113,17,55,8,42
sufficient,0.5900343642611684,0.5257731958762887,0.49925393380358113,17,55,8,42
precise,0.5900343642611684,0.5257731958762887,0.49925393380358113,17,55,8,42
deployed,0.5900343642611684,0.5257731958762887,0.49925393380358113,17,55,8,42
solved,0.5900343642611684,0.5257731958762887,0.49925393380358113,17,55,8,42
class,0.5900343642611684,0.5257731958762887,0.49925393380358113,17,55,8,42
51,0.5900343642611684,0.5257731958762887,0.49925393380358113,17,55,8,42
countries,0.5900343642611684,0.5257731958762887,0.49925393380358113,17,55,8,42
managed,0.5900343642611684,0.5257731958762887,0.49925393380358113,17,55,8,42
different,0.5357499168606584,0.5051546391752577,0.4977531060005287,21,55,14,42
simple,0.5357499168606584,0.5051546391752577,0.4977531060005287,21,55,14,42
too,0.5357499168606584,0.5051546391752577,0.4977531060005287,21,55,14,42
suitable,0.5357499168606584,0.5051546391752577,0.4977531060005287,21,55,14,42
audi,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
camshaft,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
chaos,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
freeze,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
scissors,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
render,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
artisans,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
fronts,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
peaks,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
pose,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
dresses,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
den,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
headers,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
lighthouse,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
hebrew,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
williamson,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
170,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
pride,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
dubai,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
deals,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
bias,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
irregular,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
philippines,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
purse,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
vacation,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
09,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
bonnie,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
periodically,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
socks,0.740396046631297,0.5567010309278351,0.4976972956820559,13,55,1,42
comfort,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
cash,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
train,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
competes,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
aisle,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
locker,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
lens,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
hyde,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
novels,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
ascent,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
bas,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
athens,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
brazilian,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
ruler,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
lodged,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
defeat,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
wagner,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
yamaha,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
accidents,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
regulator,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
guns,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
toothed,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
helical,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
barrels,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
harder,0.678032140691328,0.5463917525773195,0.4973334835596116,14,55,3,42
charlie,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
driver,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
passengers,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
conditioning,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
joe,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
climb,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
swung,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
calendar,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
cooler,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
chuck,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
dad,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
exhausted,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
decides,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
disqualified,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
puck,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
beck,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
glory,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
sean,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
cartoons,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
hunt,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
score,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
whom,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
balcony,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
strengthened,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
erected,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
opera,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
1844,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
elected,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
triangular,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
abandoned,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
jefferson,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
nashville,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
73,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
pneumatic,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
repair,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
underwater,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
exited,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
gondola,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
grenade,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
directional,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
warriors,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
sierra,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
teenager,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
lance,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
action,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
praised,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
announcement,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
actively,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
cup,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
bmw,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
carriage,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
racers,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
drove,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
forearm,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
sandy,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
franchise,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
talent,0.6333177132146204,0.5360824742268041,0.4960582171012734,15,55,5,42
modern,0.5100661349931921,0.4948453608247423,0.4960270091035148,25,55,19,42
plastic,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
someone,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
washed,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
fake,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
purpose,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
text,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
roots,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
filmed,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
recovery,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
appearing,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
jumped,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
museum,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
frames,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
garden,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
cabinet,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
packed,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
andy,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
ago,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
frame,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
cannot,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
1933,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
stop,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
attract,0.5653134404815265,0.5154639175257731,0.49558389590683716,18,55,10,42
now,0.5398410652920962,0.5051546391752577,0.4946508461388835,20,55,13,42
1950s,0.5398410652920962,0.5051546391752577,0.4946508461388835,20,55,13,42
creating,0.5398410652920962,0.5051546391752577,0.4946508461388835,20,55,13,42
housed,0.5398410652920962,0.5051546391752577,0.4946508461388835,20,55,13,42
1986,0.5398410652920962,0.5051546391752577,0.4946508461388835,20,55,13,42
main,0.5398410652920962,0.5051546391752577,0.4946508461388835,20,55,13,42
intended,0.5398410652920962,0.5051546391752577,0.4946508461388835,20,55,13,42
adjustable,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
removable,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
backs,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
grid,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
chris,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
pocket,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
appropriate,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
monk,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
parody,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
ranch,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
fans,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
step,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
scores,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
acclaim,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
ignited,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
impulse,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
impressive,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
powers,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
lean,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
alterations,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
particles,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
dramatic,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
waterfall,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
railway,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
styling,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
alternatively,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
tubing,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
victorian,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
palace,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
casting,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
slender,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
solo,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
exposure,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
von,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
webb,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
nineteenth,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
dennis,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
brisbane,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
1860s,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
learned,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
jason,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
import,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
1900s,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
tourist,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
kennedy,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
immigrants,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
infinite,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
contracts,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
extracted,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
surrey,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
henderson,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
adequate,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
translates,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
charlotte,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
agreement,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
agrees,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
80s,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
adjusting,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
mechanically,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
cycles,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
holder,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
supporters,0.5992343755678583,0.5257731958762887,0.4939064963949429,16,55,7,42
seen,0.5159386869234943,0.4948453608247423,0.4932340222627797,23,55,17,42
sides,0.5190781426745267,0.4948453608247423,0.49118832734620327,22,55,16,42
uses,0.5190781426745267,0.4948453608247423,0.49118832734620327,22,55,16,42
featured,0.5443359434047828,0.5051546391752577,0.49108926716215134,19,55,12,42
contain,0.5443359434047828,0.5051546391752577,0.49108926716215134,19,55,12,42
finds,0.5443359434047828,0.5051546391752577,0.49108926716215134,19,55,12,42
escapes,0.5443359434047828,0.5051546391752577,0.49108926716215134,19,55,12,42
functional,0.5443359434047828,0.5051546391752577,0.49108926716215134,19,55,12,42
post,0.5443359434047828,0.5051546391752577,0.49108926716215134,19,55,12,42
retaining,0.5443359434047828,0.5051546391752577,0.49108926716215134,19,55,12,42
hart,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
width,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
connected,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
idea,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
here,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
away,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
couple,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
swamp,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
1909,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
heart,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
appear,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
recalls,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
specimen,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
sensitive,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
transforms,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
prone,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
proceeds,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
nor,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
period,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
craft,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
books,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
cracks,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
property,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
vicinity,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
1913,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
sex,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
physically,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
aboard,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
improves,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
brain,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
sherman,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
admitted,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
laid,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
magic,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
electronic,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
ballast,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
gear,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
operate,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
favourite,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
express,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
rounded,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
weak,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
sign,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
headed,0.5719862394031118,0.5154639175257731,0.4909009608702459,17,55,9,42
brigade,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
nozzle,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
muscle,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
annular,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
lakes,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
reflective,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
coral,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
ballet,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
baltimore,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
quebec,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
lions,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
inlet,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
opener,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
pistol,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
idle,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
pushed,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
mi,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
nut,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
bogie,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
trials,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
mclaren,0.7026234179867572,0.5463917525773195,0.4899520167228847,13,55,2,42
hauling,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
roundhouse,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
prepares,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
flourished,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
hammering,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
upscale,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
contrasted,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
peach,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
burials,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
ignite,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
harbour,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
ned,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
remodeled,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
nicknames,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
speaks,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
proprietor,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
boundaries,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
implements,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
ascending,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
statues,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
appliances,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
franz,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
treatments,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
noir,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
grandson,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
interspersed,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
anton,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
kaiser,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
absent,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
yacht,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
customs,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
unsafe,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
wig,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
stint,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
1829,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
accent,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
1817,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
panther,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
kirk,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
goggles,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
vane,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
substitution,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
bachelor,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
joshua,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
hinges,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
slit,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
financed,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
interpretation,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
ventures,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
intersect,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
elk,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
monroe,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
recognizable,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
listing,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
dilapidated,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
hooded,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
quaker,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
wildlife,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
instruction,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
augusta,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
cafeteria,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
prominence,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
moderately,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
pharmacy,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
kilometers,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
bespoke,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
daddy,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
wesley,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
faint,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
teenage,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
bert,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
