context,p,r,f1,n_pos,total_pos,n_neg,total_neg
culture,1.0,1.0,1.0,1,1,0,4
reported,1.0,1.0,1.0,1,1,0,4
broadcast,1.0,1.0,1.0,1,1,0,4
fought,1.0,1.0,1.0,1,1,0,4
founders,1.0,1.0,1.0,1,1,0,4
stanley,1.0,1.0,1.0,1,1,0,4
crown,1.0,1.0,1.0,1,1,0,4
mind,1.0,1.0,1.0,1,1,0,4
presidential,1.0,1.0,1.0,1,1,0,4
parents,1.0,1.0,1.0,1,1,0,4
budget,1.0,1.0,1.0,1,1,0,4
explained,1.0,1.0,1.0,1,1,0,4
depart,1.0,1.0,1.0,1,1,0,4
1905,1.0,1.0,1.0,1,1,0,4
center,1.0,1.0,1.0,1,1,0,4
companies,1.0,1.0,1.0,1,1,0,4
pirates,1.0,1.0,1.0,1,1,0,4
ve,1.0,1.0,1.0,1,1,0,4
county,1.0,1.0,1.0,1,1,0,4
least,1.0,1.0,1.0,1,1,0,4
graham,1.0,1.0,1.0,1,1,0,4
launched,1.0,1.0,1.0,1,1,0,4
alexander,1.0,1.0,1.0,1,1,0,4
latest,1.0,1.0,1.0,1,1,0,4
ali,1.0,1.0,1.0,1,1,0,4
solo,1.0,1.0,1.0,1,1,0,4
somewhat,1.0,1.0,1.0,1,1,0,4
reaching,1.0,1.0,1.0,1,1,0,4
easter,1.0,1.0,1.0,1,1,0,4
reaction,1.0,1.0,1.0,1,1,0,4
poland,1.0,1.0,1.0,1,1,0,4
actors,1.0,1.0,1.0,1,1,0,4
150,1.0,1.0,1.0,1,1,0,4
confrontation,1.0,1.0,1.0,1,1,0,4
davis,1.0,1.0,1.0,1,1,0,4
reserve,1.0,1.0,1.0,1,1,0,4
killed,1.0,1.0,1.0,1,1,0,4
sets,1.0,1.0,1.0,1,1,0,4
choice,1.0,1.0,1.0,1,1,0,4
surprise,1.0,1.0,1.0,1,1,0,4
host,1.0,1.0,1.0,1,1,0,4
crowned,1.0,1.0,1.0,1,1,0,4
primary,1.0,1.0,1.0,1,1,0,4
wrestlers,1.0,1.0,1.0,1,1,0,4
concert,1.0,1.0,1.0,1,1,0,4
1956,1.0,1.0,1.0,1,1,0,4
leaving,1.0,1.0,1.0,1,1,0,4
wilson,1.0,1.0,1.0,1,1,0,4
give,1.0,1.0,1.0,1,1,0,4
canadian,1.0,1.0,1.0,1,1,0,4
concerned,1.0,1.0,1.0,1,1,0,4
dominate,1.0,1.0,1.0,1,1,0,4
duke,1.0,1.0,1.0,1,1,0,4
onwards,1.0,1.0,1.0,1,1,0,4
georgia,1.0,1.0,1.0,1,1,0,4
exactly,1.0,1.0,1.0,1,1,0,4
sense,1.0,1.0,1.0,1,1,0,4
figures,1.0,1.0,1.0,1,1,0,4
proposal,1.0,1.0,1.0,1,1,0,4
boundary,1.0,1.0,1.0,1,1,0,4
09,1.0,1.0,1.0,1,1,0,4
historians,1.0,1.0,1.0,1,1,0,4
lebanon,1.0,1.0,1.0,1,1,0,4
bowling,1.0,1.0,1.0,1,1,0,4
fields,1.0,1.0,1.0,1,1,0,4
1857,1.0,1.0,1.0,1,1,0,4
varsity,1.0,1.0,1.0,1,1,0,4
firsthand,1.0,1.0,1.0,1,1,0,4
creative,1.0,1.0,1.0,1,1,0,4
bout,1.0,1.0,1.0,1,1,0,4
clinton,1.0,1.0,1.0,1,1,0,4
participating,1.0,1.0,1.0,1,1,0,4
yugoslavia,1.0,1.0,1.0,1,1,0,4
implementation,1.0,1.0,1.0,1,1,0,4
corrupt,1.0,1.0,1.0,1,1,0,4
rewarded,1.0,1.0,1.0,1,1,0,4
letter,1.0,1.0,1.0,1,1,0,4
disappointed,1.0,1.0,1.0,1,1,0,4
rob,1.0,1.0,1.0,1,1,0,4
malta,1.0,1.0,1.0,1,1,0,4
1889,1.0,1.0,1.0,1,1,0,4
sketch,1.0,1.0,1.0,1,1,0,4
revision,1.0,1.0,1.0,1,1,0,4
suppression,1.0,1.0,1.0,1,1,0,4
darren,1.0,1.0,1.0,1,1,0,4
taste,1.0,1.0,1.0,1,1,0,4
96,1.0,1.0,1.0,1,1,0,4
wartime,1.0,1.0,1.0,1,1,0,4
plagued,1.0,1.0,1.0,1,1,0,4
admired,1.0,1.0,1.0,1,1,0,4
domination,1.0,1.0,1.0,1,1,0,4
busy,1.0,1.0,1.0,1,1,0,4
wang,1.0,1.0,1.0,1,1,0,4
prominent,1.0,1.0,1.0,1,1,0,4
8th,1.0,1.0,1.0,1,1,0,4
06,1.0,1.0,1.0,1,1,0,4
mountains,1.0,1.0,1.0,1,1,0,4
daylight,1.0,1.0,1.0,1,1,0,4
mistake,1.0,1.0,1.0,1,1,0,4
1830s,1.0,1.0,1.0,1,1,0,4
enrollment,1.0,1.0,1.0,1,1,0,4
canterbury,1.0,1.0,1.0,1,1,0,4
enjoyed,1.0,1.0,1.0,1,1,0,4
qualifiers,1.0,1.0,1.0,1,1,0,4
engagement,1.0,1.0,1.0,1,1,0,4
initiative,1.0,1.0,1.0,1,1,0,4
100th,1.0,1.0,1.0,1,1,0,4
towns,1.0,1.0,1.0,1,1,0,4
paintings,1.0,1.0,1.0,1,1,0,4
bryant,1.0,1.0,1.0,1,1,0,4
fremantle,1.0,1.0,1.0,1,1,0,4
russell,1.0,1.0,1.0,1,1,0,4
kent,1.0,1.0,1.0,1,1,0,4
kentucky,1.0,1.0,1.0,1,1,0,4
greece,1.0,1.0,1.0,1,1,0,4
regulations,1.0,1.0,1.0,1,1,0,4
personally,1.0,1.0,1.0,1,1,0,4
message,1.0,1.0,1.0,1,1,0,4
resurrection,1.0,1.0,1.0,1,1,0,4
speculation,1.0,1.0,1.0,1,1,0,4
spectacular,1.0,1.0,1.0,1,1,0,4
tina,1.0,1.0,1.0,1,1,0,4
sarah,1.0,1.0,1.0,1,1,0,4
helm,1.0,1.0,1.0,1,1,0,4
vice,1.0,1.0,1.0,1,1,0,4
commissioned,1.0,1.0,1.0,1,1,0,4
chris,1.0,1.0,1.0,1,1,0,4
youth,1.0,1.0,1.0,1,1,0,4
crime,1.0,1.0,1.0,1,1,0,4
creature,1.0,1.0,1.0,1,1,0,4
getting,1.0,1.0,1.0,1,1,0,4
knee,1.0,1.0,1.0,1,1,0,4
guest,1.0,1.0,1.0,1,1,0,4
why,1.0,1.0,1.0,1,1,0,4
case,1.0,1.0,1.0,1,1,0,4
bus,1.0,1.0,1.0,1,1,0,4
surprised,1.0,1.0,1.0,1,1,0,4
sustained,1.0,1.0,1.0,1,1,0,4
spending,1.0,1.0,1.0,1,1,0,4
bit,1.0,1.0,1.0,1,1,0,4
dreams,1.0,1.0,1.0,1,1,0,4
blake,1.0,1.0,1.0,1,1,0,4
spread,1.0,1.0,1.0,1,1,0,4
cartoon,1.0,1.0,1.0,1,1,0,4
dr,1.0,1.0,1.0,1,1,0,4
occupation,1.0,1.0,1.0,1,1,0,4
replace,1.0,1.0,1.0,1,1,0,4
divine,1.0,1.0,1.0,1,1,0,4
chicago,1.0,1.0,1.0,1,1,0,4
student,1.0,1.0,1.0,1,1,0,4
wrestling,1.0,1.0,1.0,1,1,0,4
orleans,1.0,1.0,1.0,1,1,0,4
dj,1.0,1.0,1.0,1,1,0,4
editor,1.0,1.0,1.0,1,1,0,4
charts,1.0,1.0,1.0,1,1,0,4
passion,1.0,1.0,1.0,1,1,0,4
effects,1.0,1.0,1.0,1,1,0,4
sleeping,1.0,1.0,1.0,1,1,0,4
reporters,1.0,1.0,1.0,1,1,0,4
boys,1.0,1.0,1.0,1,1,0,4
finest,1.0,1.0,1.0,1,1,0,4
extremely,1.0,1.0,1.0,1,1,0,4
funding,1.0,1.0,1.0,1,1,0,4
unions,1.0,1.0,1.0,1,1,0,4
annual,1.0,1.0,1.0,1,1,0,4
genre,1.0,1.0,1.0,1,1,0,4
matthews,1.0,1.0,1.0,1,1,0,4
demo,1.0,1.0,1.0,1,1,0,4
demonstrations,1.0,1.0,1.0,1,1,0,4
mexican,1.0,1.0,1.0,1,1,0,4
29,1.0,1.0,1.0,1,1,0,4
bad,1.0,1.0,1.0,1,1,0,4
kelly,1.0,1.0,1.0,1,1,0,4
hostile,1.0,1.0,1.0,1,1,0,4
hosting,1.0,1.0,1.0,1,1,0,4
fox,1.0,1.0,1.0,1,1,0,4
mitchell,1.0,1.0,1.0,1,1,0,4
author,1.0,1.0,1.0,1,1,0,4
authority,1.0,1.0,1.0,1,1,0,4
morgan,1.0,1.0,1.0,1,1,0,4
fly,1.0,1.0,1.0,1,1,0,4
update,1.0,1.0,1.0,1,1,0,4
defender,1.0,1.0,1.0,1,1,0,4
defend,1.0,1.0,1.0,1,1,0,4
amount,1.0,1.0,1.0,1,1,0,4
li,1.0,1.0,1.0,1,1,0,4
warriors,1.0,1.0,1.0,1,1,0,4
happen,1.0,1.0,1.0,1,1,0,4
received,1.0,1.0,1.0,1,1,0,4
davies,1.0,1.0,1.0,1,1,0,4
guy,1.0,1.0,1.0,1,1,0,4
visiting,1.0,1.0,1.0,1,1,0,4
virtually,1.0,1.0,1.0,1,1,0,4
virginia,1.0,1.0,1.0,1,1,0,4
veteran,1.0,1.0,1.0,1,1,0,4
aboard,1.0,1.0,1.0,1,1,0,4
gray,1.0,1.0,1.0,1,1,0,4
largely,1.0,1.0,1.0,1,1,0,4
mainstream,1.0,1.0,1.0,1,1,0,4
am,1.0,1.0,1.0,1,1,0,4
ambitious,1.0,1.0,1.0,1,1,0,4
mostly,1.0,1.0,1.0,1,1,0,4
minister,1.0,1.0,1.0,1,1,0,4
thompson,1.0,1.0,1.0,1,1,0,4
selling,1.0,1.0,1.0,1,1,0,4
tenth,1.0,1.0,1.0,1,1,0,4
joint,1.0,1.0,1.0,1,1,0,4
promotional,1.0,1.0,1.0,1,1,0,4
joining,1.0,1.0,1.0,1,1,0,4
promising,1.0,1.0,1.0,1,1,0,4
becoming,1.0,1.0,1.0,1,1,0,4
prominence,1.0,1.0,1.0,1,1,0,4
technology,1.0,1.0,1.0,1,1,0,4
nature,1.0,1.0,1.0,1,1,0,4
native,1.0,1.0,1.0,1,1,0,4
1932,1.0,1.0,1.0,1,1,0,4
criticized,1.0,1.0,1.0,1,1,0,4
criticised,1.0,1.0,1.0,1,1,0,4
served,1.0,1.0,1.0,1,1,0,4
nonetheless,1.0,1.0,1.0,1,1,0,4
sessions,1.0,1.0,1.0,1,1,0,4
hurling,1.0,1.0,1.0,1,1,0,4
product,1.0,1.0,1.0,1,1,0,4
moral,1.0,1.0,1.0,1,1,0,4
grove,1.0,1.0,1.0,1,1,0,4
abroad,1.0,1.0,1.0,1,1,0,4
louisville,1.0,1.0,1.0,1,1,0,4
naples,1.0,1.0,1.0,1,1,0,4
captaincy,1.0,1.0,1.0,1,1,0,4
vfl,1.0,1.0,1.0,1,1,0,4
aboriginal,1.0,1.0,1.0,1,1,0,4
obsolete,1.0,1.0,1.0,1,1,0,4
whites,1.0,1.0,1.0,1,1,0,4
1832,1.0,1.0,1.0,1,1,0,4
fascist,1.0,1.0,1.0,1,1,0,4
newport,1.0,1.0,1.0,1,1,0,4
198788,1.0,1.0,1.0,1,1,0,4
teachers,1.0,1.0,1.0,1,1,0,4
offaly,1.0,1.0,1.0,1,1,0,4
intellectuals,1.0,1.0,1.0,1,1,0,4
governmental,1.0,1.0,1.0,1,1,0,4
1776,1.0,1.0,1.0,1,1,0,4
guerrilla,1.0,1.0,1.0,1,1,0,4
guests,1.0,1.0,1.0,1,1,0,4
breakaway,1.0,1.0,1.0,1,1,0,4
198384,1.0,1.0,1.0,1,1,0,4
awoke,1.0,1.0,1.0,1,1,0,4
liberalism,1.0,1.0,1.0,1,1,0,4
northampton,1.0,1.0,1.0,1,1,0,4
leinster,1.0,1.0,1.0,1,1,0,4
leicestershire,1.0,1.0,1.0,1,1,0,4
drought,1.0,1.0,1.0,1,1,0,4
slaves,1.0,1.0,1.0,1,1,0,4
timetable,1.0,1.0,1.0,1,1,0,4
illness,1.0,1.0,1.0,1,1,0,4
italo,1.0,1.0,1.0,1,1,0,4
lionsgate,1.0,1.0,1.0,1,1,0,4
volunteer,1.0,1.0,1.0,1,1,0,4
weakness,1.0,1.0,1.0,1,1,0,4
firsts,1.0,1.0,1.0,1,1,0,4
habsburg,1.0,1.0,1.0,1,1,0,4
exposition,1.0,1.0,1.0,1,1,0,4
ava,1.0,1.0,1.0,1,1,0,4
interests,1.0,1.0,1.0,1,1,0,4
hotspur,1.0,1.0,1.0,1,1,0,4
incorporation,1.0,1.0,1.0,1,1,0,4
nazism,1.0,1.0,1.0,1,1,0,4
50th,1.0,1.0,1.0,1,1,0,4
oldham,1.0,1.0,1.0,1,1,0,4
sporadic,1.0,1.0,1.0,1,1,0,4
indigenous,1.0,1.0,1.0,1,1,0,4
homosexuality,1.0,1.0,1.0,1,1,0,4
199192,1.0,1.0,1.0,1,1,0,4
modernist,1.0,1.0,1.0,1,1,0,4
brom,1.0,1.0,1.0,1,1,0,4
fortifications,1.0,1.0,1.0,1,1,0,4
malaysia,1.0,1.0,1.0,1,1,0,4
thatcher,1.0,1.0,1.0,1,1,0,4
199495,1.0,1.0,1.0,1,1,0,4
invest,1.0,1.0,1.0,1,1,0,4
trenches,1.0,1.0,1.0,1,1,0,4
transvaal,1.0,1.0,1.0,1,1,0,4
bills,1.0,1.0,1.0,1,1,0,4
battlefield,1.0,1.0,1.0,1,1,0,4
territorial,1.0,1.0,1.0,1,1,0,4
attendees,1.0,1.0,1.0,1,1,0,4
auckland,1.0,1.0,1.0,1,1,0,4
suburbs,1.0,1.0,1.0,1,1,0,4
hla,1.0,1.0,1.0,1,1,0,4
1853,1.0,1.0,1.0,1,1,0,4
eighteen,1.0,1.0,1.0,1,1,0,4
authentic,1.0,1.0,1.0,1,1,0,4
mans,1.0,1.0,1.0,1,1,0,4
austro,1.0,1.0,1.0,1,1,0,4
93,1.0,1.0,1.0,1,1,0,4
195253,1.0,1.0,1.0,1,1,0,4
induction,1.0,1.0,1.0,1,1,0,4
uprising,1.0,1.0,1.0,1,1,0,4
brigades,1.0,1.0,1.0,1,1,0,4
patronage,1.0,1.0,1.0,1,1,0,4
glamorgan,1.0,1.0,1.0,1,1,0,4
thursday,1.0,1.0,1.0,1,1,0,4
owen,1.0,1.0,1.0,1,1,0,4
announce,1.0,1.0,1.0,1,1,0,4
unhappy,1.0,1.0,1.0,1,1,0,4
juventus,1.0,1.0,1.0,1,1,0,4
malaya,1.0,1.0,1.0,1,1,0,4
restructure,1.0,1.0,1.0,1,1,0,4
congregation,1.0,1.0,1.0,1,1,0,4
crows,1.0,1.0,1.0,1,1,0,4
saracens,1.0,1.0,1.0,1,1,0,4
contributions,1.0,1.0,1.0,1,1,0,4
delhi,1.0,1.0,1.0,1,1,0,4
cornwall,1.0,1.0,1.0,1,1,0,4
shareholders,1.0,1.0,1.0,1,1,0,4
rochester,1.0,1.0,1.0,1,1,0,4
reintroduction,1.0,1.0,1.0,1,1,0,4
cubs,1.0,1.0,1.0,1,1,0,4
rebranding,1.0,1.0,1.0,1,1,0,4
culmination,1.0,1.0,1.0,1,1,0,4
collingwood,1.0,1.0,1.0,1,1,0,4
demoted,1.0,1.0,1.0,1,1,0,4
civic,1.0,1.0,1.0,1,1,0,4
civilization,1.0,1.0,1.0,1,1,0,4
refuse,1.0,1.0,1.0,1,1,0,4
cruelty,1.0,1.0,1.0,1,1,0,4
richmond,1.0,1.0,1.0,1,1,0,4
scholars,1.0,1.0,1.0,1,1,0,4
rhodesia,1.0,1.0,1.0,1,1,0,4
resigned,1.0,1.0,1.0,1,1,0,4
sad,1.0,1.0,1.0,1,1,0,4
chatham,1.0,1.0,1.0,1,1,0,4
resign,1.0,1.0,1.0,1,1,0,4
continents,1.0,1.0,1.0,1,1,0,4
confirmation,1.0,1.0,1.0,1,1,0,4
rooted,1.0,1.0,1.0,1,1,0,4
darts,1.0,1.0,1.0,1,1,0,4
permanent,1.0,1.0,1.0,1,1,0,4
spare,1.0,1.0,1.0,1,1,0,4
servants,1.0,1.0,1.0,1,1,0,4
tax,1.0,1.0,1.0,1,1,0,4
fest,1.0,1.0,1.0,1,1,0,4
lacking,1.0,1.0,1.0,1,1,0,4
benefits,1.0,1.0,1.0,1,1,0,4
doubt,1.0,1.0,1.0,1,1,0,4
negotiations,1.0,1.0,1.0,1,1,0,4
educational,1.0,1.0,1.0,1,1,0,4
publish,1.0,1.0,1.0,1,1,0,4
abandon,1.0,1.0,1.0,1,1,0,4
sergeant,1.0,1.0,1.0,1,1,0,4
robertson,1.0,1.0,1.0,1,1,0,4
terror,1.0,1.0,1.0,1,1,0,4
wheelchair,1.0,1.0,1.0,1,1,0,4
shortage,1.0,1.0,1.0,1,1,0,4
accepted,1.0,1.0,1.0,1,1,0,4
wu,1.0,1.0,1.0,1,1,0,4
achievements,1.0,1.0,1.0,1,1,0,4
web,1.0,1.0,1.0,1,1,0,4
adams,1.0,1.0,1.0,1,1,0,4
suspicious,1.0,1.0,1.0,1,1,0,4
iraqi,1.0,1.0,1.0,1,1,0,4
60s,1.0,1.0,1.0,1,1,0,4
employment,1.0,1.0,1.0,1,1,0,4
joy,1.0,1.0,1.0,1,1,0,4
erection,1.0,1.0,1.0,1,1,0,4
johnston,1.0,1.0,1.0,1,1,0,4
1894,1.0,1.0,1.0,1,1,0,4
stevens,1.0,1.0,1.0,1,1,0,4
croatia,1.0,1.0,1.0,1,1,0,4
overs,1.0,1.0,1.0,1,1,0,4
1901,1.0,1.0,1.0,1,1,0,4
1902,1.0,1.0,1.0,1,1,0,4
potentially,1.0,1.0,1.0,1,1,0,4
statement,1.0,1.0,1.0,1,1,0,4
squadrons,1.0,1.0,1.0,1,1,0,4
struggled,1.0,1.0,1.0,1,1,0,4
summit,1.0,1.0,1.0,1,1,0,4
kim,1.0,1.0,1.0,1,1,0,4
spent,1.0,1.0,1.0,1,1,0,4
condemned,1.0,1.0,1.0,1,1,0,4
oberliga,1.0,1.0,1.0,1,1,0,4
withdrawal,1.0,1.0,1.0,1,1,0,4
revelation,1.0,1.0,1.0,1,1,0,4
offense,1.0,1.0,1.0,1,1,0,4
shanghai,1.0,1.0,1.0,1,1,0,4
prices,1.0,1.0,1.0,1,1,0,4
relations,1.0,1.0,1.0,1,1,0,4
older,1.0,1.0,1.0,1,1,0,4
preston,1.0,1.0,1.0,1,1,0,4
happy,1.0,1.0,1.0,1,1,0,4
vancouver,1.0,1.0,1.0,1,1,0,4
lynn,1.0,1.0,1.0,1,1,0,4
minority,1.0,1.0,1.0,1,1,0,4
cowboys,1.0,1.0,1.0,1,1,0,4
08,1.0,1.0,1.0,1,1,0,4
hamburg,1.0,1.0,1.0,1,1,0,4
cardinals,1.0,1.0,1.0,1,1,0,4
animal,1.0,1.0,1.0,1,1,0,4
comprehensive,1.0,1.0,1.0,1,1,0,4
amazing,1.0,1.0,1.0,1,1,0,4
deaf,1.0,1.0,1.0,1,1,0,4
metropolitan,1.0,1.0,1.0,1,1,0,4
grandmother,1.0,1.0,1.0,1,1,0,4
comments,1.0,1.0,1.0,1,1,0,4
arizona,1.0,1.0,1.0,1,1,0,4
durham,1.0,1.0,1.0,1,1,0,4
santa,1.0,1.0,1.0,1,1,0,4
marginal,1.0,1.0,1.0,1,1,0,4
skirmishes,1.0,1.0,1.0,1,1,0,4
troubled,1.0,1.0,1.0,1,1,0,4
militia,1.0,1.0,1.0,1,1,0,4
caribbean,1.0,1.0,1.0,1,1,0,4
institution,1.0,1.0,1.0,1,1,0,4
scripts,1.0,1.0,1.0,1,1,0,4
governing,1.0,1.0,1.0,1,1,0,4
reagan,1.0,1.0,1.0,1,1,0,4
formula,1.0,1.0,1.0,1,1,0,4
intellectual,1.0,1.0,1.0,1,1,0,4
invasions,1.0,1.0,1.0,1,1,0,4
xv,1.0,1.0,1.0,1,1,0,4
seattle,1.0,1.0,1.0,1,1,0,4
cox,1.0,1.0,1.0,1,1,0,4
yugoslav,1.0,1.0,1.0,1,1,0,4
auditions,1.0,1.0,1.0,1,1,0,4
poetry,1.0,1.0,1.0,1,1,0,4
demographic,1.0,1.0,1.0,1,1,0,4
slave,1.0,1.0,1.0,1,1,0,4
debate,1.0,1.0,1.0,1,1,0,4
rush,1.0,1.0,1.0,1,1,0,4
alex,1.0,1.0,1.0,1,1,0,4
alive,1.0,1.0,1.0,1,1,0,4
plans,1.0,1.0,1.0,1,1,0,4
bird,1.0,1.0,1.0,1,1,0,4
doing,1.0,1.0,1.0,1,1,0,4
tight,1.0,1.0,1.0,1,1,0,4
bay,1.0,1.0,1.0,1,1,0,4
bring,1.0,1.0,1.0,1,1,0,4
walk,1.0,1.0,1.0,1,1,0,4
briefly,1.0,1.0,1.0,1,1,0,4
movements,1.0,1.0,1.0,1,1,0,4
send,1.0,1.0,1.0,1,1,0,4
walker,1.0,1.0,1.0,1,1,0,4
nearby,1.0,1.0,1.0,1,1,0,4
tree,1.0,1.0,1.0,1,1,0,4
sailors,1.0,1.0,1.0,1,1,0,4
enlisted,1.0,1.0,1.0,1,1,0,4
stood,1.0,1.0,1.0,1,1,0,4
hughes,1.0,1.0,1.0,1,1,0,4
opener,1.0,1.0,1.0,1,1,0,4
remember,1.0,1.0,1.0,1,1,0,4
online,1.0,1.0,1.0,1,1,0,4
jet,1.0,1.0,1.0,1,1,0,4
judges,1.0,1.0,1.0,1,1,0,4
variety,1.0,1.0,1.0,1,1,0,4
evans,1.0,1.0,1.0,1,1,0,4
unfortunately,1.0,1.0,1.0,1,1,0,4
owner,1.0,1.0,1.0,1,1,0,4
unnecessary,1.0,1.0,1.0,1,1,0,4
1930,1.0,1.0,1.0,1,1,0,4
entering,1.0,1.0,1.0,1,1,0,4
joseph,1.0,1.0,1.0,1,1,0,4
defeated,1.0,1.0,1.0,1,1,0,4
defenders,1.0,1.0,1.0,1,1,0,4
defending,1.0,1.0,1.0,1,1,0,4
styles,1.0,1.0,1.0,1,1,0,4
95,1.0,1.0,1.0,1,1,0,4
artist,1.0,1.0,1.0,1,1,0,4
frequent,1.0,1.0,1.0,1,1,0,4
abandoned,1.0,1.0,1.0,1,1,0,4
affair,1.0,1.0,1.0,1,1,0,4
mini,1.0,1.0,1.0,1,1,0,4
assault,1.0,1.0,1.0,1,1,0,4
firm,1.0,1.0,1.0,1,1,0,4
account,1.0,1.0,1.0,1,1,0,4
sees,1.0,1.0,1.0,1,1,0,4
tradition,1.0,1.0,1.0,1,1,0,4
badly,1.0,1.0,1.0,1,1,0,4
recover,1.0,1.0,1.0,1,1,0,4
rose,1.0,1.0,1.0,1,1,0,4
foster,1.0,1.0,1.0,1,1,0,4
titles,1.0,1.0,1.0,1,1,0,4
hardcore,1.0,1.0,1.0,1,1,0,4
technical,1.0,1.0,1.0,1,1,0,4
previously,1.0,1.0,1.0,1,1,0,4
believes,1.0,1.0,1.0,1,1,0,4
composer,1.0,1.0,1.0,1,1,0,4
disney,1.0,1.0,1.0,1,1,0,4
withdrawn,1.0,1.0,1.0,1,1,0,4
meanwhile,1.0,1.0,1.0,1,1,0,4
250,1.0,1.0,1.0,1,1,0,4
sc,1.0,1.0,1.0,1,1,0,4
democrat,1.0,1.0,1.0,1,1,0,4
surrender,1.0,1.0,1.0,1,1,0,4
constructed,1.0,1.0,1.0,1,1,0,4
approached,1.0,1.0,1.0,1,1,0,4
dean,1.0,1.0,1.0,1,1,0,4
cinema,1.0,1.0,1.0,1,1,0,4
46,1.0,1.0,1.0,1,1,0,4
citizens,1.0,1.0,1.0,1,1,0,4
nights,1.0,1.0,1.0,1,1,0,4
target,1.0,1.0,1.0,1,1,0,4
trouble,1.0,1.0,1.0,1,1,0,4
pilot,1.0,1.0,1.0,1,1,0,4
inception,1.0,1.0,1.0,1,1,0,4
craig,1.0,1.0,1.0,1,1,0,4
instrument,1.0,1.0,1.0,1,1,0,4
yards,1.0,1.0,1.0,1,1,0,4
dominated,1.0,1.0,1.0,1,1,0,4
spirit,1.0,1.0,1.0,1,1,0,4
poorly,1.0,1.0,1.0,1,1,0,4
card,1.0,1.0,1.0,1,1,0,4
douglas,1.0,1.0,1.0,1,1,0,4
images,1.0,1.0,1.0,1,1,0,4
task,1.0,1.0,1.0,1,1,0,4
weekly,1.0,1.0,1.0,1,1,0,4
engaged,1.0,1.0,1.0,1,1,0,4
actions,1.0,1.0,1.0,1,1,0,4
tie,1.0,1.0,1.0,1,1,0,4
purchase,1.0,1.0,1.0,1,1,0,4
murders,1.0,1.0,1.0,1,1,0,4
involved,1.0,1.0,1.0,1,1,0,4
defense,1.0,1.0,1.0,1,1,0,4
kids,1.0,1.0,1.0,1,1,0,4
entered,1.0,1.0,1.0,1,1,0,4
writer,1.0,1.0,1.0,1,1,0,4
blair,1.0,1.0,1.0,1,1,0,4
exclaimed,1.0,1.0,1.0,1,1,0,4
constituency,1.0,1.0,1.0,1,1,0,4
secular,1.0,1.0,1.0,1,1,0,4
desperate,1.0,1.0,1.0,1,1,0,4
hierarchy,1.0,1.0,1.0,1,1,0,4
okinawa,1.0,1.0,1.0,1,1,0,4
clouds,1.0,1.0,1.0,1,1,0,4
spaniards,1.0,1.0,1.0,1,1,0,4
titans,1.0,1.0,1.0,1,1,0,4
iowa,1.0,1.0,1.0,1,1,0,4
believers,1.0,1.0,1.0,1,1,0,4
leopold,1.0,1.0,1.0,1,1,0,4
darlington,1.0,1.0,1.0,1,1,0,4
fee,1.0,1.0,1.0,1,1,0,4
federer,1.0,1.0,1.0,1,1,0,4
wwii,1.0,1.0,1.0,1,1,0,4
consoles,1.0,1.0,1.0,1,1,0,4
persecution,1.0,1.0,1.0,1,1,0,4
pwa,1.0,1.0,1.0,1,1,0,4
eldest,1.0,1.0,1.0,1,1,0,4
somerset,1.0,1.0,1.0,1,1,0,4
monasteries,1.0,1.0,1.0,1,1,0,4
admiralty,1.0,1.0,1.0,1,1,0,4
notorious,1.0,1.0,1.0,1,1,0,4
198889,1.0,1.0,1.0,1,1,0,4
1807,1.0,1.0,1.0,1,1,0,4
rikknen,1.0,1.0,1.0,1,1,0,4
protestantism,1.0,1.0,1.0,1,1,0,4
portuguese,1.0,1.0,1.0,1,1,0,4
semifinals,1.0,1.0,1.0,1,1,0,4
shrewsbury,1.0,1.0,1.0,1,1,0,4
welcomed,1.0,1.0,1.0,1,1,0,4
bihar,1.0,1.0,1.0,1,1,0,4
shootout,1.0,1.0,1.0,1,1,0,4
barnsley,1.0,1.0,1.0,1,1,0,4
fortunately,1.0,1.0,1.0,1,1,0,4
redshirt,1.0,1.0,1.0,1,1,0,4
redesignated,1.0,1.0,1.0,1,1,0,4
romans,1.0,1.0,1.0,1,1,0,4
reinstated,1.0,1.0,1.0,1,1,0,4
investments,1.0,1.0,1.0,1,1,0,4
protestants,1.0,1.0,1.0,1,1,0,4
constantinople,1.0,1.0,1.0,1,1,0,4
87,1.0,1.0,1.0,1,1,0,4
abandonment,1.0,1.0,1.0,1,1,0,4
recruitment,1.0,1.0,1.0,1,1,0,4
programs,1.0,1.0,1.0,1,1,0,4
tapp,1.0,1.0,1.0,1,1,0,4
dictatorship,1.0,1.0,1.0,1,1,0,4
legislature,1.0,1.0,1.0,1,1,0,4
refusal,1.0,1.0,1.0,1,1,0,4
inconsistent,1.0,1.0,1.0,1,1,0,4
calcutta,1.0,1.0,1.0,1,1,0,4
civilians,1.0,1.0,1.0,1,1,0,4
cairo,1.0,1.0,1.0,1,1,0,4
ksu,1.0,1.0,1.0,1,1,0,4
banking,1.0,1.0,1.0,1,1,0,4
prosperous,1.0,1.0,1.0,1,1,0,4
itm,1.0,1.0,1.0,1,1,0,4
alaska,1.0,1.0,1.0,1,1,0,4
fundamentally,1.0,1.0,1.0,1,1,0,4
charlton,1.0,1.0,1.0,1,1,0,4
plato,1.0,1.0,1.0,1,1,0,4
