context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pinions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
longitudinally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
induction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ashlar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conduit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crankshafts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spicer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appropriate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ulnar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cranks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
karst,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gearset,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baluster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polygonal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leaning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jackshaft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buckets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
michell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northeast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weehawken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eddy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crucifixion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waterloo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surrounded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pubic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disadvantage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
borehole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nephew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transmits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
necessitated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tonnes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lengthened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revolution,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accessories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
130,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haulage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
temporary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
volcano,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alternator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clutched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cockpit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daylight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lease,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keyed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pithead,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nuts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
selective,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prenatal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disconnect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stepper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
straightened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collapsing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
preceding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
preceded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
void,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piercings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
probable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sector,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
archery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comprised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1923,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ingress,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
galleries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
14thcentury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
erection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pir,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reused,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stupa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
30m,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boyd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retreat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jointed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penstock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overhung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smoothness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oxygen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penstocks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handbrake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parapet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skips,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pleasant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sarcophagus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grease,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rufous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guido,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
songo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
axially,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serviced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phallus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voyage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scholey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
potentiometer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
babcock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
humphrys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cotta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cortex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lantern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aquila,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaftesbury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compressors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tramway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reconstructed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
insulated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freehold,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mineral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mixer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kawasaki,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tunneling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
draught,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
follower,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
molla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ionic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1848,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
millstones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metacarpal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mardy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mastaba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mathias,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1840,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
internally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drexel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flanked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
excavate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1900s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reliefs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
centrally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dehestan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
footpath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horizon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1912,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mounds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reactive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aniplex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
900,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wheal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rayon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tappet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1894,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abnormalities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tallest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
5a,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ischial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
underparts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
undamaged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funeral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chariot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
separates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assemblies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attraction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
socketed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transported,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thorn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
powering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hammers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
platforms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pod,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
probe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unbalance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
realised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nacelle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rebuilt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proximally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gearboxes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emerge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revision,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accommodated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mezzanine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remote,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1904,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
truck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1879,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relatives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regulator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meshes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terminates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terrace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
population,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doorway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bulb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stamp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spokes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ornamented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outgrowth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wagons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skyscraper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrecked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bracket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calamus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pillars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blackish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maple,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paulson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
derelict,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reformation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
singleton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manifold,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interlaced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
julien,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
labia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mercedes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wheelbase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parameters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belonged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
masonry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
falconbridge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
engaging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plymouth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wheeler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hesketh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lacing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drifting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drydock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
samples,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
civilians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drifts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
illuminate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refurbishment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
egress,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intersected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foundations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deposit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pulses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
agamemnon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chapin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ishpeming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
undisturbed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
separating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
230,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
easternmost,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flywheels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
condenser,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
undertaken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
understanding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
r32,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vaulted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
picturesque,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uncontrolled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entombed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boisselle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sculptured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entangled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ragman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pittston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dilator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ramps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
6l,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1887,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grouted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
5m,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seepage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boreholes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ratios,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1958,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juvenile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
servicing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ipcc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
queue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ventilated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
putters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
redesigned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mainspring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acres,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
linings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brewster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
makeshift,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chapels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scaffolding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
domains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pelton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intussusception,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mallets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adalbert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
madoka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jaws,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turbocharger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1881,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sesame,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schuckert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quadrate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schliemann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lubricate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pyramidal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eccentrics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
share,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inwards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
investigate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turboshaft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turbopump,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turbojet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
erased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foxy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gainax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
iveys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
naoyuki,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gabled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
injection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retelling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sprockets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
headstocks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hotchkiss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
geological,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
autofocus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
headhouse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1919,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
366,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coalfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crankcase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carburetor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
powell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aqueduct,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nailed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spiny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coupler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
talesh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
badger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backdrop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
synchronized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
synchronism,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
symmetrically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mutilated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daimler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
geology,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coverts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downtown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fumes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lifters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steeple,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferrule,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calvary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coffin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steuben,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strmberg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nosewheel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sucks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
350cc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
numa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roadway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
astern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
preparatory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
camborne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gardens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ledges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feathered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campanile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haswell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
articulation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crawl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garderobe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cupola,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
