context,p,r,f1,n_pos,total_pos,n_neg,total_neg
that,1.0,1.0,1.0,1,1,0,1
blast,1.0,1.0,1.0,1,1,0,1
landrace,1.0,1.0,1.0,1,1,0,1
pink,1.0,1.0,1.0,1,1,0,1
production,1.0,1.0,1.0,1,1,0,1
wrought,1.0,1.0,1.0,1,1,0,1
feed,1.0,1.0,1.0,1,1,0,1
farmers,1.0,1.0,1.0,1,1,0,1
coke,1.0,1.0,1.0,1,1,0,1
huxley,1.0,1.0,1.0,1,1,0,1
for,1.0,1.0,1.0,1,1,0,1
or,1.0,1.0,1.0,1,1,0,1
cat,1.0,1.0,1.0,1,1,0,1
domesticated,1.0,1.0,1.0,1,1,0,1
was,1.0,1.0,1.0,1,1,0,1
as,1.0,1.0,1.0,1,1,0,1
one,1.0,1.0,1.0,1,1,0,1
breeding,1.0,1.0,1.0,1,1,0,1
latin,1.0,1.0,1.0,1,1,0,1
steel,1.0,1.0,1.0,1,1,0,1
pot,1.0,1.0,1.0,1,1,0,1
beef,1.0,1.0,1.0,1,1,0,1
they,1.0,1.0,1.0,1,1,0,1
bearded,1.0,1.0,1.0,1,1,0,1
filth,1.0,1.0,1.0,1,1,0,1
percy,1.0,1.0,1.0,1,1,0,1
petunia,1.0,1.0,1.0,1,1,0,1
food,1.0,1.0,1.0,1,1,0,1
from,1.0,1.0,1.0,1,1,0,1
animals,1.0,1.0,1.0,1,1,0,1
mouse,1.0,1.0,1.0,1,1,0,1
by,1.0,1.0,1.0,1,1,0,1
watts,1.0,1.0,1.0,1,1,0,1
cavia,1.0,1.0,1.0,1,1,0,1
lamb,1.0,1.0,1.0,1,1,0,1
paz,1.0,1.0,1.0,1,1,0,1
used,1.0,1.0,1.0,1,1,0,1
practical,1.0,1.0,1.0,1,1,0,1
liver,1.0,1.0,1.0,1,1,0,1
bristles,1.0,1.0,1.0,1,1,0,1
lard,1.0,1.0,1.0,1,1,0,1
arnold,1.0,1.0,1.0,1,1,0,1
raising,1.0,1.0,1.0,1,1,0,1
human,1.0,1.0,1.0,1,1,0,1
like,1.0,1.0,1.0,1,1,0,1
inflatable,1.0,1.0,1.0,1,1,0,1
slaughtered,1.0,1.0,1.0,1,1,0,1
big,1.0,1.0,1.0,1,1,0,1
known,1.0,1.0,1.0,1,1,0,1
greased,1.0,1.0,1.0,1,1,0,1
alley,1.0,1.0,1.0,1,1,0,1
stomach,1.0,1.0,1.0,1,1,0,1
ziggy,1.0,1.0,1.0,1,1,0,1
which,1.0,1.0,1.0,1,1,0,1
charcoal,1.0,1.0,1.0,1,1,0,1
also,1.0,1.0,1.0,1,1,0,1
up,1.0,1.0,1.0,1,1,0,1
carcasses,1.0,1.0,1.0,1,1,0,1
sow,1.0,1.0,1.0,1,1,0,1
rearing,1.0,1.0,1.0,1,1,0,1
babe,1.0,1.0,1.0,1,1,0,1
breeders,1.0,1.0,1.0,1,1,0,1
mid,1.0,1.0,1.0,1,1,0,1
dirty,1.0,1.0,1.0,1,1,0,1
nose,1.0,1.0,1.0,1,1,0,1
he,1.0,1.0,1.0,1,1,0,1
named,1.0,1.0,1.0,1,1,0,1
you,1.0,1.0,1.0,1,1,0,1
into,1.0,1.0,1.0,1,1,0,1
monkey,1.0,1.0,1.0,1,1,0,1
with,1.0,1.0,1.0,1,1,0,1
called,1.0,1.0,1.0,1,1,0,1
producing,1.0,1.0,1.0,1,1,0,1
eat,1.0,1.0,1.0,1,1,0,1
voiced,1.0,1.0,1.0,1,1,0,1
eaten,1.0,1.0,1.0,1,1,0,1
skin,1.0,1.0,1.0,1,1,0,1
pens,1.0,1.0,1.0,1,1,0,1
squeal,1.0,1.0,1.0,1,1,0,1
lipstick,1.0,1.0,1.0,1,1,0,1
intestine,1.0,1.0,1.0,1,1,0,1
sausage,1.0,1.0,1.0,1,1,0,1
marzipan,1.0,1.0,1.0,1,1,0,1
offal,1.0,1.0,1.0,1,1,0,1
flying,1.0,1.0,1.0,1,1,0,1
large,1.0,1.0,1.0,1,1,0,1
piggy,1.0,1.0,1.0,1,1,0,1
fiddler,1.0,1.0,1.0,1,1,0,1
hare,1.0,1.0,1.0,1,1,0,1
slaughtering,1.0,1.0,1.0,1,1,0,1
roasting,1.0,1.0,1.0,1,1,0,1
barbecue,1.0,1.0,1.0,1,1,0,1
chi,1.0,1.0,1.0,1,1,0,1
carbon,1.0,1.0,1.0,1,1,0,1
virus,1.0,1.0,1.0,1,1,0,1
barn,1.0,1.0,1.0,1,1,0,1
hunting,1.0,1.0,1.0,1,1,0,1
iberian,1.0,1.0,1.0,1,1,0,1
frog,1.0,1.0,1.0,1,1,0,1
has,1.0,1.0,1.0,1,1,0,1
been,1.0,1.0,1.0,1,1,0,1
old,1.0,1.0,1.0,1,1,0,1
who,1.0,1.0,1.0,1,1,0,1
year,1.0,1.0,1.0,1,1,0,1
spider,1.0,1.0,1.0,1,1,0,1
long,1.0,1.0,1.0,1,1,0,1
be,1.0,1.0,1.0,1,1,0,1
scrofa,1.0,1.0,1.0,1,1,0,1
hen,1.0,1.0,1.0,1,1,0,1
silly,1.0,1.0,1.0,1,1,0,1
fifer,1.0,1.0,1.0,1,1,0,1
goose,1.0,1.0,1.0,1,1,0,1
chauvinist,1.0,1.0,1.0,1,1,0,1
bladders,1.0,1.0,1.0,1,1,0,1
jig,1.0,1.0,1.0,1,1,0,1
shed,1.0,1.0,1.0,1,1,0,1
bladder,1.0,1.0,1.0,1,1,0,1
produced,1.0,1.0,1.0,1,1,0,1
anthropomorphic,1.0,1.0,1.0,1,1,0,1
this,1.0,1.0,1.0,1,1,0,1
bad,1.0,1.0,1.0,1,1,0,1
children,1.0,1.0,1.0,1,1,0,1
stuffed,1.0,1.0,1.0,1,1,0,1
such,1.0,1.0,1.0,1,1,0,1
pickin,1.0,1.0,1.0,1,1,0,1
waste,1.0,1.0,1.0,1,1,0,1
pipeline,1.0,1.0,1.0,1,1,0,1
cull,1.0,1.0,1.0,1,1,0,1
scrap,1.0,1.0,1.0,1,1,0,1
emsworth,1.0,1.0,1.0,1,1,0,1
organs,1.0,1.0,1.0,1,1,0,1
dairy,1.0,1.0,1.0,1,1,0,1
word,1.0,1.0,1.0,1,1,0,1
based,1.0,1.0,1.0,1,1,0,1
well,1.0,1.0,1.0,1,1,0,1
manure,1.0,1.0,1.0,1,1,0,1
butcher,1.0,1.0,1.0,1,1,0,1
an,1.0,1.0,1.0,1,1,0,1
wolf,1.0,1.0,1.0,1,1,0,1
mr,1.0,1.0,1.0,1,1,0,1
baby,1.0,1.0,1.0,1,1,0,1
two,1.0,1.0,1.0,1,1,0,1
eating,1.0,1.0,1.0,1,1,0,1
co,1.0,1.0,1.0,1,1,0,1
monster,1.0,1.0,1.0,1,1,0,1
day,1.0,1.0,1.0,1,1,0,1
ham,1.0,1.0,1.0,1,1,0,1
berkshire,1.0,1.0,1.0,1,1,0,1
genome,1.0,1.0,1.0,1,1,0,1
leon,1.0,1.0,1.0,1,1,0,1
raw,1.0,1.0,1.0,1,1,0,1
empress,1.0,1.0,1.0,1,1,0,1
dish,1.0,1.0,1.0,1,1,0,1
tale,1.0,1.0,1.0,1,1,0,1
are,1.0,1.0,1.0,1,1,0,1
out,1.0,1.0,1.0,1,1,0,1
black,1.0,1.0,1.0,1,1,0,1
records,1.0,1.0,1.0,1,1,0,1
calf,1.0,1.0,1.0,1,1,0,1
skins,1.0,1.0,1.0,1,1,0,1
cast,1.0,1.0,1.0,1,1,0,1
nickname,1.0,1.0,1.0,1,1,0,1
carcass,1.0,1.0,1.0,1,1,0,1
war,1.0,1.0,1.0,1,1,0,1
zodiac,1.0,1.0,1.0,1,1,0,1
porcine,1.0,1.0,1.0,1,1,0,1
tamworth,1.0,1.0,1.0,1,1,0,1
hill,1.0,1.0,1.0,1,1,0,1
thrifty,1.0,1.0,1.0,1,1,0,1
chinese,1.0,1.0,1.0,1,1,0,1
ton,1.0,1.0,1.0,1,1,0,1
tissue,1.0,1.0,1.0,1,1,0,1
javan,1.0,1.0,1.0,1,1,0,1
hunt,1.0,1.0,1.0,1,1,0,1
output,1.0,1.0,1.0,1,1,0,1
become,1.0,1.0,1.0,1,1,0,1
floyd,1.0,1.0,1.0,1,1,0,1
snouts,1.0,1.0,1.0,1,1,0,1
boiled,1.0,1.0,1.0,1,1,0,1
heart,1.0,1.0,1.0,1,1,0,1
save,1.0,1.0,1.0,1,1,0,1
album,1.0,1.0,1.0,1,1,0,1
island,1.0,1.0,1.0,1,1,0,1
cooked,1.0,1.0,1.0,1,1,0,1
re,1.0,1.0,1.0,1,1,0,1
originating,1.0,1.0,1.0,1,1,0,1
industry,1.0,1.0,1.0,1,1,0,1
kmfdm,1.0,1.0,1.0,1,1,0,1
sized,1.0,1.0,1.0,1,1,0,1
curd,1.0,1.0,1.0,1,1,0,1
tonnes,1.0,1.0,1.0,1,1,0,1
humans,1.0,1.0,1.0,1,1,0,1
sacrificed,1.0,1.0,1.0,1,1,0,1
soup,1.0,1.0,1.0,1,1,0,1
lizard,1.0,1.0,1.0,1,1,0,1
wilbur,1.0,1.0,1.0,1,1,0,1
produce,1.0,1.0,1.0,1,1,0,1
manufacture,1.0,1.0,1.0,1,1,0,1
three,1.0,1.0,1.0,1,1,0,1
being,1.0,1.0,1.0,1,1,0,1
him,1.0,1.0,1.0,1,1,0,1
at,1.0,1.0,1.0,1,1,0,1
now,1.0,1.0,1.0,1,1,0,1
her,1.0,1.0,1.0,1,1,0,1
masks,1.0,1.0,1.0,1,1,0,1
using,1.0,1.0,1.0,1,1,0,1
after,1.0,1.0,1.0,1,1,0,1
may,1.0,1.0,1.0,1,1,0,1
but,1.0,1.0,1.0,1,1,0,1
dressed,1.0,1.0,1.0,1,1,0,1
herd,1.0,1.0,1.0,1,1,0,1
livestock,1.0,1.0,1.0,1,1,0,1
can,1.0,1.0,1.0,1,1,0,1
she,1.0,1.0,1.0,1,1,0,1
makes,1.0,1.0,1.0,1,1,0,1
enchanted,1.0,1.0,1.0,1,1,0,1
evil,1.0,1.0,1.0,1,1,0,1
feast,1.0,1.0,1.0,1,1,0,1
species,1.0,1.0,1.0,1,1,0,1
rooster,1.0,1.0,1.0,1,1,0,1
water,1.0,1.0,1.0,1,1,0,1
head,1.0,1.0,1.0,1,1,0,1
time,1.0,1.0,1.0,1,1,0,1
syndrome,1.0,1.0,1.0,1,1,0,1
cumberland,1.0,1.0,1.0,1,1,0,1
forge,1.0,1.0,1.0,1,1,0,1
homer,1.0,1.0,1.0,1,1,0,1
grindcore,1.0,1.0,1.0,1,1,0,1
brains,1.0,1.0,1.0,1,1,0,1
visayan,1.0,1.0,1.0,1,1,0,1
bar,1.0,1.0,1.0,1,1,0,1
bunny,1.0,1.0,1.0,1,1,0,1
isolated,1.0,1.0,1.0,1,1,0,1
potato,1.0,1.0,1.0,1,1,0,1
potatoes,1.0,1.0,1.0,1,1,0,1
flu,1.0,1.0,1.0,1,1,0,1
air,1.0,1.0,1.0,1,1,0,1
product,1.0,1.0,1.0,1,1,0,1
literally,1.0,1.0,1.0,1,1,0,1
down,1.0,1.0,1.0,1,1,0,1
shape,1.0,1.0,1.0,1,1,0,1
their,1.0,1.0,1.0,1,1,0,1
means,1.0,1.0,1.0,1,1,0,1
wearing,1.0,1.0,1.0,1,1,0,1
nicknamed,1.0,1.0,1.0,1,1,0,1
populations,1.0,1.0,1.0,1,1,0,1
spotted,1.0,1.0,1.0,1,1,0,1
red,1.0,1.0,1.0,1,1,0,1
made,1.0,1.0,1.0,1,1,0,1
band,1.0,1.0,1.0,1,1,0,1
buffalo,1.0,1.0,1.0,1,1,0,1
about,1.0,1.0,1.0,1,1,0,1
roasts,1.0,1.0,1.0,1,1,0,1
squeals,1.0,1.0,1.0,1,1,0,1
blandings,1.0,1.0,1.0,1,1,0,1
squealing,1.0,1.0,1.0,1,1,0,1
stock,1.0,1.0,1.0,1,1,0,1
peppermint,1.0,1.0,1.0,1,1,0,1
processed,1.0,1.0,1.0,1,1,0,1
raymond,1.0,1.0,1.0,1,1,0,1
ireland,1.0,1.0,1.0,1,1,0,1
remains,1.0,1.0,1.0,1,1,0,1
infection,1.0,1.0,1.0,1,1,0,1
swill,1.0,1.0,1.0,1,1,0,1
fried,1.0,1.0,1.0,1,1,0,1
nickel,1.0,1.0,1.0,1,1,0,1
producers,1.0,1.0,1.0,1,1,0,1
bugs,1.0,1.0,1.0,1,1,0,1
trotters,1.0,1.0,1.0,1,1,0,1
consumption,1.0,1.0,1.0,1,1,0,1
1859,1.0,1.0,1.0,1,1,0,1
yorkshire,1.0,1.0,1.0,1,1,0,1
toilet,1.0,1.0,1.0,1,1,0,1
bred,1.0,1.0,1.0,1,1,0,1
song,1.0,1.0,1.0,1,1,0,1
had,1.0,1.0,1.0,1,1,0,1
some,1.0,1.0,1.0,1,1,0,1
family,1.0,1.0,1.0,1,1,0,1
learned,1.0,1.0,1.0,1,1,0,1
uk,1.0,1.0,1.0,1,1,0,1
fictional,1.0,1.0,1.0,1,1,0,1
episode,1.0,1.0,1.0,1,1,0,1
white,1.0,1.0,1.0,1,1,0,1
there,1.0,1.0,1.0,1,1,0,1
then,1.0,1.0,1.0,1,1,0,1
if,1.0,1.0,1.0,1,1,0,1
cartoons,1.0,1.0,1.0,1,1,0,1
eats,1.0,1.0,1.0,1,1,0,1
enzyme,1.0,1.0,1.0,1,1,0,1
dinner,1.0,1.0,1.0,1,1,0,1
preston,1.0,1.0,1.0,1,1,0,1
turkey,1.0,1.0,1.0,1,1,0,1
toilets,1.0,1.0,1.0,1,1,0,1
apache,1.0,1.0,1.0,1,1,0,1
liquid,1.0,1.0,1.0,1,1,0,1
tweety,1.0,1.0,1.0,1,1,0,1
experiments,1.0,1.0,1.0,1,1,0,1
experimental,1.0,1.0,1.0,1,1,0,1
ironworks,1.0,1.0,1.0,1,1,0,1
derived,1.0,1.0,1.0,1,1,0,1
mainly,1.0,1.0,1.0,1,1,0,1
trained,1.0,1.0,1.0,1,1,0,1
havel,1.0,1.0,1.0,1,1,0,1
british,1.0,1.0,1.0,1,1,0,1
ginger,1.0,1.0,1.0,1,1,0,1
infected,1.0,1.0,1.0,1,1,0,1
sexist,1.0,1.0,1.0,1,1,0,1
gig,1.0,1.0,1.0,1,1,0,1
cook,1.0,1.0,1.0,1,1,0,1
britain,1.0,1.0,1.0,1,1,0,1
robinson,1.0,1.0,1.0,1,1,0,1
feces,1.0,1.0,1.0,1,1,0,1
clampett,1.0,1.0,1.0,1,1,0,1
vomit,1.0,1.0,1.0,1,1,0,1
cells,1.0,1.0,1.0,1,1,0,1
sinister,1.0,1.0,1.0,1,1,0,1
sylvester,1.0,1.0,1.0,1,1,0,1
goats,1.0,1.0,1.0,1,1,0,1
low,1.0,1.0,1.0,1,1,0,1
slaves,1.0,1.0,1.0,1,1,0,1
parts,1.0,1.0,1.0,1,1,0,1
pub,1.0,1.0,1.0,1,1,0,1
bush,1.0,1.0,1.0,1,1,0,1
himself,1.0,1.0,1.0,1,1,0,1
live,1.0,1.0,1.0,1,1,0,1
restaurant,1.0,1.0,1.0,1,1,0,1
would,1.0,1.0,1.0,1,1,0,1
so,1.0,1.0,1.0,1,1,0,1
whole,1.0,1.0,1.0,1,1,0,1
zhu,1.0,1.0,1.0,1,1,0,1
ep,1.0,1.0,1.0,1,1,0,1
killer,1.0,1.0,1.0,1,1,0,1
anti,1.0,1.0,1.0,1,1,0,1
no,1.0,1.0,1.0,1,1,0,1
male,1.0,1.0,1.0,1,1,0,1
recorded,1.0,1.0,1.0,1,1,0,1
another,1.0,1.0,1.0,1,1,0,1
all,1.0,1.0,1.0,1,1,0,1
annual,1.0,1.0,1.0,1,1,0,1
film,1.0,1.0,1.0,1,1,0,1
world,1.0,1.0,1.0,1,1,0,1
coal,1.0,1.0,1.0,1,1,0,1
bull,1.0,1.0,1.0,1,1,0,1
look,1.0,1.0,1.0,1,1,0,1
over,1.0,1.0,1.0,1,1,0,1
banana,1.0,1.0,1.0,1,1,0,1
including,1.0,1.0,1.0,1,1,0,1
giant,1.0,1.0,1.0,1,1,0,1
face,1.0,1.0,1.0,1,1,0,1
side,1.0,1.0,1.0,1,1,0,1
shipped,1.0,1.0,1.0,1,1,0,1
chasing,1.0,1.0,1.0,1,1,0,1
tales,1.0,1.0,1.0,1,1,0,1
my,1.0,1.0,1.0,1,1,0,1
corn,1.0,1.0,1.0,1,1,0,1
fowl,1.0,1.0,1.0,1,1,0,1
find,1.0,1.0,1.0,1,1,0,1
husbandry,1.0,1.0,1.0,1,1,0,1
adult,1.0,1.0,1.0,1,1,0,1
banded,1.0,1.0,1.0,1,1,0,1
priscilla,1.0,1.0,1.0,1,1,0,1
creole,1.0,1.0,1.0,1,1,0,1
toby,1.0,1.0,1.0,1,1,0,1
rice,1.0,1.0,1.0,1,1,0,1
contaminated,1.0,1.0,1.0,1,1,0,1
satisfied,1.0,1.0,1.0,1,1,0,1
ingredients,1.0,1.0,1.0,1,1,0,1
kenny,1.0,1.0,1.0,1,1,0,1
foundry,1.0,1.0,1.0,1,1,0,1
cooking,1.0,1.0,1.0,1,1,0,1
frogs,1.0,1.0,1.0,1,1,0,1
under,1.0,1.0,1.0,1,1,0,1
brooks,1.0,1.0,1.0,1,1,0,1
several,1.0,1.0,1.0,1,1,0,1
mosque,1.0,1.0,1.0,1,1,0,1
runt,1.0,1.0,1.0,1,1,0,1
bi,1.0,1.0,1.0,1,1,0,1
forges,1.0,1.0,1.0,1,1,0,1
blanket,1.0,1.0,1.0,1,1,0,1
comes,1.0,1.0,1.0,1,1,0,1
impurities,1.0,1.0,1.0,1,1,0,1
cured,1.0,1.0,1.0,1,1,0,1
oven,1.0,1.0,1.0,1,1,0,1
stuttering,1.0,1.0,1.0,1,1,0,1
wake,1.0,1.0,1.0,1,1,0,1
elegy,1.0,1.0,1.0,1,1,0,1
vietnamese,1.0,1.0,1.0,1,1,0,1
luck,1.0,1.0,1.0,1,1,0,1
cleaning,1.0,1.0,1.0,1,1,0,1
porco,1.0,1.0,1.0,1,1,0,1
ritual,1.0,1.0,1.0,1,1,0,1
scrolls,1.0,1.0,1.0,1,1,0,1
warren,1.0,1.0,1.0,1,1,0,1
station,1.0,1.0,1.0,1,1,0,1
discovers,1.0,1.0,1.0,1,1,0,1
back,1.0,1.0,1.0,1,1,0,1
kill,1.0,1.0,1.0,1,1,0,1
were,1.0,1.0,1.0,1,1,0,1
killing,1.0,1.0,1.0,1,1,0,1
company,1.0,1.0,1.0,1,1,0,1
placed,1.0,1.0,1.0,1,1,0,1
common,1.0,1.0,1.0,1,1,0,1
sometimes,1.0,1.0,1.0,1,1,0,1
animated,1.0,1.0,1.0,1,1,0,1
herds,1.0,1.0,1.0,1,1,0,1
even,1.0,1.0,1.0,1,1,0,1
local,1.0,1.0,1.0,1,1,0,1
tunes,1.0,1.0,1.0,1,1,0,1
largest,1.0,1.0,1.0,1,1,0,1
popular,1.0,1.0,1.0,1,1,0,1
most,1.0,1.0,1.0,1,1,0,1
bear,1.0,1.0,1.0,1,1,0,1
found,1.0,1.0,1.0,1,1,0,1
welsh,1.0,1.0,1.0,1,1,0,1
tails,1.0,1.0,1.0,1,1,0,1
extinct,1.0,1.0,1.0,1,1,0,1
novel,1.0,1.0,1.0,1,1,0,1
line,1.0,1.0,1.0,1,1,0,1
stolen,1.0,1.0,1.0,1,1,0,1
blues,1.0,1.0,1.0,1,1,0,1
referring,1.0,1.0,1.0,1,1,0,1
group,1.0,1.0,1.0,1,1,0,1
heads,1.0,1.0,1.0,1,1,0,1
starring,1.0,1.0,1.0,1,1,0,1
purpose,1.0,1.0,1.0,1,1,0,1
shoulder,1.0,1.0,1.0,1,1,0,1
stand,1.0,1.0,1.0,1,1,0,1
fish,1.0,1.0,1.0,1,1,0,1
chickens,1.0,1.0,1.0,1,1,0,1
name,1.0,1.0,1.0,1,1,0,1
prepared,1.0,1.0,1.0,1,1,0,1
bride,1.0,1.0,1.0,1,1,0,1
only,1.0,1.0,1.0,1,1,0,1
tiger,1.0,1.0,1.0,1,1,0,1
meal,1.0,1.0,1.0,1,1,0,1
beans,1.0,1.0,1.0,1,1,0,1
meaning,1.0,1.0,1.0,1,1,0,1
elmer,1.0,1.0,1.0,1,1,0,1
per,1.0,1.0,1.0,1,1,0,1
capitalist,1.0,1.0,1.0,1,1,0,1
arbor,1.0,1.0,1.0,1,1,0,1
smithfield,1.0,1.0,1.0,1,1,0,1
transplant,1.0,1.0,1.0,1,1,0,1
jade,1.0,1.0,1.0,1,1,0,1
imports,1.0,1.0,1.0,1,1,0,1
your,1.0,1.0,1.0,1,1,0,1
second,1.0,1.0,1.0,1,1,0,1
top,1.0,1.0,1.0,1,1,0,1
smelting,1.0,1.0,1.0,1,1,0,1
sausages,1.0,1.0,1.0,1,1,0,1
drive,1.0,1.0,1.0,1,1,0,1
piglets,1.0,1.0,1.0,1,1,0,1
wonder,1.0,1.0,1.0,1,1,0,1
slag,1.0,1.0,1.0,1,1,0,1
scenic,1.0,1.0,1.0,1,1,0,1
entire,1.0,1.0,1.0,1,1,0,1
middle,1.0,1.0,1.0,1,1,0,1
sites,1.0,1.0,1.0,1,1,0,1
pancake,1.0,1.0,1.0,1,1,0,1
association,1.0,1.0,1.0,1,1,0,1
pianist,1.0,1.0,1.0,1,1,0,1
1941,1.0,1.0,1.0,1,1,0,1
sedentary,1.0,1.0,1.0,1,1,0,1
dvd,1.0,1.0,1.0,1,1,0,1
ovens,1.0,1.0,1.0,1,1,0,1
wolves,1.0,1.0,1.0,1,1,0,1
bitch,1.0,1.0,1.0,1,1,0,1
20th,1.0,1.0,1.0,1,1,0,1
vclav,1.0,1.0,1.0,1,1,0,1
hearts,1.0,1.0,1.0,1,1,0,1
raised,1.0,1.0,1.0,1,1,0,1
converted,1.0,1.0,1.0,1,1,0,1
daughter,1.0,1.0,1.0,1,1,0,1
juan,1.0,1.0,1.0,1,1,0,1
oracular,1.0,1.0,1.0,1,1,0,1
decide,1.0,1.0,1.0,1,1,0,1
mac,1.0,1.0,1.0,1,1,0,1
neil,1.0,1.0,1.0,1,1,0,1
nails,1.0,1.0,1.0,1,1,0,1
ranger,1.0,1.0,1.0,1,1,0,1
butchered,1.0,1.0,1.0,1,1,0,1
finn,1.0,1.0,1.0,1,1,0,1
brick,1.0,1.0,1.0,1,1,0,1
sweet,1.0,1.0,1.0,1,1,0,1
finery,1.0,1.0,1.0,1,1,0,1
quarters,1.0,1.0,1.0,1,1,0,1
processing,1.0,1.0,1.0,1,1,0,1
diet,1.0,1.0,1.0,1,1,0,1
babirusa,1.0,1.0,1.0,1,1,0,1
quantities,1.0,1.0,1.0,1,1,0,1
convert,1.0,1.0,1.0,1,1,0,1
barbecued,1.0,1.0,1.0,1,1,0,1
sows,1.0,1.0,1.0,1,1,0,1
hungarian,1.0,1.0,1.0,1,1,0,1
voices,1.0,1.0,1.0,1,1,0,1
theatre,1.0,1.0,1.0,1,1,0,1
strips,1.0,1.0,1.0,1,1,0,1
dna,1.0,1.0,1.0,1,1,0,1
aggressive,1.0,1.0,1.0,1,1,0,1
vegetables,1.0,1.0,1.0,1,1,0,1
twin,1.0,1.0,1.0,1,1,0,1
hunters,1.0,1.0,1.0,1,1,0,1
rails,1.0,1.0,1.0,1,1,0,1
hogs,1.0,1.0,1.0,1,1,0,1
festival,1.0,1.0,1.0,1,1,0,1
studio,1.0,1.0,1.0,1,1,0,1
stealing,1.0,1.0,1.0,1,1,0,1
similar,1.0,1.0,1.0,1,1,0,1
devil,1.0,1.0,1.0,1,1,0,1
seen,1.0,1.0,1.0,1,1,0,1
bob,1.0,1.0,1.0,1,1,0,1
book,1.0,1.0,1.0,1,1,0,1
referred,1.0,1.0,1.0,1,1,0,1
love,1.0,1.0,1.0,1,1,0,1
best,1.0,1.0,1.0,1,1,0,1
feet,1.0,1.0,1.0,1,1,0,1
imported,1.0,1.0,1.0,1,1,0,1
see,1.0,1.0,1.0,1,1,0,1
around,1.0,1.0,1.0,1,1,0,1
steal,1.0,1.0,1.0,1,1,0,1
actually,1.0,1.0,1.0,1,1,0,1
release,1.0,1.0,1.0,1,1,0,1
cargo,1.0,1.0,1.0,1,1,0,1
other,1.0,1.0,1.0,1,1,0,1
these,1.0,1.0,1.0,1,1,0,1
logo,1.0,1.0,1.0,1,1,0,1
compared,1.0,1.0,1.0,1,1,0,1
