context,p,r,f1,n_pos,total_pos,n_neg,total_neg
trunk,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
route,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
williams,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tended,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
triggered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tribute,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
prey,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rolls,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ronnie,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
prepare,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
artist,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tattoo,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
artwork,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
thing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
thee,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
grandmother,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
altar,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
talent,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gas,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
nigel,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gregory,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ale,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
strength,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
narrow,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sword,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
translated,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bottle,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
threatened,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
trap,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hay,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
photograph,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
iv,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
patient,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rule,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
provide,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
containing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
choice,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
published,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
joseph,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
distinguish,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
clue,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
poems,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
parallels,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
explained,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
highland,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ordered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
note,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fantasy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
spy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
learns,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sketch,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
eric,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
paper,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
page,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hilltop,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ad,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cartridges,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
investing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jay,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
investments,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
zinc,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
insulin,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
transferring,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wonders,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
winter,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
introducing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
trent,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
interact,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
islam,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tyler,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
laps,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
utility,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lighting,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lime,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
limestone,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
limitations,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
vulnerable,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
listened,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
labs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
unsuccessful,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
unwittingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
landed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
volt,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
vance,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
variously,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
veal,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
leaders,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lick,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
latvian,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
valentine,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lib,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
launchers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
li,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lauren,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
letters,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
viewer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wagner,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
loosely,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
juvenile,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
kamaishi,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
kate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jobs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lover,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
johnston,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
losses,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
judge,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
welch,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ukraine,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
uneven,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
warriors,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
want,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
unknown,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
unofficially,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
kris,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
unearthed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wednesday,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
websites,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
umbrella,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
uncertain,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wax,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
watkins,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
waterford,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
undercover,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
reduction,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
magically,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
scraps,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
scouts,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
scissors,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pleasure,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
seek,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pictured,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
seed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
piet,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sector,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
secrets,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pigment,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
secretive,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
plug,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rye,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sandra,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
poorly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
saxon,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
poetry,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
picking,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pi,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shirley,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
paw,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shield,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shelf,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
peer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
paste,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
parakeet,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
significance,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sheila,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pendulum,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
peters,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
photographer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sequence,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sensitive,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pete,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
penelope,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sharon,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shannon,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shame,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shakespeare,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
performs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
permitted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
magnate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
restricted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
restored,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
responds,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rag,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
queue,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
retail,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
resulted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
refuse,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
reduces,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
recalled,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
reputedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ray,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rent,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
renewed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
remnant,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
remember,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
remarks,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
remarkable,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rocker,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pretends,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
roman,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
prevalent,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
privy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rites,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rises,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
prestigious,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ronald,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
root,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
runaway,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
prairie,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
preliminary,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
preparation,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
roxbury,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
presence,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
riley,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ridings,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rex,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
province,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
provocative,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
proximity,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
publicity,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
publishing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pubs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
protests,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
protecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
prosperous,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
paradise,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
moment,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
moody,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tackle,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
monitored,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mint,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
taranaki,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
taps,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tapped,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tandem,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
montgomery,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
suppliers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
supplier,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
moor,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sunshine,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
myspace,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
surgeon,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
surplus,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
toed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
manuscripts,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
marie,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
toll,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mast,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
torpedoes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tours,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
malleable,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tourists,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
touch,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
totally,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
torture,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
manage,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
matrix,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tensions,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
technological,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
technically,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tech,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
teach,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
taz,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
terror,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
maybe,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
thriving,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
thirteen,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
meditation,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
theatres,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
memorable,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tests,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mentor,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
menu,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sometime,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
operators,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
opposes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
optimal,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
oriental,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
olympics,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
spark,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
oils,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
originals,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
skies,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pa,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
package,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
skate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sixteenth,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pamphlet,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
singular,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
skills,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
slim,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
otto,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
outfit,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
slippery,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stronghold,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
newfoundland,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stocky,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
studies,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
naming,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
suburban,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
substitute,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
noticeable,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sponsoring,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
noun,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sponsor,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
novels,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
nylon,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
squadron,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
00,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
administration,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
careers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fertile,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fiberglass,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fierce,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
finalist,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
feel,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fame,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
families,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fatal,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
canterbury,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
favoured,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
capability,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cantonese,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fined,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
floppy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
achievement,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
foam,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fisherman,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fires,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
calmer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hamsters,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
erosion,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
advisory,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
advised,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
eurasian,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
centred,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
encourages,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ages,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
entails,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
auction,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cell,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
everyday,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
exploring,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
explosion,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
expense,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
factories,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
expand,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
excellent,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
auctioned,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
augmented,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
buyers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
52,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
50th,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gong,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gorge,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gorman,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gotten,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gough,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gloria,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
giants,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
750,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
glasses,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
71,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
65,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
63,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
boogie,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
1st,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hall,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
grind,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
grounds,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
boot,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
