context,p,r,f1,n_pos,total_pos,n_neg,total_neg
emblazoned,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
emblems,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
embroidered,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
emergencies,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
crock,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
emits,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
emitting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
emoticon,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
criminals,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
crops,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
email,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
soaks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
archaeology,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
electrocuting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
windowsill,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sponsorship,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ensues,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
enterprise,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
creations,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
entrails,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
widow,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
entry,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
craze,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
episodes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ensemble,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
snatches,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wilhelmina,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
engaging,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
credit,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
archimedes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ejects,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
drummers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
curt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
spits,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
drainage,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
danced,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
splashed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dakota,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dripped,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cupped,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
eau,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sohc,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
economical,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wit,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sober,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
easel,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dwelling,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dyeing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dynamic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
composting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
unoccupied,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
influence,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
informally,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
informed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
indicative,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chlorate,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
settlers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
inherited,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chester,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chested,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sequentially,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
insurance,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
associations,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chemistry,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
inter,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
interacting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
interaction,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
uneven,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
unemployment,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
inline,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chime,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
inoperable,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chilli,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
impulse,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shack,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
citv,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
huskies,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hydraulically,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sexual,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
civic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
clamps,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
clamped,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
housekeeper,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
357,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
howie,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
imitating,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
impede,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
implicated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stealth,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
impractical,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
impressions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
imprinting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
upscale,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
seward,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
identifier,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ignition,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
illegally,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ci,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
interlude,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
seize,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
challenges,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
challenged,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
segregation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
seesaw,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
asymmetrical,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kentucky,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kern,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
seek,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
jungle,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
juno,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tucson,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tucker,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tubs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
8000,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tutor,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
turtles,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
turtle,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stewie,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
atlas,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kimberly,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
737,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kinetic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
turf,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
turbo,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
senior,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
invite,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
charming,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
undead,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
seminal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chariots,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
charger,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
investment,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
investigating,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
underwent,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
underwear,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
understood,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
intersection,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cheer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
intoxicated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
understand,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
investigated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
59,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
5km,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
selections,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
johan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ugly,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ufo,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chaos,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
jargon,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gymnasium,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
showcased,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ham,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
geological,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gruesome,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
guardian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
guessing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gesture,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
veuve,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
coincidentally,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shifters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
verbal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
genes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
venues,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
20mm,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
showcases,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shimmering,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
starboard,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
geneva,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
handwritten,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
happening,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
comparisons,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gore,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gotten,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gp,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
commit,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
commissioning,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
viscount,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vital,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
glam,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
glaser,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
volkswagen,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
glove,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
glovebox,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
glover,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gm,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ascended,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
goal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
goats,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
goatskin,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
communities,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
girders,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
villagers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vigorously,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
grand,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vip,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
greene,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
comedies,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vans,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hindi,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
clint,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cling,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shaving,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
climber,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
valuables,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
valjean,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shrimp,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hoard,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
garnish,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
composing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
showered,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hickory,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
clive,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hilt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sharing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shareholder,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hooks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
claws,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shakespeare,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
utilize,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
303,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
v6,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
homeless,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cleans,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
heading,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
headlamps,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
heath,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sheng,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vaseline,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
heroic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
generates,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hatches,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ancoats,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
complement,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hayley,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hc,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
222,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cockroaches,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
anchors,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
herald,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cloisonn,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vapour,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
clowns,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vol,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gearbox,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
aspects,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
heaton,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gb,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stained,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
leaded,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dome,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
broken,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
facade,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mosaic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
acrylic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
laminated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
optical,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
atrium,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
etched,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
faade,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mosaics,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lenses,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bangkok,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
metals,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
venetian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
opaque,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
painter,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fused,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
designer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
reflective,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
volcanic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
frosted,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
harmonica,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shattering,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
glassware,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
oxide,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bricks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
blowers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
spider,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pint,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
electrode,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chandeliers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
engraving,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dates,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
polymer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
toledo,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
storey,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fabric,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cameo,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
structural,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
carnival,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
snails,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
glassworks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
resistant,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
16th,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
transept,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tableware,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dispersion,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
textured,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
apse,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
solar,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sodium,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
domes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
evacuated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
painters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
crystalline,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
martini,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
flanked,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
photographic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mountains,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
memorial,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
etching,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
victorian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
colorful,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
restoration,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ware,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
globes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fixtures,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shrigley,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cobalt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
obsidian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sculptor,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
properties,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
decorating,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
laser,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
marvin,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
polycarbonate,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bright,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
statues,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
smart,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
jewels,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
venice,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
composer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
brittle,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
workshops,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
13th,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vaulted,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
breakage,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
craftsmen,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fragment,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
windscreens,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kiln,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
commemorating,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
architect,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
recessed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
minimalist,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pews,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bowie,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
memorials,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
keith,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
artisans,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
artistic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
flemish,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
exhibited,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
disk,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
louis,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
strengthened,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bohemian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
finished,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lancet,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
experimented,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
china,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
transparency,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
toast,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
collins,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
uv,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
islamic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
overlooking,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
disks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
furnishings,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
harvey,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vestibule,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
microscope,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
minerals,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
manuscripts,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
carpets,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bohemia,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
manufactures,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
frontage,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cameras,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
capillary,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
joseph,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
organic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
observation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
matte,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
choir,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
plaza,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
allman,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cristal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
squid,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
prismatic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
darwin,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
piers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
absorb,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
libbey,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
teflon,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rays,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
brockway,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
opera,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
multicolored,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
goblet,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wonderland,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ballistic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
railings,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
combining,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
storefront,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
blanks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
phosphate,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
halls,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dolls,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
imperial,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
horticultural,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
