context,p,r,f1,n_pos,total_pos,n_neg,total_neg
height,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
la,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
seconds,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
monster,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
tim,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
desert,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
burns,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
helped,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
became,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
indoors,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
cited,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
james,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
1995,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
worldwide,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
gentle,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
oldest,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
complained,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
hills,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
shifting,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
sharply,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
wang,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
devoted,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
debut,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
1997,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
darkness,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
traditionally,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
sought,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
delight,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
ritual,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
legendary,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
attempts,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
impressed,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
2001,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
craig,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
sunshine,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
begins,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
21,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
saturday,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
34,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
national,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
32,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
russian,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
tends,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
releasing,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
1996,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
serves,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
supposed,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
has,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
sat,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
beneath,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
pool,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
nearly,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
flowing,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
seemed,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
drawing,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
ford,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
essentially,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
starts,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
female,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
collar,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
maryland,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
fred,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
first,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
italians,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
wine,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
window,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
plate,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
champagne,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
walls,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
tall,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
towers,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
tower,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
floors,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
poured,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
plates,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
cage,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
shield,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
float,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
broke,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
soaring,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
shower,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
bowls,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
swept,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
surfaces,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
night,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
surrounded,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
cafe,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
bar,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
cool,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
served,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
above,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
portrait,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
largest,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
opera,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
palace,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
sunlight,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
meter,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
gently,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
exhibition,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
sees,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
glowing,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
offices,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
smoke,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
stands,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
gas,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
edges,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
enjoying,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
tops,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
chamber,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
lighting,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
meters,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
ron,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
castle,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
burned,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
tennessee,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
spirits,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
electric,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
sweet,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
flower,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
turning,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
indoor,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
christmas,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
mary,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
residential,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
kansas,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
sharp,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
wings,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
surrounding,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
sunny,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
shanghai,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
collectors,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
reflects,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
terry,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
waves,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
clearing,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
finished,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
finishing,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
unusual,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
icy,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
robert,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
2004,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
exotic,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
41,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
originally,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
celebration,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
draws,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
describes,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
rub,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
lowered,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
founder,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
invited,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
liked,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
tropical,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
eve,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
heating,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
managing,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
planned,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
capitol,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
beers,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
moscow,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
elizabeth,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
northern,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
spite,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
george,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
breeze,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
dedicated,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
county,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
annual,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
lacks,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
swimming,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
sunset,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
survived,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
queen,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
conducted,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
dennis,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
1992,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
gary,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
canned,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
looming,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
kevin,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
consultant,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
crunch,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
greek,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
101,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
generating,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
soak,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
liberal,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
nelson,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
dragon,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
miami,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
minutes,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
during,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
despite,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
sunday,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
early,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
florida,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
94,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
spring,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
late,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
southern,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
july,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
underground,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
snow,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
forced,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
division,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
columbia,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
camp,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
wanted,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
twice,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
2003,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
heading,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
66,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
brien,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
william,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
bid,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
february,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
1990,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
previous,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
jet,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
brazilian,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
63,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
acting,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
dawn,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
appearing,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
austria,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
