context,p,r,f1,n_pos,total_pos,n_neg,total_neg
abruptly,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
morrison,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
ruiz,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
contention,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
interpretation,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
symbols,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
keyboard,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
legislative,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
lennon,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
photo,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
uniforms,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
farewell,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
slash,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
sino,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
deserved,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
density,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
smoothly,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
scratching,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
peterson,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
perfumes,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
prestigious,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
legacy,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
possess,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
nash,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
paula,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
maxwell,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
peasants,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
parsley,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
minded,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
glowing,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
goalie,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
replete,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
grants,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
graphite,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
fleeing,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
fledgling,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
firearms,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
flea,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
fuller,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
frederick,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
freed,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
freshman,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
halo,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
inflation,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
individually,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
jessica,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
ipod,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
recreation,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
handcuffs,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
remarked,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
haven,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
hearts,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
hispanic,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
ratio,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
hostess,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
homage,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
context,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
canadians,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
catwalk,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
versatile,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
buoyancy,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
buoyant,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
acceptance,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
throats,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
contributed,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
watchers,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
warrior,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
chairwoman,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
talent,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
strode,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
wendy,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
undercover,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
bloated,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
uncover,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
belong,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
crosses,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
bordered,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
damn,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
splattered,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
unearthed,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
tubs,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
courthouse,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
brink,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
unrelated,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
tiered,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
dirty,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
tables,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
pleated,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
handkerchief,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
blazers,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
sleeveless,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
wrinkled,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
waxed,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
pantsuit,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
airing,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
herringbone,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
sewn,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
weave,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
tulle,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
coverings,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
sheath,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
tasteful,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
wardrobe,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
textured,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
tailor,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
yarn,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
plaster,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
cathedral,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
aprons,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
organza,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
textures,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
cuffed,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
hem,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
waistcoat,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
sisal,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
legged,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
fold,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
toned,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
snowy,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
scarves,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
bias,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
scarce,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
scatter,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
candlelight,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
richmond,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
swath,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
discounted,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
customized,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
opaque,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
hygiene,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
painter,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
triangle,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
london,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
sketch,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
dew,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
disagreement,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
descriptions,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
mexicans,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
mounds,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
connolly,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
lock,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
logical,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
octopus,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
proving,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
rituals,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
ruining,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
founding,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
goals,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
regulates,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
renewed,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
rendition,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
goblets,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
realm,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
jew,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
planting,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
serbian,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
dollop,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
shouts,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
echoing,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
establishments,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
egyptians,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
catches,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
beware,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
wishes,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
stinking,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
bakeries,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
portable,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
pea,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
stew,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
spinach,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
nazi,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
beans,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
chunky,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
eat,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
celery,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
cucumber,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
cauliflower,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
processor,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
thickened,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
lobster,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
consistency,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
instant,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
chef,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
soups,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
saffron,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
creme,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
refrigerate,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
lima,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
fiscal,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
portions,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
pollutants,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
nutrients,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
pudding,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
sprinkling,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
culinary,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
cardamom,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
blossom,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
sage,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
alligator,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
pickles,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
passover,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
churches,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
muffins,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
healing,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
tunnel,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
kettles,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
fungus,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
extraordinary,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
1962,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
bun,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
boils,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
remedy,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
bagel,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
papaya,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
straining,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
crocodile,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
emerald,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
christie,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
ethnic,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
pistachio,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
neill,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
fever,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
cheesecake,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
secrets,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
boiler,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
spider,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
spoil,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
sprouts,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
tamarind,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
sewage,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
magnificent,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
dna,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
nigerian,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
quaker,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
arrange,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
whisking,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
olives,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
seas,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
burner,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
vomit,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
kramer,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
revenge,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
jackie,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
environmentalists,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
tremendous,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
lunar,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
inspect,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
peppercorns,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
thrift,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
virus,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
guilt,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
motorola,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
grim,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
oily,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
spits,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
fumes,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
oceans,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
cares,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
nutmeg,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
walt,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
nightly,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
koreans,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
propane,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
santiago,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
communion,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
bookstore,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
prisons,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
tex,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
reluctant,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
biscuit,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
sara,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
confessed,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
lug,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
curls,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
rats,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
chapters,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
entries,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
ersatz,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
plasma,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
slab,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
tampered,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
savoring,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
wished,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
revised,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
reputed,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
longevity,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
statements,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
scooped,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
surfing,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
securities,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
swift,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
silently,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
overly,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
perrier,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
necktie,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
nephew,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
newark,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
venerable,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
malaysian,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
pulse,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
manual,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
tricky,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
pm,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
poles,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
explored,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
bids,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
false,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
cyanide,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
hostages,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
excluding,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
dent,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
constituted,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
glenn,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
gardening,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
conflicting,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
crawling,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
ha,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
cheeks,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
grateful,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
countless,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
belongings,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
ins,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
jenkins,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
1954,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
efficient,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
erected,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
pound,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
dole,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
unsafe,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
pepsi,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
arsenic,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
antioxidants,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
infants,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
yields,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
pouches,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
beneficial,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
persian,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
extraction,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
hurricanes,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
peels,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
touted,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
glut,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
dietary,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
coconuts,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
acids,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
agrees,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
blending,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
solar,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
trial,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
wiped,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
illnesses,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
passers,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
brine,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
ukraine,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
unchanged,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
sunrise,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
grower,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
actress,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
warren,0.9159663865546218,0.2857142857142857,0.33474991827394573,4,19,0,2
