context,p,r,f1,n_pos,total_pos,n_neg,total_neg
adding,1.0,1.0,1.0,2,2,0,5
uncovered,1.0,1.0,1.0,2,2,0,5
result,1.0,1.0,1.0,2,2,0,5
assured,1.0,1.0,1.0,2,2,0,5
viewers,1.0,1.0,1.0,2,2,0,5
grace,1.0,1.0,1.0,2,2,0,5
torn,1.0,1.0,1.0,2,2,0,5
nature,1.0,1.0,1.0,2,2,0,5
narrow,1.0,1.0,1.0,2,2,0,5
accusing,1.0,1.0,1.0,2,2,0,5
encouraged,1.0,1.0,1.0,2,2,0,5
expressed,1.0,1.0,1.0,2,2,0,5
prosecutor,1.0,1.0,1.0,2,2,0,5
democrats,1.0,1.0,1.0,2,2,0,5
basis,1.0,1.0,1.0,2,2,0,5
mug,1.0,1.0,1.0,2,2,0,5
aides,1.0,1.0,1.0,2,2,0,5
complaints,1.0,1.0,1.0,2,2,0,5
curious,1.0,1.0,1.0,2,2,0,5
domestic,1.0,1.0,1.0,2,2,0,5
stored,1.0,1.0,1.0,2,2,0,5
dare,1.0,1.0,1.0,2,2,0,5
moderate,1.0,1.0,1.0,2,2,0,5
demanding,1.0,1.0,1.0,2,2,0,5
reject,1.0,1.0,1.0,2,2,0,5
republicans,1.0,1.0,1.0,2,2,0,5
nail,1.0,1.0,1.0,2,2,0,5
institute,1.0,1.0,1.0,2,2,0,5
instructions,1.0,1.0,1.0,2,2,0,5
angered,1.0,1.0,1.0,2,2,0,5
sensitive,1.0,1.0,1.0,2,2,0,5
organization,1.0,1.0,1.0,2,2,0,5
processing,1.0,1.0,1.0,2,2,0,5
attorneys,1.0,1.0,1.0,2,2,0,5
rooms,1.0,1.0,1.0,2,2,0,5
benefits,1.0,1.0,1.0,2,2,0,5
hate,1.0,1.0,1.0,2,2,0,5
utilities,1.0,1.0,1.0,2,2,0,5
subject,1.0,1.0,1.0,2,2,0,5
asks,1.0,1.0,1.0,2,2,0,5
searching,1.0,1.0,1.0,2,2,0,5
enables,1.0,1.0,1.0,2,2,0,5
proper,1.0,1.0,1.0,2,2,0,5
faith,1.0,1.0,1.0,2,2,0,5
fails,1.0,1.0,1.0,2,2,0,5
extends,1.0,1.0,1.0,2,2,0,5
registered,1.0,1.0,1.0,2,2,0,5
incidents,1.0,1.0,1.0,2,2,0,5
screening,1.0,1.0,1.0,2,2,0,5
decide,1.0,1.0,1.0,2,2,0,5
sex,1.0,1.0,1.0,2,2,0,5
fills,1.0,1.0,1.0,2,2,0,5
preference,1.0,1.0,1.0,2,2,0,5
fully,1.0,1.0,1.0,2,2,0,5
sisters,1.0,1.0,1.0,2,2,0,5
identified,1.0,1.0,1.0,2,2,0,5
process,1.0,1.0,1.0,2,2,0,5
resistance,1.0,1.0,1.0,2,2,0,5
discovery,1.0,1.0,1.0,2,2,0,5
prompted,1.0,1.0,1.0,2,2,0,5
select,1.0,1.0,1.0,2,2,0,5
recommend,1.0,1.0,1.0,2,2,0,5
recognize,1.0,1.0,1.0,2,2,0,5
guarantee,1.0,1.0,1.0,2,2,0,5
doctors,1.0,1.0,1.0,2,2,0,5
reveals,1.0,1.0,1.0,2,2,0,5
committee,1.0,1.0,1.0,2,2,0,5
legal,1.0,1.0,1.0,2,2,0,5
alike,1.0,1.0,1.0,2,2,0,5
limit,1.0,1.0,1.0,2,2,0,5
captured,1.0,1.0,1.0,2,2,0,5
mentioned,1.0,1.0,1.0,2,2,0,5
charges,1.0,1.0,1.0,2,2,0,5
oct,1.0,1.0,1.0,2,2,0,5
advised,1.0,1.0,1.0,2,2,0,5
laden,1.0,1.0,1.0,2,2,0,5
affairs,1.0,1.0,1.0,2,2,0,5
advice,1.0,1.0,1.0,2,2,0,5
labeled,1.0,1.0,1.0,2,2,0,5
aide,1.0,1.0,1.0,2,2,0,5
trade,1.0,1.0,1.0,2,2,0,5
overwhelming,1.0,1.0,1.0,2,2,0,5
types,1.0,1.0,1.0,2,2,0,5
trusted,1.0,1.0,1.0,2,2,0,5
maintains,1.0,1.0,1.0,2,2,0,5
material,1.0,1.0,1.0,2,2,0,5
thoroughly,1.0,1.0,1.0,2,2,0,5
various,1.0,1.0,1.0,2,2,0,5
lists,1.0,1.0,1.0,2,2,0,5
brothers,1.0,1.0,1.0,2,2,0,5
parents,1.0,1.0,1.0,2,2,0,5
busy,1.0,1.0,1.0,2,2,0,5
theft,1.0,1.0,1.0,2,2,0,5
titled,1.0,1.0,1.0,2,2,0,5
bothered,1.0,1.0,1.0,2,2,0,5
border,1.0,1.0,1.0,2,2,0,5
speaker,1.0,1.0,1.0,2,2,0,5
justice,1.0,1.0,1.0,2,2,0,5
please,1.0,1.0,1.0,2,2,0,5
credibility,1.0,1.0,1.0,2,2,0,5
planning,1.0,1.0,1.0,2,2,0,5
wishes,1.0,1.0,1.0,2,2,0,5
mount,1.0,1.0,1.0,2,2,0,5
account,1.0,1.0,1.0,2,2,0,5
zip,1.0,1.0,1.0,2,2,0,5
actual,1.0,1.0,1.0,2,2,0,5
phrase,1.0,1.0,1.0,2,2,0,5
student,1.0,1.0,1.0,2,2,0,5
photos,1.0,1.0,1.0,2,2,0,5
iraq,1.0,1.0,1.0,2,2,0,5
storage,1.0,1.0,1.0,2,2,0,5
mysterious,1.0,1.0,1.0,2,2,0,5
apple,1.0,1.0,1.0,1,2,1,5
pie,1.0,1.0,1.0,1,2,1,5
pear,1.0,1.0,1.0,1,2,1,5
lime,1.0,1.0,1.0,1,2,1,5
tart,1.0,1.0,1.0,1,2,1,5
with,1.0,1.0,1.0,1,2,1,5
peach,1.0,1.0,1.0,1,2,1,5
butter,1.0,1.0,1.0,1,2,1,5
cake,1.0,1.0,1.0,1,2,1,5
banana,1.0,1.0,1.0,1,2,1,5
sugar,1.0,1.0,1.0,1,2,1,5
mixture,1.0,1.0,1.0,1,2,1,5
fresh,1.0,1.0,1.0,1,2,1,5
flavored,1.0,1.0,1.0,1,2,1,5
grapefruit,1.0,1.0,1.0,1,2,1,5
amp,1.0,1.0,1.0,1,2,1,5
plate,1.0,1.0,1.0,1,2,1,5
ginger,1.0,1.0,1.0,1,2,1,5
delicious,1.0,1.0,1.0,1,2,1,5
frozen,1.0,1.0,1.0,1,2,1,5
too,1.0,1.0,1.0,1,2,1,5
bit,1.0,1.0,1.0,1,2,1,5
cups,1.0,1.0,1.0,1,2,1,5
bite,1.0,1.0,1.0,1,2,1,5
edge,1.0,1.0,1.0,1,2,1,5
soup,1.0,1.0,1.0,1,2,1,5
jelly,1.0,1.0,1.0,1,2,1,5
pepper,1.0,1.0,1.0,1,2,1,5
made,1.0,1.0,1.0,1,2,1,5
little,1.0,1.0,1.0,1,2,1,5
syrup,1.0,1.0,1.0,1,2,1,5
tarts,1.0,1.0,1.0,1,2,1,5
blackberry,1.0,1.0,1.0,1,2,1,5
olive,1.0,1.0,1.0,1,2,1,5
nice,1.0,1.0,1.0,1,2,1,5
soft,1.0,1.0,1.0,1,2,1,5
bitter,1.0,1.0,1.0,1,2,1,5
perfect,1.0,1.0,1.0,1,2,1,5
marmalade,1.0,1.0,1.0,1,2,1,5
cored,1.0,1.0,1.0,1,2,1,5
garnish,1.0,1.0,1.0,1,2,1,5
bread,1.0,1.0,1.0,1,2,1,5
vanilla,1.0,1.0,1.0,1,2,1,5
tea,1.0,1.0,1.0,1,2,1,5
so,1.0,1.0,1.0,1,2,1,5
greens,1.0,1.0,1.0,1,2,1,5
teaspoon,1.0,1.0,1.0,1,2,1,5
pineapple,1.0,1.0,1.0,1,2,1,5
scoop,1.0,1.0,1.0,1,2,1,5
grape,1.0,1.0,1.0,1,2,1,5
ounces,1.0,1.0,1.0,1,2,1,5
nicely,1.0,1.0,1.0,1,2,1,5
blanc,1.0,1.0,1.0,1,2,1,5
place,1.0,1.0,1.0,1,2,1,5
slide,1.0,1.0,1.0,1,2,1,5
onto,1.0,1.0,1.0,1,2,1,5
spread,1.0,1.0,1.0,1,2,1,5
salmon,1.0,1.0,1.0,1,2,1,5
spice,1.0,1.0,1.0,1,2,1,5
spiced,1.0,1.0,1.0,1,2,1,5
crumble,1.0,1.0,1.0,1,2,1,5
observation,1.0,1.0,1.0,1,2,1,5
roasted,1.0,1.0,1.0,1,2,1,5
aroma,1.0,1.0,1.0,1,2,1,5
ripe,1.0,1.0,1.0,1,2,1,5
pulp,1.0,1.0,1.0,1,2,1,5
pork,1.0,1.0,1.0,1,2,1,5
pin,1.0,1.0,1.0,1,2,1,5
roll,1.0,1.0,1.0,1,2,1,5
cobbler,1.0,1.0,1.0,1,2,1,5
pies,1.0,1.0,1.0,1,2,1,5
cookies,1.0,1.0,1.0,1,2,1,5
dressed,1.0,1.0,1.0,1,2,1,5
smoked,1.0,1.0,1.0,1,2,1,5
light,1.0,1.0,1.0,1,2,1,5
coffee,1.0,1.0,1.0,1,2,1,5
eaten,1.0,1.0,1.0,1,2,1,5
mustard,1.0,1.0,1.0,1,2,1,5
walnuts,1.0,1.0,1.0,1,2,1,5
compote,1.0,1.0,1.0,1,2,1,5
often,1.0,1.0,1.0,1,2,1,5
eat,1.0,1.0,1.0,1,2,1,5
quite,1.0,1.0,1.0,1,2,1,5
impressive,1.0,1.0,1.0,1,2,1,5
less,1.0,1.0,1.0,1,2,1,5
twist,1.0,1.0,1.0,1,2,1,5
very,1.0,1.0,1.0,1,2,1,5
extremely,1.0,1.0,1.0,1,2,1,5
knife,1.0,1.0,1.0,1,2,1,5
skin,1.0,1.0,1.0,1,2,1,5
wrap,1.0,1.0,1.0,1,2,1,5
beautifully,1.0,1.0,1.0,1,2,1,5
classic,1.0,1.0,1.0,1,2,1,5
eating,1.0,1.0,1.0,1,2,1,5
minutes,1.0,1.0,1.0,1,2,1,5
lively,1.0,1.0,1.0,1,2,1,5
excellent,1.0,1.0,1.0,1,2,1,5
beef,1.0,1.0,1.0,1,2,1,5
dust,1.0,1.0,1.0,1,2,1,5
processor,1.0,1.0,1.0,1,2,1,5
glazed,1.0,1.0,1.0,1,2,1,5
galette,1.0,1.0,1.0,1,2,1,5
flour,1.0,1.0,1.0,1,2,1,5
mineral,1.0,1.0,1.0,1,2,1,5
serving,1.0,1.0,1.0,1,2,1,5
crab,1.0,1.0,1.0,1,2,1,5
shrimp,1.0,1.0,1.0,1,2,1,5
ounce,1.0,1.0,1.0,1,2,1,5
fragrant,1.0,1.0,1.0,1,2,1,5
drew,1.0,1.0,1.0,1,2,1,5
writing,1.0,1.0,1.0,1,2,1,5
offering,1.0,1.0,1.0,1,2,1,5
variety,1.0,1.0,1.0,1,2,1,5
substitute,1.0,1.0,1.0,1,2,1,5
shared,1.0,1.0,1.0,1,2,1,5
flip,1.0,1.0,1.0,1,2,1,5
brings,1.0,1.0,1.0,1,2,1,5
script,1.0,1.0,1.0,1,2,1,5
style,1.0,1.0,1.0,1,2,1,5
dark,1.0,1.0,1.0,1,2,1,5
surface,1.0,1.0,1.0,1,2,1,5
pale,1.0,1.0,1.0,1,2,1,5
distinctive,1.0,1.0,1.0,1,2,1,5
completely,1.0,1.0,1.0,1,2,1,5
brilliantly,1.0,1.0,1.0,1,2,1,5
chutney,1.0,1.0,1.0,1,2,1,5
peppers,1.0,1.0,1.0,1,2,1,5
twain,1.0,1.0,1.0,1,2,1,5
tequila,1.0,1.0,1.0,1,2,1,5
applesauce,1.0,1.0,1.0,1,2,1,5
crimson,1.0,1.0,1.0,1,2,1,5
brie,1.0,1.0,1.0,1,2,1,5
lavender,1.0,1.0,1.0,1,2,1,5
issued,1.0,1.0,1.0,1,2,1,5
tasted,1.0,1.0,1.0,1,2,1,5
biting,1.0,1.0,1.0,1,2,1,5
crunch,1.0,1.0,1.0,1,2,1,5
superb,1.0,1.0,1.0,1,2,1,5
segments,1.0,1.0,1.0,1,2,1,5
herbs,1.0,1.0,1.0,1,2,1,5
martini,1.0,1.0,1.0,1,2,1,5
softly,1.0,1.0,1.0,1,2,1,5
mcintosh,1.0,1.0,1.0,1,2,1,5
smack,1.0,1.0,1.0,1,2,1,5
valentine,1.0,1.0,1.0,1,2,1,5
champagne,1.0,1.0,1.0,1,2,1,5
beautiful,1.0,1.0,1.0,1,2,1,5
barely,1.0,1.0,1.0,1,2,1,5
lighter,1.0,1.0,1.0,1,2,1,5
english,1.0,1.0,1.0,1,2,1,5
bold,1.0,1.0,1.0,1,2,1,5
surprisingly,1.0,1.0,1.0,1,2,1,5
perfectly,1.0,1.0,1.0,1,2,1,5
liquid,1.0,1.0,1.0,1,2,1,5
fish,1.0,1.0,1.0,1,2,1,5
famous,1.0,1.0,1.0,1,2,1,5
spray,1.0,1.0,1.0,1,2,1,5
italian,1.0,1.0,1.0,1,2,1,5
mom,1.0,1.0,1.0,1,2,1,5
girls,1.0,1.0,1.0,1,2,1,5
concentrated,1.0,1.0,1.0,1,2,1,5
somehow,1.0,1.0,1.0,1,2,1,5
pine,1.0,1.0,1.0,1,2,1,5
whipped,1.0,1.0,1.0,1,2,1,5
adjust,1.0,1.0,1.0,1,2,1,5
spiked,1.0,1.0,1.0,1,2,1,5
entertaining,1.0,1.0,1.0,1,2,1,5
strips,1.0,1.0,1.0,1,2,1,5
rum,1.0,1.0,1.0,1,2,1,5
cocoa,1.0,1.0,1.0,1,2,1,5
striped,1.0,1.0,1.0,1,2,1,5
sip,1.0,1.0,1.0,1,2,1,5
joan,1.0,1.0,1.0,1,2,1,5
degrees,1.0,1.0,1.0,1,2,1,5
pinch,1.0,1.0,1.0,1,2,1,5
135,1.0,1.0,1.0,1,2,1,5
drunk,1.0,1.0,1.0,1,2,1,5
sausage,1.0,1.0,1.0,1,2,1,5
organic,1.0,1.0,1.0,1,2,1,5
raisin,1.0,1.0,1.0,1,2,1,5
funky,1.0,1.0,1.0,1,2,1,5
shuffle,1.0,1.0,1.0,1,2,1,5
pancakes,1.0,1.0,1.0,1,2,1,5
scarlet,1.0,1.0,1.0,1,2,1,5
liner,1.0,1.0,1.0,1,2,1,5
celery,1.0,1.0,1.0,1,2,1,5
parsley,1.0,1.0,1.0,1,2,1,5
knit,1.0,1.0,1.0,1,2,1,5
balsamic,1.0,1.0,1.0,1,2,1,5
molasses,1.0,1.0,1.0,1,2,1,5
unsweetened,1.0,1.0,1.0,1,2,1,5
cilantro,1.0,1.0,1.0,1,2,1,5
perfection,1.0,1.0,1.0,1,2,1,5
sherbet,1.0,1.0,1.0,1,2,1,5
tangerine,1.0,1.0,1.0,1,2,1,5
wedge,1.0,1.0,1.0,1,2,1,5
hell,1.0,1.0,1.0,1,2,1,5
afternoon,1.0,1.0,1.0,1,2,1,5
talk,1.0,1.0,1.0,1,2,1,5
pattern,1.0,1.0,1.0,1,2,1,5
similarly,1.0,1.0,1.0,1,2,1,5
cast,1.0,1.0,1.0,1,2,1,5
letting,1.0,1.0,1.0,1,2,1,5
delight,1.0,1.0,1.0,1,2,1,5
thinking,1.0,1.0,1.0,1,2,1,5
brands,1.0,1.0,1.0,1,2,1,5
branded,1.0,1.0,1.0,1,2,1,5
sophisticated,1.0,1.0,1.0,1,2,1,5
regular,1.0,1.0,1.0,1,2,1,5
deft,1.0,1.0,1.0,1,2,1,5
1968,1.0,1.0,1.0,1,2,1,5
words,1.0,1.0,1.0,1,2,1,5
inspired,1.0,1.0,1.0,1,2,1,5
develop,1.0,1.0,1.0,1,2,1,5
recently,1.0,1.0,1.0,1,2,1,5
mother,1.0,1.0,1.0,1,2,1,5
remarks,1.0,1.0,1.0,1,2,1,5
slight,1.0,1.0,1.0,1,2,1,5
clean,1.0,1.0,1.0,1,2,1,5
appearance,1.0,1.0,1.0,1,2,1,5
professional,1.0,1.0,1.0,1,2,1,5
comment,1.0,1.0,1.0,1,2,1,5
volume,1.0,1.0,1.0,1,2,1,5
occasionally,1.0,1.0,1.0,1,2,1,5
author,1.0,1.0,1.0,1,2,1,5
closer,1.0,1.0,1.0,1,2,1,5
kind,1.0,1.0,1.0,1,2,1,5
occasional,1.0,1.0,1.0,1,2,1,5
eddie,1.0,1.0,1.0,1,2,1,5
duff,1.0,1.0,1.0,1,2,1,5
precision,1.0,1.0,1.0,1,2,1,5
bites,1.0,1.0,1.0,1,2,1,5
drained,1.0,1.0,1.0,1,2,1,5
soy,1.0,1.0,1.0,1,2,1,5
meals,1.0,1.0,1.0,1,2,1,5
strained,1.0,1.0,1.0,1,2,1,5
carson,1.0,1.0,1.0,1,2,1,5
lucy,1.0,1.0,1.0,1,2,1,5
introduces,1.0,1.0,1.0,1,2,1,5
richardson,1.0,1.0,1.0,1,2,1,5
mccartney,1.0,1.0,1.0,1,2,1,5
kay,1.0,1.0,1.0,1,2,1,5
watts,1.0,1.0,1.0,1,2,1,5
barbecue,1.0,1.0,1.0,1,2,1,5
alive,1.0,1.0,1.0,1,2,1,5
peppermint,1.0,1.0,1.0,1,2,1,5
bronco,1.0,1.0,1.0,1,2,1,5
movies,1.0,1.0,1.0,1,2,1,5
streak,1.0,1.0,1.0,1,2,1,5
steak,1.0,1.0,1.0,1,2,1,5
highly,1.0,1.0,1.0,1,2,1,5
expansive,1.0,1.0,1.0,1,2,1,5
pierce,1.0,1.0,1.0,1,2,1,5
amber,1.0,1.0,1.0,1,2,1,5
sublime,1.0,1.0,1.0,1,2,1,5
raw,1.0,1.0,1.0,1,2,1,5
spirited,1.0,1.0,1.0,1,2,1,5
anna,1.0,1.0,1.0,1,2,1,5
talent,1.0,1.0,1.0,1,2,1,5
flatten,1.0,1.0,1.0,1,2,1,5
blazing,1.0,1.0,1.0,1,2,1,5
grease,1.0,1.0,1.0,1,2,1,5
loving,1.0,1.0,1.0,1,2,1,5
gross,1.0,1.0,1.0,1,2,1,5
shallow,1.0,1.0,1.0,1,2,1,5
martin,1.0,1.0,1.0,1,2,1,5
delivers,1.0,1.0,1.0,1,2,1,5
jewel,1.0,1.0,1.0,1,2,1,5
reds,1.0,1.0,1.0,1,2,1,5
offerings,1.0,1.0,1.0,1,2,1,5
cedar,1.0,1.0,1.0,1,2,1,5
flourish,1.0,1.0,1.0,1,2,1,5
quart,1.0,1.0,1.0,1,2,1,5
clever,1.0,1.0,1.0,1,2,1,5
actress,1.0,1.0,1.0,1,2,1,5
ruby,1.0,1.0,1.0,1,2,1,5
davis,1.0,1.0,1.0,1,2,1,5
sharper,1.0,1.0,1.0,1,2,1,5
advertised,1.0,1.0,1.0,1,2,1,5
presentation,1.0,1.0,1.0,1,2,1,5
fried,1.0,1.0,1.0,1,2,1,5
nicknamed,1.0,1.0,1.0,1,2,1,5
draped,1.0,1.0,1.0,1,2,1,5
indian,1.0,1.0,1.0,1,2,1,5
grandfather,1.0,1.0,1.0,1,2,1,5
beans,1.0,1.0,1.0,1,2,1,5
brian,1.0,1.0,1.0,1,2,1,5
soul,1.0,1.0,1.0,1,2,1,5
dave,1.0,1.0,1.0,1,2,1,5
surely,1.0,1.0,1.0,1,2,1,5
scratch,1.0,1.0,1.0,1,2,1,5
interesting,1.0,1.0,1.0,1,2,1,5
burgundy,1.0,1.0,1.0,1,2,1,5
lip,1.0,1.0,1.0,1,2,1,5
dance,1.0,1.0,1.0,1,2,1,5
thrilled,1.0,1.0,1.0,1,2,1,5
theme,1.0,1.0,1.0,1,2,1,5
teacher,1.0,1.0,1.0,1,2,1,5
singing,1.0,1.0,1.0,1,2,1,5
patches,1.0,1.0,1.0,1,2,1,5
patch,1.0,1.0,1.0,1,2,1,5
professor,1.0,1.0,1.0,1,2,1,5
segment,1.0,1.0,1.0,1,2,1,5
cheap,1.0,1.0,1.0,1,2,1,5
influence,1.0,1.0,1.0,1,2,1,5
pressing,1.0,1.0,1.0,1,2,1,5
seem,1.0,1.0,1.0,1,2,1,5
sea,1.0,1.0,1.0,1,2,1,5
jeff,1.0,1.0,1.0,1,2,1,5
stupid,1.0,1.0,1.0,1,2,1,5
sleek,1.0,1.0,1.0,1,2,1,5
moments,1.0,1.0,1.0,1,2,1,5
trio,1.0,1.0,1.0,1,2,1,5
oscar,1.0,1.0,1.0,1,2,1,5
loved,1.0,1.0,1.0,1,2,1,5
henry,1.0,1.0,1.0,1,2,1,5
royal,1.0,1.0,1.0,1,2,1,5
qualities,1.0,1.0,1.0,1,2,1,5
neutral,1.0,1.0,1.0,1,2,1,5
framed,1.0,1.0,1.0,1,2,1,5
revealing,1.0,1.0,1.0,1,2,1,5
happy,1.0,1.0,1.0,1,2,1,5
mind,1.0,1.0,1.0,1,2,1,5
alongside,1.0,1.0,1.0,1,2,1,5
ranging,1.0,1.0,1.0,1,2,1,5
richards,1.0,1.0,1.0,1,2,1,5
underneath,1.0,1.0,1.0,1,2,1,5
finale,1.0,1.0,1.0,1,2,1,5
marshall,1.0,1.0,1.0,1,2,1,5
mask,1.0,1.0,1.0,1,2,1,5
finishing,1.0,1.0,1.0,1,2,1,5
attractive,1.0,1.0,1.0,1,2,1,5
responded,1.0,1.0,1.0,1,2,1,5
radio,1.0,1.0,1.0,1,2,1,5
scene,1.0,1.0,1.0,1,2,1,5
loosen,1.0,1.0,1.0,1,2,1,5
graham,1.0,1.0,1.0,1,2,1,5
blond,1.0,1.0,1.0,1,2,1,5
glasses,1.0,1.0,1.0,1,2,1,5
bottles,1.0,1.0,1.0,1,2,1,5
gelatin,1.0,1.0,1.0,1,2,1,5
snails,1.0,1.0,1.0,1,2,1,5
neville,1.0,1.0,1.0,1,2,1,5
drilling,1.0,1.0,1.0,1,2,1,5
harper,1.0,1.0,1.0,1,2,1,5
coolly,1.0,1.0,1.0,1,2,1,5
dunked,1.0,1.0,1.0,1,2,1,5
dribbles,1.0,1.0,1.0,1,2,1,5
boiler,1.0,1.0,1.0,1,2,1,5
