context,p,r,f1,n_pos,total_pos,n_neg,total_neg
same,0.9038461538461539,0.5402298850574713,0.6762589928057554,47,87,5,87
stuff,0.9038461538461539,0.5402298850574713,0.6762589928057554,47,87,5,87
was,0.9038461538461539,0.5402298850574713,0.6762589928057554,47,87,5,87
those,0.8727272727272727,0.5517241379310345,0.6760563380281689,48,87,7,87
queen,1.0,0.5057471264367817,0.6717557251908397,44,87,0,87
provides,1.0,0.5057471264367817,0.6717557251908397,44,87,0,87
lobby,1.0,0.5057471264367817,0.6717557251908397,44,87,0,87
nurse,1.0,0.5057471264367817,0.6717557251908397,44,87,0,87
herself,1.0,0.5057471264367817,0.6717557251908397,44,87,0,87
hid,1.0,0.5057471264367817,0.6717557251908397,44,87,0,87
noticed,0.9574468085106383,0.5172413793103449,0.6716417910447762,45,87,2,87
staring,0.9574468085106383,0.5172413793103449,0.6716417910447762,45,87,2,87
ask,0.9574468085106383,0.5172413793103449,0.6716417910447762,45,87,2,87
customer,0.9574468085106383,0.5172413793103449,0.6716417910447762,45,87,2,87
go,0.9574468085106383,0.5172413793103449,0.6716417910447762,45,87,2,87
papers,0.9574468085106383,0.5172413793103449,0.6716417910447762,45,87,2,87
forget,0.9574468085106383,0.5172413793103449,0.6716417910447762,45,87,2,87
block,0.9574468085106383,0.5172413793103449,0.6716417910447762,45,87,2,87
loaded,0.9574468085106383,0.5172413793103449,0.6716417910447762,45,87,2,87
400,0.92,0.5287356321839081,0.6715328467153285,46,87,4,87
want,0.92,0.5287356321839081,0.6715328467153285,46,87,4,87
enough,0.92,0.5287356321839081,0.6715328467153285,46,87,4,87
decided,0.9019607843137255,0.5287356321839081,0.6666666666666667,46,87,5,87
little,0.9019607843137255,0.5287356321839081,0.6666666666666667,46,87,5,87
features,0.9375,0.5172413793103449,0.6666666666666667,45,87,3,87
wood,0.9375,0.5172413793103449,0.6666666666666667,45,87,3,87
hours,0.9375,0.5172413793103449,0.6666666666666667,45,87,3,87
keeps,0.9375,0.5172413793103449,0.6666666666666667,45,87,3,87
whenever,0.9375,0.5172413793103449,0.6666666666666667,45,87,3,87
describes,0.9375,0.5172413793103449,0.6666666666666667,45,87,3,87
before,0.9375,0.5172413793103449,0.6666666666666667,45,87,3,87
offices,0.9777777777777777,0.5057471264367817,0.6666666666666667,44,87,1,87
guests,0.9777777777777777,0.5057471264367817,0.6666666666666667,44,87,1,87
house,0.9777777777777777,0.5057471264367817,0.6666666666666667,44,87,1,87
900,0.9777777777777777,0.5057471264367817,0.6666666666666667,44,87,1,87
owners,0.9777777777777777,0.5057471264367817,0.6666666666666667,44,87,1,87
dead,0.9777777777777777,0.5057471264367817,0.6666666666666667,44,87,1,87
spare,0.9777777777777777,0.5057471264367817,0.6666666666666667,44,87,1,87
worker,0.9777777777777777,0.5057471264367817,0.6666666666666667,44,87,1,87
jokes,0.9777777777777777,0.5057471264367817,0.6666666666666667,44,87,1,87
mood,0.9777777777777777,0.5057471264367817,0.6666666666666667,44,87,1,87
storage,0.9777777777777777,0.5057471264367817,0.6666666666666667,44,87,1,87
types,0.9777777777777777,0.5057471264367817,0.6666666666666667,44,87,1,87
says,0.8846153846153846,0.5287356321839081,0.6618705035971223,46,87,6,87
or,0.9183673469387755,0.5172413793103449,0.661764705882353,45,87,4,87
converted,0.9565217391304348,0.5057471264367817,0.6616541353383459,44,87,2,87
waiting,0.9565217391304348,0.5057471264367817,0.6616541353383459,44,87,2,87
quietly,0.9565217391304348,0.5057471264367817,0.6616541353383459,44,87,2,87
nearby,0.9565217391304348,0.5057471264367817,0.6616541353383459,44,87,2,87
packed,0.9565217391304348,0.5057471264367817,0.6616541353383459,44,87,2,87
spot,0.9565217391304348,0.5057471264367817,0.6616541353383459,44,87,2,87
choosing,0.9565217391304348,0.5057471264367817,0.6616541353383459,44,87,2,87
temporarily,0.9565217391304348,0.5057471264367817,0.6616541353383459,44,87,2,87
beneath,0.9565217391304348,0.5057471264367817,0.6616541353383459,44,87,2,87
machine,0.9565217391304348,0.5057471264367817,0.6616541353383459,44,87,2,87
slim,0.9565217391304348,0.5057471264367817,0.6616541353383459,44,87,2,87
atop,1.0,0.4942528735632184,0.6615384615384615,43,87,0,87
housed,1.0,0.4942528735632184,0.6615384615384615,43,87,0,87
pleasant,1.0,0.4942528735632184,0.6615384615384615,43,87,0,87
indoor,1.0,0.4942528735632184,0.6615384615384615,43,87,0,87
operated,1.0,0.4942528735632184,0.6615384615384615,43,87,0,87
mirror,1.0,0.4942528735632184,0.6615384615384615,43,87,0,87
lab,1.0,0.4942528735632184,0.6615384615384615,43,87,0,87
forgotten,1.0,0.4942528735632184,0.6615384615384615,43,87,0,87
several,0.9,0.5172413793103449,0.6569343065693432,45,87,5,87
dozen,0.9,0.5172413793103449,0.6569343065693432,45,87,5,87
until,0.9,0.5172413793103449,0.6569343065693432,45,87,5,87
art,0.9361702127659575,0.5057471264367817,0.6567164179104479,44,87,3,87
except,0.9361702127659575,0.5057471264367817,0.6567164179104479,44,87,3,87
dates,0.9361702127659575,0.5057471264367817,0.6567164179104479,44,87,3,87
stand,0.9361702127659575,0.5057471264367817,0.6567164179104479,44,87,3,87
checking,0.9361702127659575,0.5057471264367817,0.6567164179104479,44,87,3,87
similarly,0.9361702127659575,0.5057471264367817,0.6567164179104479,44,87,3,87
waits,0.9361702127659575,0.5057471264367817,0.6567164179104479,44,87,3,87
bath,0.9772727272727273,0.4942528735632184,0.6564885496183206,43,87,1,87
bed,0.9772727272727273,0.4942528735632184,0.6564885496183206,43,87,1,87
reserved,0.9772727272727273,0.4942528735632184,0.6564885496183206,43,87,1,87
chair,0.9772727272727273,0.4942528735632184,0.6564885496183206,43,87,1,87
basement,0.9772727272727273,0.4942528735632184,0.6564885496183206,43,87,1,87
assembled,0.9772727272727273,0.4942528735632184,0.6564885496183206,43,87,1,87
waited,0.9772727272727273,0.4942528735632184,0.6564885496183206,43,87,1,87
terminal,0.9772727272727273,0.4942528735632184,0.6564885496183206,43,87,1,87
colorful,0.9772727272727273,0.4942528735632184,0.6564885496183206,43,87,1,87
leads,0.9772727272727273,0.4942528735632184,0.6564885496183206,43,87,1,87
screen,0.9772727272727273,0.4942528735632184,0.6564885496183206,43,87,1,87
included,0.8823529411764706,0.5172413793103449,0.6521739130434783,45,87,6,87
many,0.8823529411764706,0.5172413793103449,0.6521739130434783,45,87,6,87
ms,0.9166666666666666,0.5057471264367817,0.6518518518518518,44,87,4,87
local,0.9166666666666666,0.5057471264367817,0.6518518518518518,44,87,4,87
bedroom,0.9555555555555556,0.4942528735632184,0.6515151515151515,43,87,2,87
night,0.9555555555555556,0.4942528735632184,0.6515151515151515,43,87,2,87
empty,0.9555555555555556,0.4942528735632184,0.6515151515151515,43,87,2,87
area,0.9555555555555556,0.4942528735632184,0.6515151515151515,43,87,2,87
entered,0.9555555555555556,0.4942528735632184,0.6515151515151515,43,87,2,87
project,0.9555555555555556,0.4942528735632184,0.6515151515151515,43,87,2,87
installing,0.9555555555555556,0.4942528735632184,0.6515151515151515,43,87,2,87
tore,0.9555555555555556,0.4942528735632184,0.6515151515151515,43,87,2,87
shoe,0.9555555555555556,0.4942528735632184,0.6515151515151515,43,87,2,87
sight,0.9555555555555556,0.4942528735632184,0.6515151515151515,43,87,2,87
makeshift,0.9555555555555556,0.4942528735632184,0.6515151515151515,43,87,2,87
items,0.9555555555555556,0.4942528735632184,0.6515151515151515,43,87,2,87
discover,0.9555555555555556,0.4942528735632184,0.6515151515151515,43,87,2,87
stocked,1.0,0.4827586206896552,0.6511627906976745,42,87,0,87
chat,1.0,0.4827586206896552,0.6511627906976745,42,87,0,87
elaborate,1.0,0.4827586206896552,0.6511627906976745,42,87,0,87
school,1.0,0.4827586206896552,0.6511627906976745,42,87,0,87
painting,1.0,0.4827586206896552,0.6511627906976745,42,87,0,87
function,1.0,0.4827586206896552,0.6511627906976745,42,87,0,87
constructed,1.0,0.4827586206896552,0.6511627906976745,42,87,0,87
hiding,1.0,0.4827586206896552,0.6511627906976745,42,87,0,87
asks,0.8979591836734694,0.5057471264367817,0.6470588235294119,44,87,5,87
look,0.8979591836734694,0.5057471264367817,0.6470588235294119,44,87,5,87
pieces,0.9347826086956522,0.4942528735632184,0.6466165413533834,43,87,3,87
fully,0.9347826086956522,0.4942528735632184,0.6466165413533834,43,87,3,87
read,0.9347826086956522,0.4942528735632184,0.6466165413533834,43,87,3,87
your,0.9347826086956522,0.4942528735632184,0.6466165413533834,43,87,3,87
wooden,0.9347826086956522,0.4942528735632184,0.6466165413533834,43,87,3,87
easily,0.9347826086956522,0.4942528735632184,0.6466165413533834,43,87,3,87
gym,0.9767441860465116,0.4827586206896552,0.6461538461538461,42,87,1,87
using,0.9767441860465116,0.4827586206896552,0.6461538461538461,42,87,1,87
temporary,0.9767441860465116,0.4827586206896552,0.6461538461538461,42,87,1,87
md,0.9767441860465116,0.4827586206896552,0.6461538461538461,42,87,1,87
cabinet,0.9767441860465116,0.4827586206896552,0.6461538461538461,42,87,1,87
here,0.88,0.5057471264367817,0.6423357664233577,44,87,6,87
make,0.88,0.5057471264367817,0.6423357664233577,44,87,6,87
though,0.88,0.5057471264367817,0.6423357664233577,44,87,6,87
into,0.9148936170212766,0.4942528735632184,0.6417910447761194,43,87,4,87
special,0.9148936170212766,0.4942528735632184,0.6417910447761194,43,87,4,87
boasts,0.9148936170212766,0.4942528735632184,0.6417910447761194,43,87,4,87
took,0.9148936170212766,0.4942528735632184,0.6417910447761194,43,87,4,87
pay,0.9148936170212766,0.4942528735632184,0.6417910447761194,43,87,4,87
later,0.9148936170212766,0.4942528735632184,0.6417910447761194,43,87,4,87
rest,0.9148936170212766,0.4942528735632184,0.6417910447761194,43,87,4,87
trip,0.9148936170212766,0.4942528735632184,0.6417910447761194,43,87,4,87
lights,0.9148936170212766,0.4942528735632184,0.6417910447761194,43,87,4,87
oh,0.9148936170212766,0.4942528735632184,0.6417910447761194,43,87,4,87
combination,0.9148936170212766,0.4942528735632184,0.6417910447761194,43,87,4,87
square,0.9545454545454546,0.4827586206896552,0.6412213740458015,42,87,2,87
garden,0.9545454545454546,0.4827586206896552,0.6412213740458015,42,87,2,87
abandoned,0.9545454545454546,0.4827586206896552,0.6412213740458015,42,87,2,87
sister,0.9545454545454546,0.4827586206896552,0.6412213740458015,42,87,2,87
entertainment,0.9545454545454546,0.4827586206896552,0.6412213740458015,42,87,2,87
lots,0.9545454545454546,0.4827586206896552,0.6412213740458015,42,87,2,87
plain,0.9545454545454546,0.4827586206896552,0.6412213740458015,42,87,2,87
writes,0.9545454545454546,0.4827586206896552,0.6412213740458015,42,87,2,87
standing,0.9545454545454546,0.4827586206896552,0.6412213740458015,42,87,2,87
searching,0.9545454545454546,0.4827586206896552,0.6412213740458015,42,87,2,87
port,0.9545454545454546,0.4827586206896552,0.6412213740458015,42,87,2,87
grandmother,0.9545454545454546,0.4827586206896552,0.6412213740458015,42,87,2,87
overlooking,1.0,0.47126436781609193,0.640625,41,87,0,87
paintings,1.0,0.47126436781609193,0.640625,41,87,0,87
floors,1.0,0.47126436781609193,0.640625,41,87,0,87
tile,1.0,0.47126436781609193,0.640625,41,87,0,87
clerk,1.0,0.47126436781609193,0.640625,41,87,0,87
cardboard,1.0,0.47126436781609193,0.640625,41,87,0,87
elementary,1.0,0.47126436781609193,0.640625,41,87,0,87
printer,1.0,0.47126436781609193,0.640625,41,87,0,87
idea,0.8627450980392157,0.5057471264367817,0.6376811594202899,44,87,7,87
expensive,0.8958333333333334,0.4942528735632184,0.6370370370370371,43,87,5,87
unusual,0.8958333333333334,0.4942528735632184,0.6370370370370371,43,87,5,87
re,0.8958333333333334,0.4942528735632184,0.6370370370370371,43,87,5,87
removed,0.8958333333333334,0.4942528735632184,0.6370370370370371,43,87,5,87
wife,0.9333333333333333,0.4827586206896552,0.6363636363636364,42,87,3,87
install,0.9333333333333333,0.4827586206896552,0.6363636363636364,42,87,3,87
addition,0.9333333333333333,0.4827586206896552,0.6363636363636364,42,87,3,87
women,0.9333333333333333,0.4827586206896552,0.6363636363636364,42,87,3,87
shop,0.9333333333333333,0.4827586206896552,0.6363636363636364,42,87,3,87
inexpensive,0.9333333333333333,0.4827586206896552,0.6363636363636364,42,87,3,87
young,0.9333333333333333,0.4827586206896552,0.6363636363636364,42,87,3,87
dozens,0.9333333333333333,0.4827586206896552,0.6363636363636364,42,87,3,87
piano,0.9761904761904762,0.47126436781609193,0.6356589147286821,41,87,1,87
sleek,0.9761904761904762,0.47126436781609193,0.6356589147286821,41,87,1,87
vintage,0.9761904761904762,0.47126436781609193,0.6356589147286821,41,87,1,87
designers,0.9761904761904762,0.47126436781609193,0.6356589147286821,41,87,1,87
convenient,0.9761904761904762,0.47126436781609193,0.6356589147286821,41,87,1,87
searched,0.9761904761904762,0.47126436781609193,0.6356589147286821,41,87,1,87
tall,0.9761904761904762,0.47126436781609193,0.6356589147286821,41,87,1,87
shelter,0.9761904761904762,0.47126436781609193,0.6356589147286821,41,87,1,87
includes,0.9130434782608695,0.4827586206896552,0.631578947368421,42,87,4,87
his,0.9130434782608695,0.4827586206896552,0.631578947368421,42,87,4,87
visitors,0.9130434782608695,0.4827586206896552,0.631578947368421,42,87,4,87
sets,0.9130434782608695,0.4827586206896552,0.631578947368421,42,87,4,87
figured,0.9130434782608695,0.4827586206896552,0.631578947368421,42,87,4,87
designated,0.9130434782608695,0.4827586206896552,0.631578947368421,42,87,4,87
downtown,0.9534883720930233,0.47126436781609193,0.6307692307692309,41,87,2,87
tools,0.9534883720930233,0.47126436781609193,0.6307692307692309,41,87,2,87
choice,0.9534883720930233,0.47126436781609193,0.6307692307692309,41,87,2,87
bottles,0.9534883720930233,0.47126436781609193,0.6307692307692309,41,87,2,87
baby,0.9534883720930233,0.47126436781609193,0.6307692307692309,41,87,2,87
nine,0.9534883720930233,0.47126436781609193,0.6307692307692309,41,87,2,87
assigned,0.9534883720930233,0.47126436781609193,0.6307692307692309,41,87,2,87
japanese,0.9534883720930233,0.47126436781609193,0.6307692307692309,41,87,2,87
gray,0.9534883720930233,0.47126436781609193,0.6307692307692309,41,87,2,87
accessories,0.9534883720930233,0.47126436781609193,0.6307692307692309,41,87,2,87
booth,0.9534883720930233,0.47126436781609193,0.6307692307692309,41,87,2,87
clean,0.9534883720930233,0.47126436781609193,0.6307692307692309,41,87,2,87
check,0.9534883720930233,0.47126436781609193,0.6307692307692309,41,87,2,87
fine,0.9534883720930233,0.47126436781609193,0.6307692307692309,41,87,2,87
rent,1.0,0.45977011494252873,0.6299212598425197,40,87,0,87
meals,1.0,0.45977011494252873,0.6299212598425197,40,87,0,87
enclosed,1.0,0.45977011494252873,0.6299212598425197,40,87,0,87
quarters,1.0,0.45977011494252873,0.6299212598425197,40,87,0,87
brick,1.0,0.45977011494252873,0.6299212598425197,40,87,0,87
specially,1.0,0.45977011494252873,0.6299212598425197,40,87,0,87
