context,p,r,f1,n_pos,total_pos,n_neg,total_neg
filled,0.8647511312217194,0.6470588235294118,0.6879969898407122,49,84,1,18
section,0.8647511312217194,0.6470588235294118,0.6879969898407122,49,84,1,18
custom,0.8823529411764706,0.6470588235294118,0.6871657754010695,48,84,0,18
doors,0.8823529411764706,0.6470588235294118,0.6871657754010695,48,84,0,18
screens,0.8823529411764706,0.6470588235294118,0.6871657754010695,48,84,0,18
hidden,0.8823529411764706,0.6470588235294118,0.6871657754010695,48,84,0,18
my,0.816202070770281,0.6372549019607843,0.6803346463101012,51,84,4,18
along,0.8633264626605358,0.6372549019607843,0.6789342868355644,48,84,1,18
laptop,0.8633264626605358,0.6372549019607843,0.6789342868355644,48,84,1,18
virtual,0.8633264626605358,0.6372549019607843,0.6789342868355644,48,84,1,18
convenient,0.8633264626605358,0.6372549019607843,0.6789342868355644,48,84,1,18
manhattan,0.881283422459893,0.6372549019607843,0.6779560930301222,47,84,0,18
elegant,0.881283422459893,0.6372549019607843,0.6779560930301222,47,84,0,18
shared,0.881283422459893,0.6372549019607843,0.6779560930301222,47,84,0,18
couch,0.881283422459893,0.6372549019607843,0.6779560930301222,47,84,0,18
adjacent,0.881283422459893,0.6372549019607843,0.6779560930301222,47,84,0,18
ceiling,0.881283422459893,0.6372549019607843,0.6779560930301222,47,84,0,18
sleep,0.881283422459893,0.6372549019607843,0.6779560930301222,47,84,0,18
accommodate,0.881283422459893,0.6372549019607843,0.6779560930301222,47,84,0,18
downstairs,0.881283422459893,0.6372549019607843,0.6779560930301222,47,84,0,18
few,0.8139978213507625,0.6274509803921569,0.6716267534681858,50,84,4,18
access,0.8448868778280543,0.6274509803921569,0.6706634892763076,48,84,2,18
notes,0.8448868778280543,0.6274509803921569,0.6706634892763076,48,84,2,18
floor,0.8619281045751634,0.6274509803921569,0.6697860962566844,47,84,1,18
box,0.8619281045751634,0.6274509803921569,0.6697860962566844,47,84,1,18
owner,0.8619281045751634,0.6274509803921569,0.6697860962566844,47,84,1,18
designed,0.8619281045751634,0.6274509803921569,0.6697860962566844,47,84,1,18
wall,0.8619281045751634,0.6274509803921569,0.6697860962566844,47,84,1,18
choose,0.8619281045751634,0.6274509803921569,0.6697860962566844,47,84,1,18
cards,0.8619281045751634,0.6274509803921569,0.6697860962566844,47,84,1,18
loaded,0.8619281045751634,0.6274509803921569,0.6697860962566844,47,84,1,18
master,0.8802521008403362,0.6274509803921569,0.6686559863030451,46,84,0,18
crowded,0.8802521008403362,0.6274509803921569,0.6686559863030451,46,84,0,18
extra,0.8802521008403362,0.6274509803921569,0.6686559863030451,46,84,0,18
student,0.8802521008403362,0.6274509803921569,0.6686559863030451,46,84,0,18
lined,0.8802521008403362,0.6274509803921569,0.6686559863030451,46,84,0,18
shopping,0.8802521008403362,0.6274509803921569,0.6686559863030451,46,84,0,18
are,0.797474115371487,0.6176470588235294,0.6630554380025391,50,84,5,18
can,0.7709661712536808,0.6176470588235294,0.6625756114666435,52,84,7,18
one,0.8269896193771626,0.6176470588235294,0.6623472577436772,48,84,3,18
she,0.8269896193771626,0.6176470588235294,0.6623472577436772,48,84,3,18
sometimes,0.8269896193771626,0.6176470588235294,0.6623472577436772,48,84,3,18
fit,0.8431901062311717,0.6176470588235294,0.6615793834212707,47,84,2,18
shop,0.8431901062311717,0.6176470588235294,0.6615793834212707,47,84,2,18
keeps,0.8431901062311717,0.6176470588235294,0.6615793834212707,47,84,2,18
photograph,0.8431901062311717,0.6176470588235294,0.6615793834212707,47,84,2,18
find,0.8431901062311717,0.6176470588235294,0.6615793834212707,47,84,2,18
guest,0.8605529639321879,0.6176470588235294,0.6605483142749936,46,84,1,18
equipped,0.8605529639321879,0.6176470588235294,0.6605483142749936,46,84,1,18
noticed,0.8605529639321879,0.6176470588235294,0.6605483142749936,46,84,1,18
books,0.8605529639321879,0.6176470588235294,0.6605483142749936,46,84,1,18
gym,0.8792569659442725,0.6176470588235294,0.6592612859097128,45,84,0,18
chairs,0.8792569659442725,0.6176470588235294,0.6592612859097128,45,84,0,18
spaces,0.8792569659442725,0.6176470588235294,0.6592612859097128,45,84,0,18
sheets,0.8792569659442725,0.6176470588235294,0.6592612859097128,45,84,0,18
they,0.8095927601809956,0.6078431372549019,0.6539792387543253,48,84,4,18
even,0.8095927601809956,0.6078431372549019,0.6539792387543253,48,84,4,18
several,0.8250226244343891,0.6078431372549019,0.6533299887119027,47,84,3,18
mostly,0.8415032679738562,0.607843137254902,0.6524064171122995,46,84,2,18
art,0.8415032679738562,0.607843137254902,0.6524064171122995,46,84,2,18
everything,0.8415032679738562,0.607843137254902,0.6524064171122995,46,84,2,18
arranged,0.8591980270369017,0.6078431372549019,0.6512168276874158,45,84,1,18
keys,0.8591980270369017,0.6078431372549019,0.6512168276874158,45,84,1,18
found,0.8591980270369017,0.6078431372549019,0.6512168276874158,45,84,1,18
fancy,0.8591980270369017,0.6078431372549019,0.6512168276874158,45,84,1,18
parents,0.8591980270369017,0.6078431372549019,0.6512168276874158,45,84,1,18
instructions,0.8591980270369017,0.6078431372549019,0.6512168276874158,45,84,1,18
flat,0.8591980270369017,0.6078431372549019,0.6512168276874158,45,84,1,18
neatly,0.8591980270369017,0.6078431372549019,0.6512168276874158,45,84,1,18
tiny,0.8591980270369017,0.6078431372549019,0.6512168276874158,45,84,1,18
equipment,0.8591980270369017,0.6078431372549019,0.6512168276874158,45,84,1,18
suite,0.8782961460446248,0.6078431372549019,0.6497678018575853,44,84,0,18
sleeping,0.8782961460446248,0.6078431372549019,0.6497678018575853,44,84,0,18
mood,0.8782961460446248,0.6078431372549019,0.6497678018575853,44,84,0,18
child,0.8782961460446248,0.6078431372549019,0.6497678018575853,44,84,0,18
hide,0.8782961460446248,0.6078431372549019,0.6497678018575853,44,84,0,18
there,0.7926566853156356,0.5980392156862745,0.6455528283870471,48,84,5,18
them,0.7926566853156356,0.5980392156862745,0.6455528283870471,48,84,5,18
their,0.8073817762399077,0.5980392156862745,0.6450317324997631,47,84,4,18
in,0.8230537498018076,0.5980392156862746,0.6442244800069769,46,84,3,18
without,0.8230537498018076,0.5980392156862746,0.6442244800069769,46,84,3,18
directly,0.8398225054044829,0.5980392156862745,0.6431405355198653,45,84,2,18
busy,0.8398225054044829,0.5980392156862745,0.6431405355198653,45,84,2,18
beside,0.8398225054044829,0.5980392156862745,0.6431405355198653,45,84,2,18
father,0.8398225054044829,0.5980392156862745,0.6431405355198653,45,84,2,18
offers,0.8578603371173029,0.5980392156862745,0.6417875056999544,44,84,1,18
class,0.8578603371173029,0.5980392156862745,0.6417875056999544,44,84,1,18
television,0.8578603371173029,0.5980392156862745,0.6417875056999544,44,84,1,18
dedicated,0.8578603371173029,0.5980392156862745,0.6417875056999544,44,84,1,18
lots,0.8578603371173029,0.5980392156862745,0.6417875056999544,44,84,1,18
customer,0.8578603371173029,0.5980392156862745,0.6417875056999544,44,84,1,18
plain,0.8578603371173029,0.5980392156862745,0.6417875056999544,44,84,1,18
papers,0.8578603371173029,0.5980392156862745,0.6417875056999544,44,84,1,18
use,0.8578603371173029,0.5980392156862745,0.6417875056999544,44,84,1,18
rented,0.8773678963110668,0.5980392156862745,0.6401713154839602,43,84,0,18
nights,0.8773678963110668,0.5980392156862745,0.6401713154839602,43,84,0,18
marble,0.8773678963110668,0.5980392156862745,0.6401713154839602,43,84,0,18
employee,0.8773678963110668,0.5980392156862745,0.6401713154839602,43,84,0,18
stained,0.8773678963110668,0.5980392156862745,0.6401713154839602,43,84,0,18
herself,0.8773678963110668,0.5980392156862745,0.6401713154839602,43,84,0,18
with,0.821078431372549,0.5882352941176471,0.6350267379679144,45,84,3,18
talk,0.821078431372549,0.5882352941176471,0.6350267379679144,45,84,3,18
local,0.821078431372549,0.5882352941176471,0.6350267379679144,45,84,3,18
or,0.821078431372549,0.5882352941176471,0.6350267379679144,45,84,3,18
complete,0.8381439532334674,0.5882352941176471,0.6337776690717868,44,84,2,18
wife,0.8381439532334674,0.5882352941176471,0.6337776690717868,44,84,2,18
checking,0.8381439532334674,0.5882352941176471,0.6337776690717868,44,84,2,18
block,0.8381439532334674,0.5882352941176471,0.6337776690717868,44,84,2,18
space,0.8381439532334674,0.5882352941176471,0.6337776690717868,44,84,2,18
decorated,0.8565369721556335,0.5882352941176471,0.6322561919504642,43,84,1,18
living,0.8565369721556335,0.5882352941176471,0.6322561919504642,43,84,1,18
pieces,0.8565369721556335,0.5882352941176471,0.6322561919504642,43,84,1,18
converted,0.8565369721556335,0.5882352941176471,0.6322561919504642,43,84,1,18
husband,0.8565369721556335,0.5882352941176471,0.6322561919504642,43,84,1,18
girls,0.8565369721556335,0.5882352941176471,0.6322561919504642,43,84,1,18
framed,0.8565369721556335,0.5882352941176471,0.6322561919504642,43,84,1,18
worker,0.8565369721556335,0.5882352941176471,0.6322561919504642,43,84,1,18
units,0.8565369721556335,0.5882352941176471,0.6322561919504642,43,84,1,18
900,0.8764705882352942,0.5882352941176471,0.6304675716440422,42,84,0,18
atop,0.8764705882352942,0.5882352941176471,0.6304675716440422,42,84,0,18
mall,0.8764705882352942,0.5882352941176471,0.6304675716440422,42,84,0,18
outdoor,0.8764705882352942,0.5882352941176471,0.6304675716440422,42,84,0,18
outfitted,0.8764705882352942,0.5882352941176471,0.6304675716440422,42,84,0,18
stereo,0.8764705882352942,0.5882352941176471,0.6304675716440422,42,84,0,18
food,0.8764705882352942,0.5882352941176471,0.6304675716440422,42,84,0,18
designer,0.8764705882352942,0.5882352941176471,0.6304675716440422,42,84,0,18
client,0.8764705882352942,0.5882352941176471,0.6304675716440422,42,84,0,18
nurse,0.8764705882352942,0.5882352941176471,0.6304675716440422,42,84,0,18
types,0.8764705882352942,0.5882352941176471,0.6304675716440422,42,84,0,18
stuffed,0.8764705882352942,0.5882352941176471,0.6304675716440422,42,84,0,18
hid,0.8764705882352942,0.5882352941176471,0.6304675716440422,42,84,0,18
for,0.7735169539513918,0.5784313725490197,0.628262722454708,47,84,6,18
look,0.7877739331026529,0.5784313725490197,0.6277162072558491,46,84,5,18
and,0.7877739331026529,0.5784313725490197,0.6277162072558491,46,84,5,18
provide,0.8029173933724433,0.5784313725490197,0.626869576592683,45,84,4,18
either,0.8029173933724433,0.5784313725490197,0.626869576592683,45,84,4,18
400,0.8190920468767778,0.5784313725490197,0.6257327567647368,44,84,3,18
single,0.8190920468767778,0.5784313725490197,0.6257327567647368,44,84,3,18
spent,0.8364637082903337,0.5784313725490197,0.6243137254901959,43,84,2,18
collection,0.8364637082903337,0.5784313725490197,0.6243137254901959,43,84,2,18
typically,0.8364637082903337,0.5784313725490197,0.6243137254901959,43,84,2,18
staring,0.8364637082903337,0.5784313725490197,0.6243137254901959,43,84,2,18
generally,0.8364637082903337,0.5784313725490197,0.6243137254901959,43,84,2,18
go,0.8364637082903337,0.5784313725490197,0.6243137254901959,43,84,2,18
machine,0.8364637082903337,0.5784313725490197,0.6243137254901959,43,84,2,18
offices,0.8552250226065987,0.5784313725490197,0.6226186967270801,42,84,1,18
chair,0.8552250226065987,0.5784313725490197,0.6226186967270801,42,84,1,18
house,0.8552250226065987,0.5784313725490197,0.6226186967270801,42,84,1,18
bottles,0.8552250226065987,0.5784313725490197,0.6226186967270801,42,84,1,18
campus,0.8552250226065987,0.5784313725490197,0.6226186967270801,42,84,1,18
stairs,0.8552250226065987,0.5784313725490197,0.6226186967270801,42,84,1,18
duty,0.8552250226065987,0.5784313725490197,0.6226186967270801,42,84,1,18
jokes,0.8552250226065987,0.5784313725490197,0.6226186967270801,42,84,1,18
items,0.8552250226065987,0.5784313725490197,0.6226186967270801,42,84,1,18
queen,0.875602700096432,0.5784313725490197,0.6206522710349962,41,84,0,18
housed,0.875602700096432,0.5784313725490197,0.6206522710349962,41,84,0,18
favorite,0.875602700096432,0.5784313725490197,0.6206522710349962,41,84,0,18
lobby,0.875602700096432,0.5784313725490197,0.6206522710349962,41,84,0,18
fax,0.875602700096432,0.5784313725490197,0.6206522710349962,41,84,0,18
md,0.875602700096432,0.5784313725490197,0.6206522710349962,41,84,0,18
students,0.875602700096432,0.5784313725490197,0.6206522710349962,41,84,0,18
factory,0.875602700096432,0.5784313725490197,0.6206522710349962,41,84,0,18
drawer,0.875602700096432,0.5784313725490197,0.6206522710349962,41,84,0,18
forgotten,0.875602700096432,0.5784313725490197,0.6206522710349962,41,84,0,18
need,0.8006535947712419,0.5686274509803921,0.6176470588235294,44,84,4,18
stuff,0.8006535947712419,0.5686274509803921,0.6176470588235294,44,84,4,18
until,0.8006535947712419,0.5686274509803921,0.6176470588235294,44,84,4,18
setting,0.8170898794300329,0.5686274509803921,0.6163385104561575,43,84,3,18
windows,0.8347777982666422,0.5686274509803921,0.6147445820433437,42,84,2,18
window,0.8347777982666422,0.5686274509803921,0.6147445820433437,42,84,2,18
located,0.8347777982666422,0.5686274509803921,0.6147445820433437,42,84,2,18
designs,0.8347777982666422,0.5686274509803921,0.6147445820433437,42,84,2,18
ask,0.8347777982666422,0.5686274509803921,0.6147445820433437,42,84,2,18
occasionally,0.8347777982666422,0.5686274509803921,0.6147445820433437,42,84,2,18
displayed,0.8347777982666422,0.5686274509803921,0.6147445820433437,42,84,2,18
forget,0.8347777982666422,0.5686274509803921,0.6147445820433437,42,84,2,18
easily,0.8347777982666422,0.5686274509803921,0.6147445820433437,42,84,2,18
becomes,0.8347777982666422,0.5686274509803921,0.6147445820433437,42,84,2,18
too,0.8347777982666422,0.5686274509803921,0.6147445820433437,42,84,2,18
dozens,0.8347777982666422,0.5686274509803921,0.6147445820433437,42,84,2,18
bath,0.8539215686274509,0.5686274509803921,0.6128707893413776,41,84,1,18
guests,0.8539215686274509,0.5686274509803921,0.6128707893413776,41,84,1,18
reserved,0.8539215686274509,0.5686274509803921,0.6128707893413776,41,84,1,18
owners,0.8539215686274509,0.5686274509803921,0.6128707893413776,41,84,1,18
waiting,0.8539215686274509,0.5686274509803921,0.6128707893413776,41,84,1,18
cleaned,0.8539215686274509,0.5686274509803921,0.6128707893413776,41,84,1,18
item,0.8539215686274509,0.5686274509803921,0.6128707893413776,41,84,1,18
storage,0.8539215686274509,0.5686274509803921,0.6128707893413776,41,84,1,18
panel,0.8539215686274509,0.5686274509803921,0.6128707893413776,41,84,1,18
elaborate,0.874762808349146,0.5686274509803921,0.6107210626185958,40,84,0,18
school,0.874762808349146,0.5686274509803921,0.6107210626185958,40,84,0,18
pine,0.874762808349146,0.5686274509803921,0.6107210626185958,40,84,0,18
pleasant,0.874762808349146,0.5686274509803921,0.6107210626185958,40,84,0,18
indoor,0.874762808349146,0.5686274509803921,0.6107210626185958,40,84,0,18
cardboard,0.874762808349146,0.5686274509803921,0.6107210626185958,40,84,0,18
hiding,0.874762808349146,0.5686274509803921,0.6107210626185958,40,84,0,18
instance,0.7827810369430791,0.5588235294117647,0.6095146731783891,44,84,5,18
was,0.7827810369430791,0.5588235294117647,0.6095146731783891,44,84,5,18
same,0.7983615883490727,0.5588235294117647,0.608324978009608,43,84,4,18
switch,0.7983615883490727,0.5588235294117647,0.608324978009608,43,84,4,18
little,0.7983615883490727,0.5588235294117647,0.608324978009608,43,84,4,18
enough,0.7983615883490727,0.5588235294117647,0.608324978009608,43,84,4,18
looking,0.8150670794633643,0.5588235294117647,0.6068399452804377,42,84,3,18
wood,0.8150670794633643,0.5588235294117647,0.6068399452804377,42,84,3,18
hours,0.8150670794633643,0.5588235294117647,0.6068399452804377,42,84,3,18
lights,0.8150670794633643,0.5588235294117647,0.6068399452804377,42,84,3,18
whenever,0.8150670794633643,0.5588235294117647,0.6068399452804377,42,84,3,18
before,0.8150670794633643,0.5588235294117647,0.6068399452804377,42,84,3,18
view,0.833082148902131,0.5588235294117647,0.6050660779702003,41,84,2,18
bought,0.833082148902131,0.5588235294117647,0.6050660779702003,41,84,2,18
work,0.833082148902131,0.5588235294117647,0.6050660779702003,41,84,2,18
abandoned,0.833082148902131,0.5588235294117647,0.6050660779702003,41,84,2,18
writing,0.833082148902131,0.5588235294117647,0.6050660779702003,41,84,2,18
installing,0.833082148902131,0.5588235294117647,0.6050660779702003,41,84,2,18
except,0.833082148902131,0.5588235294117647,0.6050660779702003,41,84,2,18
temporarily,0.833082148902131,0.5588235294117647,0.6050660779702003,41,84,2,18
writes,0.833082148902131,0.5588235294117647,0.6050660779702003,41,84,2,18
beneath,0.833082148902131,0.5588235294117647,0.6050660779702003,41,84,2,18
microphone,0.833082148902131,0.5588235294117647,0.6050660779702003,41,84,2,18
station,0.833082148902131,0.5588235294117647,0.6050660779702003,41,84,2,18
slim,0.833082148902131,0.5588235294117647,0.6050660779702003,41,84,2,18
hotel,0.8526236564197851,0.5588235294117647,0.6030081906180192,40,84,1,18
basement,0.8526236564197851,0.5588235294117647,0.6030081906180192,40,84,1,18
sleek,0.8526236564197851,0.5588235294117647,0.6030081906180192,40,84,1,18
working,0.8526236564197851,0.5588235294117647,0.6030081906180192,40,84,1,18
spare,0.8526236564197851,0.5588235294117647,0.6030081906180192,40,84,1,18
nine,0.8526236564197851,0.5588235294117647,0.6030081906180192,40,84,1,18
accessories,0.8526236564197851,0.5588235294117647,0.6030081906180192,40,84,1,18
stored,0.8526236564197851,0.5588235294117647,0.6030081906180192,40,84,1,18
grandmother,0.8526236564197851,0.5588235294117647,0.6030081906180192,40,84,1,18
piano,0.8739495798319328,0.5588235294117647,0.6006695361071257,39,84,0,18
meals,0.8739495798319328,0.5588235294117647,0.6006695361071257,39,84,0,18
floors,0.8739495798319328,0.5588235294117647,0.6006695361071257,39,84,0,18
den,0.8739495798319328,0.5588235294117647,0.6006695361071257,39,84,0,18
quarters,0.8739495798319328,0.5588235294117647,0.6006695361071257,39,84,0,18
clerk,0.8739495798319328,0.5588235294117647,0.6006695361071257,39,84,0,18
operated,0.8739495798319328,0.5588235294117647,0.6006695361071257,39,84,0,18
mirror,0.8739495798319328,0.5588235294117647,0.6006695361071257,39,84,0,18
lab,0.8739495798319328,0.5588235294117647,0.6006695361071257,39,84,0,18
brooklyn,0.8739495798319328,0.5588235294117647,0.6006695361071257,39,84,0,18
printer,0.8739495798319328,0.5588235294117647,0.6006695361071257,39,84,0,18
cans,0.8739495798319328,0.5588235294117647,0.6006695361071257,39,84,0,18
folded,0.8739495798319328,0.5588235294117647,0.6006695361071257,39,84,0,18
ideal,0.8739495798319328,0.5588235294117647,0.6006695361071257,39,84,0,18
though,0.7802287581699346,0.5490196078431373,0.6002673796791443,43,84,5,18
case,0.7802287581699346,0.5490196078431373,0.6002673796791443,43,84,5,18
might,0.7802287581699346,0.5490196078431373,0.6002673796791443,43,84,5,18
cost,0.7960358056265984,0.5490196078431373,0.5988993518405282,42,84,4,18
often,0.7960358056265984,0.5490196078431373,0.5988993518405282,42,84,4,18
rest,0.7960358056265984,0.5490196078431373,0.5988993518405282,42,84,4,18
dozen,0.7960358056265984,0.5490196078431373,0.5988993518405282,42,84,4,18
asks,0.7960358056265984,0.5490196078431373,0.5988993518405282,42,84,4,18
200,0.8130186243776507,0.5490196078431373,0.597232972136223,41,84,3,18
boasts,0.8130186243776507,0.5490196078431373,0.597232972136223,41,84,3,18
pay,0.8130186243776507,0.5490196078431373,0.597232972136223,41,84,3,18
sort,0.8130186243776507,0.5490196078431373,0.597232972136223,41,84,3,18
sets,0.8130186243776507,0.5490196078431373,0.597232972136223,41,84,3,18
similarly,0.8130186243776507,0.5490196078431373,0.597232972136223,41,84,3,18
describes,0.8130186243776507,0.5490196078431373,0.597232972136223,41,84,3,18
your,0.8130186243776507,0.5490196078431373,0.597232972136223,41,84,3,18
buy,0.8130186243776507,0.5490196078431373,0.597232972136223,41,84,3,18
bedroom,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
garden,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
family,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
empty,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
manager,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
couple,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
addition,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
entertainment,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
project,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
buying,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
prefer,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
artist,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
clean,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
standing,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
inexpensive,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
pack,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
searching,0.8313725490196078,0.5490196078431373,0.595274007038713,40,84,2,18
style,0.8513282732447817,0.5490196078431373,0.5930265654648956,39,84,1,18
assembled,0.8513282732447817,0.5490196078431373,0.5930265654648956,39,84,1,18
vintage,0.8513282732447817,0.5490196078431373,0.5930265654648956,39,84,1,18
resting,0.8513282732447817,0.5490196078431373,0.5930265654648956,39,84,1,18
toy,0.8513282732447817,0.5490196078431373,0.5930265654648956,39,84,1,18
piled,0.8513282732447817,0.5490196078431373,0.5930265654648956,39,84,1,18
connects,0.8513282732447817,0.5490196078431373,0.5930265654648956,39,84,1,18
purchases,0.8513282732447817,0.5490196078431373,0.5930265654648956,39,84,1,18
laundry,0.8513282732447817,0.5490196078431373,0.5930265654648956,39,84,1,18
says,0.7626446805137148,0.5392156862745098,0.5921597697640953,43,84,6,18
included,0.7776311298213676,0.5392156862745098,0.5909171992544796,42,84,5,18
rather,0.7776311298213676,0.5392156862745098,0.5909171992544796,42,84,5,18
many,0.7776311298213676,0.5392156862745098,0.5909171992544796,42,84,5,18
overlooking,0.8731617647058824,0.5490196078431373,0.5904932144789143,38,84,0,18
rent,0.8731617647058824,0.5490196078431373,0.5904932144789143,38,84,0,18
paintings,0.8731617647058824,0.5490196078431373,0.5904932144789143,38,84,0,18
reception,0.8731617647058824,0.5490196078431373,0.5904932144789143,38,84,0,18
enclosed,0.8731617647058824,0.5490196078431373,0.5904932144789143,38,84,0,18
brick,0.8731617647058824,0.5490196078431373,0.5904932144789143,38,84,0,18
painting,0.8731617647058824,0.5490196078431373,0.5904932144789143,38,84,0,18
constructed,0.8731617647058824,0.5490196078431373,0.5904932144789143,38,84,0,18
500,0.7936704506363949,0.5392156862745098,0.5893661650706794,41,84,4,18
his,0.7936704506363949,0.5392156862745098,0.5893661650706794,41,84,4,18
features,0.7936704506363949,0.5392156862745098,0.5893661650706794,41,84,4,18
looks,0.7936704506363949,0.5392156862745098,0.5893661650706794,41,84,4,18
example,0.7936704506363949,0.5392156862745098,0.5893661650706794,41,84,4,18
ms,0.7936704506363949,0.5392156862745098,0.5893661650706794,41,84,4,18
photographs,0.7936704506363949,0.5392156862745098,0.5893661650706794,41,84,4,18
up,0.7936704506363949,0.5392156862745098,0.5893661650706794,41,84,4,18
includes,0.8109392751976628,0.5392156862745098,0.5875134592133202,40,84,3,18
special,0.8109392751976628,0.5392156862745098,0.5875134592133202,40,84,3,18
sells,0.8109392751976628,0.5392156862745098,0.5875134592133202,40,84,3,18
modern,0.8109392751976628,0.5392156862745098,0.5875134592133202,40,84,3,18
pop,0.8109392751976628,0.5392156862745098,0.5875134592133202,40,84,3,18
kids,0.8109392751976628,0.5392156862745098,0.5875134592133202,40,84,3,18
fully,0.8109392751976628,0.5392156862745098,0.5875134592133202,40,84,3,18
covered,0.8109392751976628,0.5392156862745098,0.5875134592133202,40,84,3,18
meant,0.8109392751976628,0.5392156862745098,0.5875134592133202,40,84,3,18
friend,0.8109392751976628,0.5392156862745098,0.5875134592133202,40,84,3,18
night,0.829644612743138,0.5392156862745098,0.5853641102010424,39,84,2,18
tools,0.829644612743138,0.5392156862745098,0.5853641102010424,39,84,2,18
