context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mere,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
wheel,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
shape,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
dozens,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
wild,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
christmas,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
grow,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
limit,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
similar,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
variety,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
mountain,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
trail,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
disappeared,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
dumping,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
slightly,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
90,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
beauty,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
scientists,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
grip,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
icy,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
rail,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
flow,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
football,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
major,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
alone,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
treated,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
dirt,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
posed,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
millions,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
walks,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
monster,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
leaves,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
escape,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
bears,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
eventually,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
dozen,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
city,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
moving,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
moscow,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
cold,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
suburban,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
cave,1.0,0.8571428571428571,0.923076923076923,6,7,0,4
through,0.8571428571428571,0.8571428571428571,0.8571428571428571,6,7,1,4
10,0.8571428571428571,0.8571428571428571,0.8571428571428571,6,7,1,4
times,0.8571428571428571,0.8571428571428571,0.8571428571428571,6,7,1,4
51,0.8571428571428571,0.8571428571428571,0.8571428571428571,6,7,1,4
off,0.8571428571428571,0.8571428571428571,0.8571428571428571,6,7,1,4
records,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
rubber,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
000,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
black,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
bags,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
with,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
collection,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
pink,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
digital,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
painting,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
white,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
version,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
lined,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
buy,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
looks,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
are,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
store,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
45,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
roof,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
50,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
tracks,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
thin,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
levels,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
available,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
12,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
from,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
were,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
high,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
piece,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
as,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
sliding,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
look,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
warmer,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
spin,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
clean,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
purple,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
pool,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
some,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
one,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
onto,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
now,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
poles,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
99,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
rare,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
deck,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
brown,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
limited,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
we,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
offers,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
concrete,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
product,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
roofs,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
180,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
band,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
square,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
cost,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
building,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
those,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
more,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
all,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
strip,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
cracked,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
lay,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
designed,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
track,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
homes,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
mostly,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
houses,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
find,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
plant,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
think,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
including,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
may,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
just,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
melting,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
40,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
other,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
generally,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
cut,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
sections,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
removing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
business,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
should,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
hanging,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
feet,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
called,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
rock,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
600,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
300,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
packed,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
years,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
ones,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
1970s,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
apartment,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
wet,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
cars,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
outdoor,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
modest,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
160,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
normally,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
sweat,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
costs,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
line,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
stuff,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
looked,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
mentioned,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
blanket,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
33,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
produced,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
settled,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
battered,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
almost,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
addition,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
60,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
interior,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
largest,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
urban,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
95,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
share,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
musical,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
practically,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
temporary,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
ranch,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
1980,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
artificial,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
cape,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
lots,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
agency,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
lips,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
besides,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
ve,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
search,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
what,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
enough,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
ohio,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
massive,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
hood,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
co,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
higher,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
200,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
celebrating,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
raw,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
buses,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
poured,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
1982,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
combined,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
station,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
least,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
typically,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
several,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
below,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
floating,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
dog,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
reported,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
avoid,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
amounts,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
perfect,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
hundreds,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
cuts,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
experience,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
expected,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
houston,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
truck,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
turned,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
dark,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
overall,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
reflection,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
physical,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
production,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
doubled,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
air,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
amount,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
less,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
18,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
medical,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
39,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
greatly,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
per,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
unusual,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
numbers,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
teens,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
warn,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
portrait,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
slipping,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
enjoyed,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
posts,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
equipment,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
kansas,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
bodies,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
75,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
diamond,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
stay,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
lower,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
70,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
drops,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
dug,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
wiped,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
biggest,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
twenty,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
executive,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
rolling,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
wooden,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
odd,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
already,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
400,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
700,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
shocking,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
greatest,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
meaning,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
grown,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
live,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
filling,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
film,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
studies,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
spring,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
sun,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
spotted,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
cutting,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
sight,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
move,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
recent,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
suffered,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
list,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
believe,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
portion,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
hall,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
breaking,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
trailer,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
removal,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
stepping,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
coffee,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
250,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
picture,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
stark,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
describe,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
pointing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
call,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
rendered,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
local,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
largely,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
name,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
workers,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
strong,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
safe,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
busy,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
possibly,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
upper,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
ontario,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
stepped,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
62,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
searched,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
banks,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
indicating,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
rural,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
knowing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
opens,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
snow,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
oregon,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
sneak,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
additional,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
affect,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
valley,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
features,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
dumped,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
stayed,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
estimated,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
passenger,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
folks,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
literally,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
pump,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
relatively,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
partner,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
flows,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
worth,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
shells,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
125,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
operator,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
120,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
korean,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
fishing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
ending,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
impact,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
remain,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
partly,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
accustomed,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
correct,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
county,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
waters,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
1990s,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
2009,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
map,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
53,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
trucks,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
science,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
competition,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
hired,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
traffic,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
columbia,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
texas,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
capitol,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
depend,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
frontier,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
notably,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
primary,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
69,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
studying,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
ideas,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
view,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
centers,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
vulnerable,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
missing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
sunshine,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
page,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
boost,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
issued,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
rush,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
wolf,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
involve,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
headquarters,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
fall,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
rushing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,4
