context,p,r,f1,n_pos,total_pos,n_neg,total_neg
little,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
liquid,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
started,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
known,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
might,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
pot,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
words,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
occasionally,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
offers,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
through,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
there,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
tossed,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
temperature,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
raw,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
slices,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
several,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
created,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
does,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
bags,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
ate,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
15,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
ahead,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
95,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
bright,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
by,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
include,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
have,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
long,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
many,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
learned,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
leaves,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
except,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
fish,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
topped,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
top,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
contains,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
bag,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
pieces,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
dog,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
day,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
giant,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
six,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
break,1.0,0.9090909090909091,0.9523809523809523,20,22,0,1
glass,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
drink,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
strawberry,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
homemade,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
sugar,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
hard,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
bottles,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
diet,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
cold,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
tastes,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
children,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
lime,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
50,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
cocktail,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
pouring,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
delicious,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
tasted,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
amp,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
bit,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
bread,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
story,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
guy,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
students,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
new,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
20,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
will,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
enough,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
jar,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
colored,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
better,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
open,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
big,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
free,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
along,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
anyone,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
simply,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
consumed,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
offered,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
pale,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
over,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
around,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
soup,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
organic,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
pound,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
were,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
rather,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
hand,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
scoop,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
house,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
home,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
ever,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
example,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
has,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
washed,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
world,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
back,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
chopped,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
tomatoes,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
such,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
based,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
bubble,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
looking,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
box,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
they,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
brand,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
then,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
me,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
color,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
now,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
published,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
prepared,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
middle,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
mini,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
while,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
only,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
pepper,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
name,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
trying,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
stuck,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
stick,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
uses,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
spoon,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
toasted,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
table,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
tables,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
taking,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
right,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
root,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
really,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
sight,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
side,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
shops,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
slide,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
shape,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
saw,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
maybe,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
second,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
cheap,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
cinnamon,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
dough,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
dozen,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
done,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
dark,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
did,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
amount,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
allow,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
always,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
bad,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
30,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
800,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
adding,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
brought,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
calls,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
becomes,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
bed,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
before,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
be,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
beyond,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
inside,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
instead,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
handed,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
helped,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
lots,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
layer,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
french,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
factory,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
found,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
executive,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
flat,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
few,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
five,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
gone,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
everything,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
banana,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
until,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
medium,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
smooth,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
texture,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
creamy,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
stores,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
shaped,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
slightly,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
high,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
two,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
its,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
restaurants,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
cooled,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
thin,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
ll,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
him,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
bits,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
without,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
tiny,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
size,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
thing,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
same,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
getting,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
see,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
sure,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
must,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
keeps,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
signature,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
between,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
pre,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
center,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
single,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
putting,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
roof,1.0,0.8636363636363636,0.9268292682926829,19,22,0,1
iced,1.0,0.8181818181818182,0.9,18,22,0,1
juice,1.0,0.8181818181818182,0.9,18,22,0,1
drinks,1.0,0.8181818181818182,0.9,18,22,0,1
selling,1.0,0.8181818181818182,0.9,18,22,0,1
ginger,1.0,0.8181818181818182,0.9,18,22,0,1
punch,1.0,0.8181818181818182,0.9,18,22,0,1
cola,1.0,0.8181818181818182,0.9,18,22,0,1
fashioned,1.0,0.8181818181818182,0.9,18,22,0,1
ounces,1.0,0.8181818181818182,0.9,18,22,0,1
summer,1.0,0.8181818181818182,0.9,18,22,0,1
champagne,1.0,0.8181818181818182,0.9,18,22,0,1
sells,1.0,0.8181818181818182,0.9,18,22,0,1
kid,1.0,0.8181818181818182,0.9,18,22,0,1
cherry,1.0,0.8181818181818182,0.9,18,22,0,1
how,1.0,0.8181818181818182,0.9,18,22,0,1
sandwiches,1.0,0.8181818181818182,0.9,18,22,0,1
some,1.0,0.8181818181818182,0.9,18,22,0,1
sold,1.0,0.8181818181818182,0.9,18,22,0,1
sell,1.0,0.8181818181818182,0.9,18,22,0,1
mixes,1.0,0.8181818181818182,0.9,18,22,0,1
poured,1.0,0.8181818181818182,0.9,18,22,0,1
vendors,1.0,0.8181818181818182,0.9,18,22,0,1
sales,1.0,0.8181818181818182,0.9,18,22,0,1
gives,1.0,0.8181818181818182,0.9,18,22,0,1
puts,1.0,0.8181818181818182,0.9,18,22,0,1
down,1.0,0.8181818181818182,0.9,18,22,0,1
friends,1.0,0.8181818181818182,0.9,18,22,0,1
bought,1.0,0.8181818181818182,0.9,18,22,0,1
syrup,1.0,0.8181818181818182,0.9,18,22,0,1
other,1.0,0.8181818181818182,0.9,18,22,0,1
pasta,1.0,0.8181818181818182,0.9,18,22,0,1
plus,1.0,0.8181818181818182,0.9,18,22,0,1
most,1.0,0.8181818181818182,0.9,18,22,0,1
dressing,1.0,0.8181818181818182,0.9,18,22,0,1
classic,1.0,0.8181818181818182,0.9,18,22,0,1
roll,1.0,0.8181818181818182,0.9,18,22,0,1
wife,1.0,0.8181818181818182,0.9,18,22,0,1
turns,1.0,0.8181818181818182,0.9,18,22,0,1
invented,1.0,0.8181818181818182,0.9,18,22,0,1
need,1.0,0.8181818181818182,0.9,18,22,0,1
childhood,1.0,0.8181818181818182,0.9,18,22,0,1
buys,1.0,0.8181818181818182,0.9,18,22,0,1
sits,1.0,0.8181818181818182,0.9,18,22,0,1
here,1.0,0.8181818181818182,0.9,18,22,0,1
california,1.0,0.8181818181818182,0.9,18,22,0,1
including,1.0,0.8181818181818182,0.9,18,22,0,1
next,1.0,0.8181818181818182,0.9,18,22,0,1
tell,1.0,0.8181818181818182,0.9,18,22,0,1
vanilla,1.0,0.8181818181818182,0.9,18,22,0,1
because,1.0,0.8181818181818182,0.9,18,22,0,1
tried,1.0,0.8181818181818182,0.9,18,22,0,1
nothing,1.0,0.8181818181818182,0.9,18,22,0,1
25,1.0,0.8181818181818182,0.9,18,22,0,1
idea,1.0,0.8181818181818182,0.9,18,22,0,1
cookie,1.0,0.8181818181818182,0.9,18,22,0,1
country,1.0,0.8181818181818182,0.9,18,22,0,1
vinegar,1.0,0.8181818181818182,0.9,18,22,0,1
outside,1.0,0.8181818181818182,0.9,18,22,0,1
package,1.0,0.8181818181818182,0.9,18,22,0,1
dubbed,1.0,0.8181818181818182,0.9,18,22,0,1
refrigerator,1.0,0.8181818181818182,0.9,18,22,0,1
group,1.0,0.8181818181818182,0.9,18,22,0,1
price,1.0,0.8181818181818182,0.9,18,22,0,1
pop,1.0,0.8181818181818182,0.9,18,22,0,1
ago,1.0,0.8181818181818182,0.9,18,22,0,1
quality,1.0,0.8181818181818182,0.9,18,22,0,1
weight,1.0,0.8181818181818182,0.9,18,22,0,1
going,1.0,0.8181818181818182,0.9,18,22,0,1
recently,1.0,0.8181818181818182,0.9,18,22,0,1
real,1.0,0.8181818181818182,0.9,18,22,0,1
ready,1.0,0.8181818181818182,0.9,18,22,0,1
age,1.0,0.8181818181818182,0.9,18,22,0,1
eyes,1.0,0.8181818181818182,0.9,18,22,0,1
acid,1.0,0.8181818181818182,0.9,18,22,0,1
hit,1.0,0.8181818181818182,0.9,18,22,0,1
actually,1.0,0.8181818181818182,0.9,18,22,0,1
walk,1.0,0.8181818181818182,0.9,18,22,0,1
waiting,1.0,0.8181818181818182,0.9,18,22,0,1
end,1.0,0.8181818181818182,0.9,18,22,0,1
equivalent,1.0,0.8181818181818182,0.9,18,22,0,1
supermarkets,1.0,0.8181818181818182,0.9,18,22,0,1
though,1.0,0.8181818181818182,0.9,18,22,0,1
light,1.0,0.8181818181818182,0.9,18,22,0,1
least,1.0,0.8181818181818182,0.9,18,22,0,1
would,1.0,0.8181818181818182,0.9,18,22,0,1
liked,1.0,0.8181818181818182,0.9,18,22,0,1
brown,1.0,0.8181818181818182,0.9,18,22,0,1
year,1.0,0.8181818181818182,0.9,18,22,0,1
morning,1.0,0.8181818181818182,0.9,18,22,0,1
cafe,1.0,0.8181818181818182,0.9,18,22,0,1
looked,1.0,0.8181818181818182,0.9,18,22,0,1
labels,1.0,0.8181818181818182,0.9,18,22,0,1
berries,1.0,0.8181818181818182,0.9,18,22,0,1
tree,1.0,0.8181818181818182,0.9,18,22,0,1
town,1.0,0.8181818181818182,0.9,18,22,0,1
coming,1.0,0.8181818181818182,0.9,18,22,0,1
producing,1.0,0.8181818181818182,0.9,18,22,0,1
miniature,1.0,0.8181818181818182,0.9,18,22,0,1
mind,1.0,0.8181818181818182,0.9,18,22,0,1
painted,1.0,0.8181818181818182,0.9,18,22,0,1
our,1.0,0.8181818181818182,0.9,18,22,0,1
party,1.0,0.8181818181818182,0.9,18,22,0,1
part,1.0,0.8181818181818182,0.9,18,22,0,1
opened,1.0,0.8181818181818182,0.9,18,22,0,1
working,1.0,0.8181818181818182,0.9,18,22,0,1
noodles,1.0,0.8181818181818182,0.9,18,22,0,1
wooden,1.0,0.8181818181818182,0.9,18,22,0,1
writes,1.0,0.8181818181818182,0.9,18,22,0,1
photo,1.0,0.8181818181818182,0.9,18,22,0,1
plans,1.0,0.8181818181818182,0.9,18,22,0,1
mostly,1.0,0.8181818181818182,0.9,18,22,0,1
near,1.0,0.8181818181818182,0.9,18,22,0,1
people,1.0,0.8181818181818182,0.9,18,22,0,1
naked,1.0,0.8181818181818182,0.9,18,22,0,1
stories,1.0,0.8181818181818182,0.9,18,22,0,1
stopped,1.0,0.8181818181818182,0.9,18,22,0,1
suggested,1.0,0.8181818181818182,0.9,18,22,0,1
substitute,1.0,0.8181818181818182,0.9,18,22,0,1
soon,1.0,0.8181818181818182,0.9,18,22,0,1
south,1.0,0.8181818181818182,0.9,18,22,0,1
starting,1.0,0.8181818181818182,0.9,18,22,0,1
