context,p,r,f1,n_pos,total_pos,n_neg,total_neg
laptop,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
inn,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
hate,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
businesses,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
considering,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
mark,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
characters,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
chilling,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
lesson,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
route,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
ignore,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
cards,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
count,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
endless,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
corp,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
berkeley,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
dealt,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
executive,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
anyway,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
search,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
straight,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
remain,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
certain,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
sucking,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
waits,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
games,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
typically,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
national,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
weather,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
000,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
more,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
bad,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
get,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
break,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
stop,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
long,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
zealand,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
60,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
mild,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
beating,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
300,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
garden,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
26,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
american,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
tour,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
wave,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
ease,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
saved,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
ecuador,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
43,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
improved,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
significant,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
78,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
single,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
downed,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
dousing,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
melt,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
events,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
tied,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
wearing,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
annual,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
loss,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
searching,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
surviving,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
desperate,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
am,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
ski,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
highest,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
austria,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
proved,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
louis,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
philadelphia,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
reverse,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
challenge,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
francisco,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
tells,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
tiles,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
240,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
participants,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
101,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
remembers,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
character,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
triangle,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
improve,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
stole,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
activist,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
shore,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
appreciate,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
afford,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
performed,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
technically,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
230,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
met,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
reduction,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
thinks,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
happening,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
seats,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
allen,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
rage,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
flush,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
theme,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
warns,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
supervisor,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
downing,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
tipped,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
dan,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
outlet,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
discussed,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
loyal,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
heritage,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
accommodate,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
boring,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
alter,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
reinforced,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
stupid,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
austrian,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
strengthen,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
veterans,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
employed,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
kevin,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
onions,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
woman,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
takes,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
inspired,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
category,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
banana,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
authentic,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
spilled,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
options,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
subtle,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
marketing,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
fan,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
balanced,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
criticized,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
core,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
tv,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
boost,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
sticking,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
names,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
celebrating,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
sisters,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
donations,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
institute,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
list,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
shareholders,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
mr,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
unveiled,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
vice,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
attraction,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
sentenced,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
symbolic,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
swedish,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
perceived,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
insisting,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
manufacturers,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
contracts,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
prescription,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
tons,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
buck,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
members,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
want,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
115,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
ranks,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
cash,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
encourage,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
myself,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
examining,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
knowledge,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
2007,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
centers,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
manager,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
politics,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
protective,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
refuse,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
reinforce,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
printed,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
campaigns,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
distinctive,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
barred,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
obtain,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
concealed,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
plastic,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
wrong,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
testing,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
discarded,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
address,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
licensed,0.9,0.5294117647058824,0.6666666666666667,9,17,1,6
passed,0.7142857142857143,0.5882352941176471,0.6451612903225806,10,17,4,6
childhood,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
ideas,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
big,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
blue,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
country,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
child,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
seasons,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
guarantee,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
moore,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
waved,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
willing,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
french,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
introduced,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
naked,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
partners,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
hired,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
hoped,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
displayed,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
destructive,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
ensure,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
basketball,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
jerry,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
king,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
lowered,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
quick,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
reminded,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
alongside,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
separate,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
800,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
besides,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
brought,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
24,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
14,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
18,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
finished,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
eight,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
pushed,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
17,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
lower,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
fast,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
according,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
hear,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
banks,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
trying,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
pull,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
49,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
spun,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
kelly,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
meaning,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
reason,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
trouble,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
dominated,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
160,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
84,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
racing,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
director,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
complain,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
everybody,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
becoming,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
speak,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
extraordinary,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
transform,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
miracle,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
visited,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
soccer,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
wang,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
tibetan,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
proves,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
imagine,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
nevertheless,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
casting,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
positioned,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
minimal,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
ranges,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
mohammed,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
handled,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
grandmother,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
know,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
particularly,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
various,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
features,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
regulators,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
basically,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
asleep,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
word,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
nightly,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
boxes,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
whites,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
collins,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
those,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
might,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
show,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
launched,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
study,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
reasons,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
currently,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
results,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
mayor,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
wise,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
satisfied,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
science,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
seek,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
these,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
case,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
absolutely,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,6
iced,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
refreshing,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
sugar,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
sour,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
mint,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
water,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
cents,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
mango,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
quench,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
friends,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
tent,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
burger,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
master,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
guest,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
muscles,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
churchill,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
teenage,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
emptied,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
oregon,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
cocoa,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
spicy,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
infant,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
aids,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
attitude,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
favorites,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
heroes,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
jazz,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
baking,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
chilly,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
pots,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
musical,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
lush,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
shine,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
slick,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
battered,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
brazilian,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
africa,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
frost,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
farmers,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
alabama,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
watch,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
85,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
slid,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
kiss,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
irish,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
agricultural,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
uganda,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
altered,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
zambia,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
transport,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
greatest,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
michelle,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
105,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
tip,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
leather,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
host,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
boston,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
wildlife,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
development,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
vain,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
frame,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
nationwide,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
eagle,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
pub,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
makeup,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
registered,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
calculated,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
sensitive,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
smoothly,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
spokesperson,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
acknowledge,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
luggage,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
tightened,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
admit,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
bean,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
noodles,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
seafood,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
sandwich,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
dessert,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
bones,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
cereal,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
soy,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
commercials,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
seller,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
mug,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
dutch,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
drained,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
tainted,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
silk,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
medicine,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
brew,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
pad,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
partner,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
establishment,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
realize,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
message,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
challenged,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
silly,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
hudson,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
candidate,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
adequately,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
syrup,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
delivery,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
concentrating,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
stocked,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
healthier,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
distribute,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
association,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
ritual,1.0,0.47058823529411764,0.6399999999999999,8,17,0,6
