context,p,r,f1,n_pos,total_pos,n_neg,total_neg
recall,1.0,0.6363636363636364,0.7777777777777778,28,44,0,11
neighbor,1.0,0.6363636363636364,0.7777777777777778,28,44,0,11
so,0.9354838709677419,0.6590909090909091,0.7733333333333332,29,44,2,11
too,0.9354838709677419,0.6590909090909091,0.7733333333333332,29,44,2,11
placing,0.9354838709677419,0.6590909090909091,0.7733333333333332,29,44,2,11
be,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
your,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
huge,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
placed,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
around,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
could,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
every,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
big,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
later,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
free,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
believe,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
dip,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
study,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
actually,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
explains,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
why,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
exactly,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
fits,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
sense,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
jam,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
mrs,0.9655172413793104,0.6363636363636364,0.7671232876712328,28,44,1,11
perhaps,0.90625,0.6590909090909091,0.763157894736842,29,44,3,11
drink,1.0,0.6136363636363636,0.7605633802816901,27,44,0,11
shaped,1.0,0.6136363636363636,0.7605633802816901,27,44,0,11
boxes,1.0,0.6136363636363636,0.7605633802816901,27,44,0,11
float,1.0,0.6136363636363636,0.7605633802816901,27,44,0,11
fruit,1.0,0.6136363636363636,0.7605633802816901,27,44,0,11
sweet,1.0,0.6136363636363636,0.7605633802816901,27,44,0,11
clock,1.0,0.6136363636363636,0.7605633802816901,27,44,0,11
check,1.0,0.6136363636363636,0.7605633802816901,27,44,0,11
sliced,1.0,0.6136363636363636,0.7605633802816901,27,44,0,11
couch,1.0,0.6136363636363636,0.7605633802816901,27,44,0,11
asking,1.0,0.6136363636363636,0.7605633802816901,27,44,0,11
boston,1.0,0.6136363636363636,0.7605633802816901,27,44,0,11
laugh,1.0,0.6136363636363636,0.7605633802816901,27,44,0,11
rolls,1.0,0.6136363636363636,0.7605633802816901,27,44,0,11
distant,1.0,0.6136363636363636,0.7605633802816901,27,44,0,11
spot,1.0,0.6136363636363636,0.7605633802816901,27,44,0,11
can,0.9333333333333333,0.6363636363636364,0.7567567567567568,28,44,2,11
me,0.9333333333333333,0.6363636363636364,0.7567567567567568,28,44,2,11
thing,0.9333333333333333,0.6363636363636364,0.7567567567567568,28,44,2,11
else,0.9333333333333333,0.6363636363636364,0.7567567567567568,28,44,2,11
word,0.9333333333333333,0.6363636363636364,0.7567567567567568,28,44,2,11
regular,0.9333333333333333,0.6363636363636364,0.7567567567567568,28,44,2,11
guess,0.9333333333333333,0.6363636363636364,0.7567567567567568,28,44,2,11
about,0.8787878787878788,0.6590909090909091,0.7532467532467532,29,44,4,11
got,0.8787878787878788,0.6590909090909091,0.7532467532467532,29,44,4,11
pieces,0.9642857142857143,0.6136363636363636,0.75,27,44,1,11
everywhere,0.9642857142857143,0.6136363636363636,0.75,27,44,1,11
my,0.9642857142857143,0.6136363636363636,0.75,27,44,1,11
balls,0.9642857142857143,0.6136363636363636,0.75,27,44,1,11
do,0.9642857142857143,0.6136363636363636,0.75,27,44,1,11
someone,0.9642857142857143,0.6136363636363636,0.75,27,44,1,11
taste,0.9642857142857143,0.6136363636363636,0.75,27,44,1,11
always,0.9642857142857143,0.6136363636363636,0.75,27,44,1,11
knows,0.9642857142857143,0.6136363636363636,0.75,27,44,1,11
friends,0.9642857142857143,0.6136363636363636,0.75,27,44,1,11
robert,0.9642857142857143,0.6136363636363636,0.75,27,44,1,11
toss,0.9642857142857143,0.6136363636363636,0.75,27,44,1,11
loaded,0.9642857142857143,0.6136363636363636,0.75,27,44,1,11
selling,0.9642857142857143,0.6136363636363636,0.75,27,44,1,11
ups,0.9642857142857143,0.6136363636363636,0.75,27,44,1,11
compared,0.9642857142857143,0.6136363636363636,0.75,27,44,1,11
made,0.9032258064516129,0.6363636363636364,0.7466666666666666,28,44,3,11
just,0.9032258064516129,0.6363636363636364,0.7466666666666666,28,44,3,11
instead,0.9032258064516129,0.6363636363636364,0.7466666666666666,28,44,3,11
often,0.9032258064516129,0.6363636363636364,0.7466666666666666,28,44,3,11
bottles,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
drinking,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
fill,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
containing,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
shelves,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
drinks,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
sits,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
sat,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
cans,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
cleaning,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
chocolate,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
beside,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
cookies,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
fingers,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
holds,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
lay,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
these,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
noticed,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
chest,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
nicely,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
freezer,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
practically,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
books,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
whipped,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
rub,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
popped,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
chopped,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
father,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
wrote,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
message,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
pointed,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
happen,1.0,0.5909090909090909,0.7428571428571429,26,44,0,11
tiny,0.9310344827586207,0.6136363636363636,0.7397260273972602,27,44,2,11
much,0.9310344827586207,0.6136363636363636,0.7397260273972602,27,44,2,11
stands,0.9310344827586207,0.6136363636363636,0.7397260273972602,27,44,2,11
usually,0.9310344827586207,0.6136363636363636,0.7397260273972602,27,44,2,11
ll,0.9310344827586207,0.6136363636363636,0.7397260273972602,27,44,2,11
ms,0.9310344827586207,0.6136363636363636,0.7397260273972602,27,44,2,11
gone,0.9310344827586207,0.6136363636363636,0.7397260273972602,27,44,2,11
seems,0.9310344827586207,0.6136363636363636,0.7397260273972602,27,44,2,11
photos,0.9310344827586207,0.6136363636363636,0.7397260273972602,27,44,2,11
thinking,0.9310344827586207,0.6136363636363636,0.7397260273972602,27,44,2,11
soon,0.9310344827586207,0.6136363636363636,0.7397260273972602,27,44,2,11
well,0.9310344827586207,0.6136363636363636,0.7397260273972602,27,44,2,11
when,0.875,0.6363636363636364,0.7368421052631579,28,44,4,11
sitting,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
hands,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
watch,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
photo,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
remember,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
punch,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
ask,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
middle,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
bigger,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
everyone,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
lighter,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
crazy,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
finding,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
prefer,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
son,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
combination,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
passed,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
dried,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
tips,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
forth,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
worth,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
meaning,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
baker,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
gotten,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
notes,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
count,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
birth,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
anyway,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
going,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
money,0.9629629629629629,0.5909090909090909,0.732394366197183,26,44,1,11
most,0.9,0.6136363636363636,0.7297297297297297,27,44,3,11
ray,0.9,0.6136363636363636,0.7297297297297297,27,44,3,11
happened,0.9,0.6136363636363636,0.7297297297297297,27,44,3,11
takes,0.9,0.6136363636363636,0.7297297297297297,27,44,3,11
wine,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
plastic,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
poured,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
tons,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
packed,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
pushed,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
waving,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
jerry,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
frost,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
safe,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
soft,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
author,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
cherry,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
pointing,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
connecticut,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
reverse,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
mean,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
potato,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
occur,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
roll,1.0,0.5681818181818182,0.7246376811594203,25,44,0,11
those,0.9285714285714286,0.5909090909090909,0.7222222222222223,26,44,2,11
how,0.9285714285714286,0.5909090909090909,0.7222222222222223,26,44,2,11
parents,0.9285714285714286,0.5909090909090909,0.7222222222222223,26,44,2,11
own,0.9285714285714286,0.5909090909090909,0.7222222222222223,26,44,2,11
touching,0.9285714285714286,0.5909090909090909,0.7222222222222223,26,44,2,11
once,0.9285714285714286,0.5909090909090909,0.7222222222222223,26,44,2,11
part,0.9285714285714286,0.5909090909090909,0.7222222222222223,26,44,2,11
want,0.9285714285714286,0.5909090909090909,0.7222222222222223,26,44,2,11
next,0.9285714285714286,0.5909090909090909,0.7222222222222223,26,44,2,11
except,0.9285714285714286,0.5909090909090909,0.7222222222222223,26,44,2,11
etc,0.9285714285714286,0.5909090909090909,0.7222222222222223,26,44,2,11
common,0.9285714285714286,0.5909090909090909,0.7222222222222223,26,44,2,11
husband,0.9285714285714286,0.5909090909090909,0.7222222222222223,26,44,2,11
whenever,0.9285714285714286,0.5909090909090909,0.7222222222222223,26,44,2,11
at,0.8709677419354839,0.6136363636363636,0.72,27,44,4,11
door,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
display,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
crystal,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
art,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
light,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
where,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
shape,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
forms,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
beautiful,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
everything,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
read,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
enormous,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
stuffed,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
hard,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
know,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
smaller,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
resembles,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
photographs,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
call,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
miniature,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
hammer,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
sized,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
represents,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
places,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
legs,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
wheat,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
handled,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
blows,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
young,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
pulling,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
laughing,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
specifically,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
everybody,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
sample,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
fast,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
disappear,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
victim,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
potatoes,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
feeding,0.9615384615384616,0.5681818181818182,0.7142857142857143,25,44,1,11
been,0.896551724137931,0.5909090909090909,0.7123287671232877,26,44,3,11
using,0.896551724137931,0.5909090909090909,0.7123287671232877,26,44,3,11
eventually,0.896551724137931,0.5909090909090909,0.7123287671232877,26,44,3,11
brings,0.896551724137931,0.5909090909090909,0.7123287671232877,26,44,3,11
empty,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
flat,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
blowing,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
chunks,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
outside,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
falling,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
flowers,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
stored,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
fallen,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
tip,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
stacked,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
cheese,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
chair,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
flavors,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
memory,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
noted,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
fix,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
flows,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
realize,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
subject,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
lawn,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
afraid,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
grocery,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
delivering,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
fried,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
blanket,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
done,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
fall,1.0,0.5454545454545454,0.7058823529411764,24,44,0,11
there,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
if,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
cleaned,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
mixed,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
lots,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
mind,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
image,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
nothing,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
uses,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
basket,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
raw,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
talking,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
getting,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
turns,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
partner,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
director,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
options,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
plenty,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
card,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
daughters,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
delivered,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
noting,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
bears,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
loved,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
forever,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
alone,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
jan,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
probably,0.9259259259259259,0.5681818181818182,0.7042253521126761,25,44,2,11
picked,0.8666666666666667,0.5909090909090909,0.7027027027027029,26,44,4,11
meant,0.8666666666666667,0.5909090909090909,0.7027027027027029,26,44,4,11
plates,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
table,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
meal,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
dark,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
slide,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
sit,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
removed,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
object,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
standing,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
created,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
guests,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
crisp,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
manufactured,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
mold,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
vacuum,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
christmas,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
shake,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
bars,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
guy,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
mess,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
boasts,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
canvas,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
rests,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
ate,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
fluid,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
leave,0.96,0.5454545454545454,0.6956521739130435,24,44,1,11
