context,p,r,f1,n_pos,total_pos,n_neg,total_neg
he,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
sat,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
eyes,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
huge,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
falling,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
them,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
silver,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
black,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
hands,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
pitcher,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
big,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
cigarette,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
fine,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
contains,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
single,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
work,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
style,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
gold,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
lifted,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
woman,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
enormous,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
signature,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
grab,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
ordinary,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
remains,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
real,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
plain,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
idea,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
friend,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
faces,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
know,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
call,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
far,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
upside,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
tip,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
apple,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
spill,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
rings,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
type,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
bearing,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
twist,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
sticks,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
whether,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
appears,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
name,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
noticed,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
picking,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
crowd,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
received,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
figure,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
chest,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
punch,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
collected,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
fluid,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
photograph,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
flowing,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
boasts,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
logo,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
examine,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
jesus,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
america,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
self,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
law,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
showing,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
anyone,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
pointing,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
gathered,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
international,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
super,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
records,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
print,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
pocket,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
striking,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
services,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
test,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
fake,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
branches,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
driver,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
miller,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
knew,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
interesting,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
suggest,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
tipped,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
chinese,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
fair,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
student,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
collect,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
dollars,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
rub,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
twice,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
talk,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
memory,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
proved,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
thousand,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
award,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
flip,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
holder,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
unfortunately,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
ears,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
depicts,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
count,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
reasons,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
simultaneously,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
newly,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
amazing,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
subject,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
terms,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
neighbor,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
wild,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
instantly,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
impossible,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
prison,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
protest,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
strength,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
truth,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
afraid,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
testing,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
accused,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
worthy,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
strangers,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
sites,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
actor,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
nobody,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
glove,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
appearing,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
participants,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
promises,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
broadcast,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
learn,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
growth,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
explain,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
tendency,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
profile,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
eu,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
cash,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
program,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
bennett,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
nasty,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
advised,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
investigators,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
chosen,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
nationwide,1.0,0.8333333333333334,0.9090909090909091,10,12,0,4
been,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
called,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
gave,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
never,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
shadow,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
raw,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
keeping,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
rests,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
recalled,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
stage,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
portion,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
ray,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
wilson,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
dozen,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
newspaper,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
german,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
classroom,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
resulting,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
checking,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
legendary,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
officer,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
birth,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
distant,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
acted,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
thomas,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
tends,0.9090909090909091,0.8333333333333334,0.8695652173913043,10,12,1,4
window,1.0,0.75,0.8571428571428571,9,12,0,4
bottle,1.0,0.75,0.8571428571428571,9,12,0,4
objects,1.0,0.75,0.8571428571428571,9,12,0,4
art,1.0,0.75,0.8571428571428571,9,12,0,4
plates,1.0,0.75,0.8571428571428571,9,12,0,4
pressed,1.0,0.75,0.8571428571428571,9,12,0,4
stephen,1.0,0.75,0.8571428571428571,9,12,0,4
jewelry,1.0,0.75,0.8571428571428571,9,12,0,4
blue,1.0,0.75,0.8571428571428571,9,12,0,4
paint,1.0,0.75,0.8571428571428571,9,12,0,4
paper,1.0,0.75,0.8571428571428571,9,12,0,4
manufacturer,1.0,0.75,0.8571428571428571,9,12,0,4
glasses,1.0,0.75,0.8571428571428571,9,12,0,4
your,1.0,0.75,0.8571428571428571,9,12,0,4
chairs,1.0,0.75,0.8571428571428571,9,12,0,4
column,1.0,0.75,0.8571428571428571,9,12,0,4
sandwich,1.0,0.75,0.8571428571428571,9,12,0,4
served,1.0,0.75,0.8571428571428571,9,12,0,4
courtroom,1.0,0.75,0.8571428571428571,9,12,0,4
shiny,1.0,0.75,0.8571428571428571,9,12,0,4
anchor,1.0,0.75,0.8571428571428571,9,12,0,4
raised,1.0,0.75,0.8571428571428571,9,12,0,4
company,1.0,0.75,0.8571428571428571,9,12,0,4
cardboard,1.0,0.75,0.8571428571428571,9,12,0,4
just,1.0,0.75,0.8571428571428571,9,12,0,4
giant,1.0,0.75,0.8571428571428571,9,12,0,4
saw,1.0,0.75,0.8571428571428571,9,12,0,4
brass,1.0,0.75,0.8571428571428571,9,12,0,4
me,1.0,0.75,0.8571428571428571,9,12,0,4
leather,1.0,0.75,0.8571428571428571,9,12,0,4
heard,1.0,0.75,0.8571428571428571,9,12,0,4
oval,1.0,0.75,0.8571428571428571,9,12,0,4
reflected,1.0,0.75,0.8571428571428571,9,12,0,4
everything,1.0,0.75,0.8571428571428571,9,12,0,4
purple,1.0,0.75,0.8571428571428571,9,12,0,4
inspired,1.0,0.75,0.8571428571428571,9,12,0,4
fitting,1.0,0.75,0.8571428571428571,9,12,0,4
object,1.0,0.75,0.8571428571428571,9,12,0,4
intact,1.0,0.75,0.8571428571428571,9,12,0,4
images,1.0,0.75,0.8571428571428571,9,12,0,4
hold,1.0,0.75,0.8571428571428571,9,12,0,4
leaf,1.0,0.75,0.8571428571428571,9,12,0,4
cameras,1.0,0.75,0.8571428571428571,9,12,0,4
china,1.0,0.75,0.8571428571428571,9,12,0,4
arranged,1.0,0.75,0.8571428571428571,9,12,0,4
technique,1.0,0.75,0.8571428571428571,9,12,0,4
instance,1.0,0.75,0.8571428571428571,9,12,0,4
heart,1.0,0.75,0.8571428571428571,9,12,0,4
podium,1.0,0.75,0.8571428571428571,9,12,0,4
pick,1.0,0.75,0.8571428571428571,9,12,0,4
sent,1.0,0.75,0.8571428571428571,9,12,0,4
ring,1.0,0.75,0.8571428571428571,9,12,0,4
pizza,1.0,0.75,0.8571428571428571,9,12,0,4
carroll,1.0,0.75,0.8571428571428571,9,12,0,4
inserted,1.0,0.75,0.8571428571428571,9,12,0,4
invented,1.0,0.75,0.8571428571428571,9,12,0,4
trademark,1.0,0.75,0.8571428571428571,9,12,0,4
chair,1.0,0.75,0.8571428571428571,9,12,0,4
hear,1.0,0.75,0.8571428571428571,9,12,0,4
suggests,1.0,0.75,0.8571428571428571,9,12,0,4
although,1.0,0.75,0.8571428571428571,9,12,0,4
alongside,1.0,0.75,0.8571428571428571,9,12,0,4
ever,1.0,0.75,0.8571428571428571,9,12,0,4
waving,1.0,0.75,0.8571428571428571,9,12,0,4
local,1.0,0.75,0.8571428571428571,9,12,0,4
similar,1.0,0.75,0.8571428571428571,9,12,0,4
stared,1.0,0.75,0.8571428571428571,9,12,0,4
remain,1.0,0.75,0.8571428571428571,9,12,0,4
capacity,1.0,0.75,0.8571428571428571,9,12,0,4
donated,1.0,0.75,0.8571428571428571,9,12,0,4
anderson,1.0,0.75,0.8571428571428571,9,12,0,4
leave,1.0,0.75,0.8571428571428571,9,12,0,4
difference,1.0,0.75,0.8571428571428571,9,12,0,4
believes,1.0,0.75,0.8571428571428571,9,12,0,4
brand,1.0,0.75,0.8571428571428571,9,12,0,4
directly,1.0,0.75,0.8571428571428571,9,12,0,4
disappeared,1.0,0.75,0.8571428571428571,9,12,0,4
punched,1.0,0.75,0.8571428571428571,9,12,0,4
steak,1.0,0.75,0.8571428571428571,9,12,0,4
explains,1.0,0.75,0.8571428571428571,9,12,0,4
wanted,1.0,0.75,0.8571428571428571,9,12,0,4
matching,1.0,0.75,0.8571428571428571,9,12,0,4
root,1.0,0.75,0.8571428571428571,9,12,0,4
hang,1.0,0.75,0.8571428571428571,9,12,0,4
attack,1.0,0.75,0.8571428571428571,9,12,0,4
ford,1.0,0.75,0.8571428571428571,9,12,0,4
resemble,1.0,0.75,0.8571428571428571,9,12,0,4
hide,1.0,0.75,0.8571428571428571,9,12,0,4
quiet,1.0,0.75,0.8571428571428571,9,12,0,4
card,1.0,0.75,0.8571428571428571,9,12,0,4
forget,1.0,0.75,0.8571428571428571,9,12,0,4
described,1.0,0.75,0.8571428571428571,9,12,0,4
evidence,1.0,0.75,0.8571428571428571,9,12,0,4
hundred,1.0,0.75,0.8571428571428571,9,12,0,4
originally,1.0,0.75,0.8571428571428571,9,12,0,4
somebody,1.0,0.75,0.8571428571428571,9,12,0,4
angle,1.0,0.75,0.8571428571428571,9,12,0,4
staying,1.0,0.75,0.8571428571428571,9,12,0,4
asks,1.0,0.75,0.8571428571428571,9,12,0,4
important,1.0,0.75,0.8571428571428571,9,12,0,4
certain,1.0,0.75,0.8571428571428571,9,12,0,4
mask,1.0,0.75,0.8571428571428571,9,12,0,4
marked,1.0,0.75,0.8571428571428571,9,12,0,4
commercial,1.0,0.75,0.8571428571428571,9,12,0,4
vegas,1.0,0.75,0.8571428571428571,9,12,0,4
contrast,1.0,0.75,0.8571428571428571,9,12,0,4
attacking,1.0,0.75,0.8571428571428571,9,12,0,4
locally,1.0,0.75,0.8571428571428571,9,12,0,4
gun,1.0,0.75,0.8571428571428571,9,12,0,4
foreign,1.0,0.75,0.8571428571428571,9,12,0,4
various,1.0,0.75,0.8571428571428571,9,12,0,4
popping,1.0,0.75,0.8571428571428571,9,12,0,4
proclaimed,1.0,0.75,0.8571428571428571,9,12,0,4
collecting,1.0,0.75,0.8571428571428571,9,12,0,4
identical,1.0,0.75,0.8571428571428571,9,12,0,4
doctor,1.0,0.75,0.8571428571428571,9,12,0,4
impression,1.0,0.75,0.8571428571428571,9,12,0,4
partly,1.0,0.75,0.8571428571428571,9,12,0,4
generous,1.0,0.75,0.8571428571428571,9,12,0,4
bloody,1.0,0.75,0.8571428571428571,9,12,0,4
sample,1.0,0.75,0.8571428571428571,9,12,0,4
regular,1.0,0.75,0.8571428571428571,9,12,0,4
buying,1.0,0.75,0.8571428571428571,9,12,0,4
web,1.0,0.75,0.8571428571428571,9,12,0,4
accident,1.0,0.75,0.8571428571428571,9,12,0,4
upright,1.0,0.75,0.8571428571428571,9,12,0,4
father,1.0,0.75,0.8571428571428571,9,12,0,4
hope,1.0,0.75,0.8571428571428571,9,12,0,4
gather,1.0,0.75,0.8571428571428571,9,12,0,4
orders,1.0,0.75,0.8571428571428571,9,12,0,4
smile,1.0,0.75,0.8571428571428571,9,12,0,4
official,1.0,0.75,0.8571428571428571,9,12,0,4
ugly,1.0,0.75,0.8571428571428571,9,12,0,4
figured,1.0,0.75,0.8571428571428571,9,12,0,4
fits,1.0,0.75,0.8571428571428571,9,12,0,4
nature,1.0,0.75,0.8571428571428571,9,12,0,4
sister,1.0,0.75,0.8571428571428571,9,12,0,4
female,1.0,0.75,0.8571428571428571,9,12,0,4
matched,1.0,0.75,0.8571428571428571,9,12,0,4
newspapers,1.0,0.75,0.8571428571428571,9,12,0,4
map,1.0,0.75,0.8571428571428571,9,12,0,4
initial,1.0,0.75,0.8571428571428571,9,12,0,4
multiple,1.0,0.75,0.8571428571428571,9,12,0,4
aloft,1.0,0.75,0.8571428571428571,9,12,0,4
banana,1.0,0.75,0.8571428571428571,9,12,0,4
examined,1.0,0.75,0.8571428571428571,9,12,0,4
doctors,1.0,0.75,0.8571428571428571,9,12,0,4
specific,1.0,0.75,0.8571428571428571,9,12,0,4
complicated,1.0,0.75,0.8571428571428571,9,12,0,4
developed,1.0,0.75,0.8571428571428571,9,12,0,4
horizon,1.0,0.75,0.8571428571428571,9,12,0,4
hopes,1.0,0.75,0.8571428571428571,9,12,0,4
frank,1.0,0.75,0.8571428571428571,9,12,0,4
sunset,1.0,0.75,0.8571428571428571,9,12,0,4
gifts,1.0,0.75,0.8571428571428571,9,12,0,4
anybody,1.0,0.75,0.8571428571428571,9,12,0,4
memorable,1.0,0.75,0.8571428571428571,9,12,0,4
grown,1.0,0.75,0.8571428571428571,9,12,0,4
cowboys,1.0,0.75,0.8571428571428571,9,12,0,4
patient,1.0,0.75,0.8571428571428571,9,12,0,4
swinging,1.0,0.75,0.8571428571428571,9,12,0,4
balanced,1.0,0.75,0.8571428571428571,9,12,0,4
albany,1.0,0.75,0.8571428571428571,9,12,0,4
concealed,1.0,0.75,0.8571428571428571,9,12,0,4
blind,1.0,0.75,0.8571428571428571,9,12,0,4
equal,1.0,0.75,0.8571428571428571,9,12,0,4
spite,1.0,0.75,0.8571428571428571,9,12,0,4
multi,1.0,0.75,0.8571428571428571,9,12,0,4
indicated,1.0,0.75,0.8571428571428571,9,12,0,4
helmet,1.0,0.75,0.8571428571428571,9,12,0,4
grasp,1.0,0.75,0.8571428571428571,9,12,0,4
suggesting,1.0,0.75,0.8571428571428571,9,12,0,4
stopping,1.0,0.75,0.8571428571428571,9,12,0,4
boots,1.0,0.75,0.8571428571428571,9,12,0,4
believed,1.0,0.75,0.8571428571428571,9,12,0,4
hero,1.0,0.75,0.8571428571428571,9,12,0,4
page,1.0,0.75,0.8571428571428571,9,12,0,4
