context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tip,1.0,0.5147058823529411,0.6796116504854368,35,68,0,24
fish,1.0,0.5147058823529411,0.6796116504854368,35,68,0,24
mother,0.9473684210526315,0.5294117647058824,0.679245283018868,36,68,2,24
stacked,0.9473684210526315,0.5294117647058824,0.679245283018868,36,68,2,24
freeze,0.9473684210526315,0.5294117647058824,0.679245283018868,36,68,2,24
delivering,0.9722222222222222,0.5147058823529411,0.6730769230769229,35,68,1,24
washed,0.9722222222222222,0.5147058823529411,0.6730769230769229,35,68,1,24
bowls,0.9722222222222222,0.5147058823529411,0.6730769230769229,35,68,1,24
sunny,0.9722222222222222,0.5147058823529411,0.6730769230769229,35,68,1,24
quality,0.9230769230769231,0.5294117647058824,0.6728971962616822,36,68,3,24
pieces,0.9230769230769231,0.5294117647058824,0.6728971962616822,36,68,3,24
size,0.9230769230769231,0.5294117647058824,0.6728971962616822,36,68,3,24
clock,0.9230769230769231,0.5294117647058824,0.6728971962616822,36,68,3,24
addition,0.8444444444444444,0.5588235294117647,0.672566371681416,38,68,7,24
ms,0.9,0.5294117647058824,0.6666666666666667,36,68,4,24
advice,0.9,0.5294117647058824,0.6666666666666667,36,68,4,24
famous,0.9,0.5294117647058824,0.6666666666666667,36,68,4,24
fruit,1.0,0.5,0.6666666666666666,34,68,0,24
cups,1.0,0.5,0.6666666666666666,34,68,0,24
portion,0.8604651162790697,0.5441176470588235,0.6666666666666665,37,68,6,24
remembers,0.8604651162790697,0.5441176470588235,0.6666666666666665,37,68,6,24
sometimes,0.8604651162790697,0.5441176470588235,0.6666666666666665,37,68,6,24
ice,0.9459459459459459,0.5147058823529411,0.6666666666666665,35,68,2,24
honey,0.9459459459459459,0.5147058823529411,0.6666666666666665,35,68,2,24
forget,0.9459459459459459,0.5147058823529411,0.6666666666666665,35,68,2,24
miniature,0.9459459459459459,0.5147058823529411,0.6666666666666665,35,68,2,24
smashed,0.9459459459459459,0.5147058823529411,0.6666666666666665,35,68,2,24
fall,0.9459459459459459,0.5147058823529411,0.6666666666666665,35,68,2,24
goes,0.8780487804878049,0.5294117647058824,0.6605504587155964,36,68,5,24
check,0.8780487804878049,0.5294117647058824,0.6605504587155964,36,68,5,24
breaks,0.8780487804878049,0.5294117647058824,0.6605504587155964,36,68,5,24
count,0.9210526315789473,0.5147058823529411,0.660377358490566,35,68,3,24
shape,0.9210526315789473,0.5147058823529411,0.660377358490566,35,68,3,24
onto,0.9210526315789473,0.5147058823529411,0.660377358490566,35,68,3,24
pocket,0.9210526315789473,0.5147058823529411,0.660377358490566,35,68,3,24
contains,0.9210526315789473,0.5147058823529411,0.660377358490566,35,68,3,24
placing,0.9210526315789473,0.5147058823529411,0.660377358490566,35,68,3,24
lifted,0.9210526315789473,0.5147058823529411,0.660377358490566,35,68,3,24
homemade,0.9714285714285714,0.5,0.6601941747572815,34,68,1,24
coffee,0.9714285714285714,0.5,0.6601941747572815,34,68,1,24
fried,0.9714285714285714,0.5,0.6601941747572815,34,68,1,24
box,0.9714285714285714,0.5,0.6601941747572815,34,68,1,24
locally,0.9714285714285714,0.5,0.6601941747572815,34,68,1,24
slices,0.9714285714285714,0.5,0.6601941747572815,34,68,1,24
popped,0.9714285714285714,0.5,0.6601941747572815,34,68,1,24
shelf,0.9714285714285714,0.5,0.6601941747572815,34,68,1,24
fallen,0.9714285714285714,0.5,0.6601941747572815,34,68,1,24
corner,0.8974358974358975,0.5147058823529411,0.6542056074766355,35,68,4,24
son,0.8974358974358975,0.5147058823529411,0.6542056074766355,35,68,4,24
drops,0.8974358974358975,0.5147058823529411,0.6542056074766355,35,68,4,24
checked,0.8974358974358975,0.5147058823529411,0.6542056074766355,35,68,4,24
marked,0.8974358974358975,0.5147058823529411,0.6542056074766355,35,68,4,24
partner,0.8974358974358975,0.5147058823529411,0.6542056074766355,35,68,4,24
worth,0.8974358974358975,0.5147058823529411,0.6542056074766355,35,68,4,24
sweet,0.9444444444444444,0.5,0.6538461538461539,34,68,2,24
containing,0.9444444444444444,0.5,0.6538461538461539,34,68,2,24
door,0.9444444444444444,0.5,0.6538461538461539,34,68,2,24
fits,0.9444444444444444,0.5,0.6538461538461539,34,68,2,24
holds,0.9444444444444444,0.5,0.6538461538461539,34,68,2,24
supermarket,1.0,0.4852941176470588,0.6534653465346535,33,68,0,24
dozen,0.8372093023255814,0.5294117647058824,0.6486486486486487,36,68,7,24
cheap,0.875,0.5147058823529411,0.6481481481481481,35,68,5,24
blend,0.918918918918919,0.5,0.6476190476190476,34,68,3,24
buy,0.918918918918919,0.5,0.6476190476190476,34,68,3,24
tips,0.918918918918919,0.5,0.6476190476190476,34,68,3,24
slide,0.918918918918919,0.5,0.6476190476190476,34,68,3,24
found,0.918918918918919,0.5,0.6476190476190476,34,68,3,24
sitting,0.918918918918919,0.5,0.6476190476190476,34,68,3,24
salt,0.918918918918919,0.5,0.6476190476190476,34,68,3,24
soup,0.9705882352941176,0.4852941176470588,0.6470588235294118,33,68,1,24
toast,0.9705882352941176,0.4852941176470588,0.6470588235294118,33,68,1,24
window,0.9705882352941176,0.4852941176470588,0.6470588235294118,33,68,1,24
empty,0.9705882352941176,0.4852941176470588,0.6470588235294118,33,68,1,24
grocery,0.9705882352941176,0.4852941176470588,0.6470588235294118,33,68,1,24
than,0.8536585365853658,0.5147058823529411,0.6422018348623854,35,68,6,24
skip,0.8536585365853658,0.5147058823529411,0.6422018348623854,35,68,6,24
jan,0.8536585365853658,0.5147058823529411,0.6422018348623854,35,68,6,24
punch,0.8947368421052632,0.5,0.6415094339622641,34,68,4,24
hard,0.8947368421052632,0.5,0.6415094339622641,34,68,4,24
chilled,0.8947368421052632,0.5,0.6415094339622641,34,68,4,24
container,0.8947368421052632,0.5,0.6415094339622641,34,68,4,24
every,0.8947368421052632,0.5,0.6415094339622641,34,68,4,24
shore,0.8947368421052632,0.5,0.6415094339622641,34,68,4,24
cocktail,0.9428571428571428,0.4852941176470588,0.6407766990291262,33,68,2,24
wedge,0.9428571428571428,0.4852941176470588,0.6407766990291262,33,68,2,24
lay,0.9428571428571428,0.4852941176470588,0.6407766990291262,33,68,2,24
underneath,0.9428571428571428,0.4852941176470588,0.6407766990291262,33,68,2,24
banana,0.9428571428571428,0.4852941176470588,0.6407766990291262,33,68,2,24
vanilla,1.0,0.47058823529411764,0.6399999999999999,32,68,0,24
wisconsin,1.0,0.47058823529411764,0.6399999999999999,32,68,0,24
newspapers,1.0,0.47058823529411764,0.6399999999999999,32,68,0,24
thirds,0.8717948717948718,0.5,0.6355140186915887,34,68,5,24
distributed,0.8717948717948718,0.5,0.6355140186915887,34,68,5,24
wrote,0.8717948717948718,0.5,0.6355140186915887,34,68,5,24
stands,0.9166666666666666,0.4852941176470588,0.6346153846153846,33,68,3,24
sat,0.9166666666666666,0.4852941176470588,0.6346153846153846,33,68,3,24
dates,0.9166666666666666,0.4852941176470588,0.6346153846153846,33,68,3,24
remembered,0.9166666666666666,0.4852941176470588,0.6346153846153846,33,68,3,24
dusty,0.9166666666666666,0.4852941176470588,0.6346153846153846,33,68,3,24
christmas,0.9166666666666666,0.4852941176470588,0.6346153846153846,33,68,3,24
taped,0.9166666666666666,0.4852941176470588,0.6346153846153846,33,68,3,24
proper,0.9166666666666666,0.4852941176470588,0.6346153846153846,33,68,3,24
drinks,0.9696969696969697,0.47058823529411764,0.6336633663366337,32,68,1,24
cake,0.9696969696969697,0.47058823529411764,0.6336633663366337,32,68,1,24
wine,0.9696969696969697,0.47058823529411764,0.6336633663366337,32,68,1,24
vendors,0.9696969696969697,0.47058823529411764,0.6336633663366337,32,68,1,24
refrigerator,0.9696969696969697,0.47058823529411764,0.6336633663366337,32,68,1,24
caps,0.9696969696969697,0.47058823529411764,0.6336633663366337,32,68,1,24
spilled,0.9696969696969697,0.47058823529411764,0.6336633663366337,32,68,1,24
compared,0.85,0.5,0.6296296296296295,34,68,6,24
features,0.85,0.5,0.6296296296296295,34,68,6,24
style,0.8918918918918919,0.4852941176470588,0.6285714285714286,33,68,4,24
arranged,0.8918918918918919,0.4852941176470588,0.6285714285714286,33,68,4,24
dump,0.8918918918918919,0.4852941176470588,0.6285714285714286,33,68,4,24
chairs,0.9411764705882353,0.47058823529411764,0.627450980392157,32,68,2,24
crystal,0.9411764705882353,0.47058823529411764,0.627450980392157,32,68,2,24
icy,0.9411764705882353,0.47058823529411764,0.627450980392157,32,68,2,24
outside,0.9411764705882353,0.47058823529411764,0.627450980392157,32,68,2,24
items,0.9411764705882353,0.47058823529411764,0.627450980392157,32,68,2,24
friend,0.9411764705882353,0.47058823529411764,0.627450980392157,32,68,2,24
battered,0.9411764705882353,0.47058823529411764,0.627450980392157,32,68,2,24
lemon,1.0,0.45588235294117646,0.6262626262626263,31,68,0,24
cans,1.0,0.45588235294117646,0.6262626262626263,31,68,0,24
sliding,1.0,0.45588235294117646,0.6262626262626263,31,68,0,24
hands,0.868421052631579,0.4852941176470588,0.6226415094339622,33,68,5,24
crowd,0.868421052631579,0.4852941176470588,0.6226415094339622,33,68,5,24
sturdy,0.868421052631579,0.4852941176470588,0.6226415094339622,33,68,5,24
everything,0.868421052631579,0.4852941176470588,0.6226415094339622,33,68,5,24
donated,0.9142857142857143,0.47058823529411764,0.6213592233009708,32,68,3,24
removing,0.9142857142857143,0.47058823529411764,0.6213592233009708,32,68,3,24
models,0.9142857142857143,0.47058823529411764,0.6213592233009708,32,68,3,24
stripped,0.9142857142857143,0.47058823529411764,0.6213592233009708,32,68,3,24
pulling,0.9142857142857143,0.47058823529411764,0.6213592233009708,32,68,3,24
resting,0.9142857142857143,0.47058823529411764,0.6213592233009708,32,68,3,24
bulk,0.9142857142857143,0.47058823529411764,0.6213592233009708,32,68,3,24
traces,0.9142857142857143,0.47058823529411764,0.6213592233009708,32,68,3,24
knocking,0.9142857142857143,0.47058823529411764,0.6213592233009708,32,68,3,24
item,0.9142857142857143,0.47058823529411764,0.6213592233009708,32,68,3,24
md,0.9142857142857143,0.47058823529411764,0.6213592233009708,32,68,3,24
beer,0.96875,0.45588235294117646,0.62,31,68,1,24
champagne,0.96875,0.45588235294117646,0.62,31,68,1,24
bread,0.96875,0.45588235294117646,0.62,31,68,1,24
food,0.96875,0.45588235294117646,0.62,31,68,1,24
manufacturer,0.96875,0.45588235294117646,0.62,31,68,1,24
asleep,0.96875,0.45588235294117646,0.62,31,68,1,24
shaped,0.96875,0.45588235294117646,0.62,31,68,1,24
poison,0.96875,0.45588235294117646,0.62,31,68,1,24
adds,0.8461538461538461,0.4852941176470588,0.616822429906542,33,68,6,24
charles,0.8461538461538461,0.4852941176470588,0.616822429906542,33,68,6,24
sells,0.8888888888888888,0.47058823529411764,0.6153846153846153,32,68,4,24
50,0.8888888888888888,0.47058823529411764,0.6153846153846153,32,68,4,24
etc,0.8888888888888888,0.47058823529411764,0.6153846153846153,32,68,4,24
steal,0.8888888888888888,0.47058823529411764,0.6153846153846153,32,68,4,24
beautiful,0.8888888888888888,0.47058823529411764,0.6153846153846153,32,68,4,24
grabbed,0.8888888888888888,0.47058823529411764,0.6153846153846153,32,68,4,24
laughing,0.8888888888888888,0.47058823529411764,0.6153846153846153,32,68,4,24
word,0.8888888888888888,0.47058823529411764,0.6153846153846153,32,68,4,24
everyday,0.8888888888888888,0.47058823529411764,0.6153846153846153,32,68,4,24
named,0.8888888888888888,0.47058823529411764,0.6153846153846153,32,68,4,24
pour,0.9393939393939394,0.45588235294117646,0.6138613861386139,31,68,2,24
spirits,0.9393939393939394,0.45588235294117646,0.6138613861386139,31,68,2,24
yard,0.9393939393939394,0.45588235294117646,0.6138613861386139,31,68,2,24
pots,0.9393939393939394,0.45588235294117646,0.6138613861386139,31,68,2,24
wash,0.9393939393939394,0.45588235294117646,0.6138613861386139,31,68,2,24
trailer,0.9393939393939394,0.45588235294117646,0.6138613861386139,31,68,2,24
delicate,0.9393939393939394,0.45588235294117646,0.6138613861386139,31,68,2,24
bottom,0.9393939393939394,0.45588235294117646,0.6138613861386139,31,68,2,24
dark,0.9393939393939394,0.45588235294117646,0.6138613861386139,31,68,2,24
mason,0.9393939393939394,0.45588235294117646,0.6138613861386139,31,68,2,24
virginia,0.9393939393939394,0.45588235294117646,0.6138613861386139,31,68,2,24
dumped,0.9393939393939394,0.45588235294117646,0.6138613861386139,31,68,2,24
concentrate,1.0,0.4411764705882353,0.6122448979591837,30,68,0,24
bottled,1.0,0.4411764705882353,0.6122448979591837,30,68,0,24
drunk,1.0,0.4411764705882353,0.6122448979591837,30,68,0,24
pointing,1.0,0.4411764705882353,0.6122448979591837,30,68,0,24
or,0.825,0.4852941176470588,0.611111111111111,33,68,7,24
jack,0.8648648648648649,0.47058823529411764,0.6095238095238095,32,68,5,24
next,0.8648648648648649,0.47058823529411764,0.6095238095238095,32,68,5,24
package,0.8648648648648649,0.47058823529411764,0.6095238095238095,32,68,5,24
tiny,0.8648648648648649,0.47058823529411764,0.6095238095238095,32,68,5,24
basically,0.8648648648648649,0.47058823529411764,0.6095238095238095,32,68,5,24
afraid,0.8648648648648649,0.47058823529411764,0.6095238095238095,32,68,5,24
roughly,0.8648648648648649,0.47058823529411764,0.6095238095238095,32,68,5,24
mix,0.9117647058823529,0.45588235294117646,0.6078431372549019,31,68,3,24
instant,0.9117647058823529,0.45588235294117646,0.6078431372549019,31,68,3,24
twist,0.9117647058823529,0.45588235294117646,0.6078431372549019,31,68,3,24
legs,0.9117647058823529,0.45588235294117646,0.6078431372549019,31,68,3,24
resembles,0.9117647058823529,0.45588235294117646,0.6078431372549019,31,68,3,24
dancing,0.9117647058823529,0.45588235294117646,0.6078431372549019,31,68,3,24
crying,0.9117647058823529,0.45588235294117646,0.6078431372549019,31,68,3,24
glass,0.967741935483871,0.4411764705882353,0.6060606060606061,30,68,1,24
silver,0.967741935483871,0.4411764705882353,0.6060606060606061,30,68,1,24
beneath,0.967741935483871,0.4411764705882353,0.6060606060606061,30,68,1,24
brands,0.967741935483871,0.4411764705882353,0.6060606060606061,30,68,1,24
heavier,0.967741935483871,0.4411764705882353,0.6060606060606061,30,68,1,24
ranch,0.967741935483871,0.4411764705882353,0.6060606060606061,30,68,1,24
preserved,0.967741935483871,0.4411764705882353,0.6060606060606061,30,68,1,24
falling,0.967741935483871,0.4411764705882353,0.6060606060606061,30,68,1,24
tap,0.967741935483871,0.4411764705882353,0.6060606060606061,30,68,1,24
chest,0.967741935483871,0.4411764705882353,0.6060606060606061,30,68,1,24
single,0.8421052631578947,0.47058823529411764,0.6037735849056604,32,68,6,24
1950s,0.8421052631578947,0.47058823529411764,0.6037735849056604,32,68,6,24
directly,0.8421052631578947,0.47058823529411764,0.6037735849056604,32,68,6,24
wire,0.8421052631578947,0.47058823529411764,0.6037735849056604,32,68,6,24
stood,0.8421052631578947,0.47058823529411764,0.6037735849056604,32,68,6,24
spot,0.8421052631578947,0.47058823529411764,0.6037735849056604,32,68,6,24
comfort,0.8857142857142857,0.45588235294117646,0.6019417475728155,31,68,4,24
logo,0.8857142857142857,0.45588235294117646,0.6019417475728155,31,68,4,24
stephen,0.8857142857142857,0.45588235294117646,0.6019417475728155,31,68,4,24
purchased,0.8857142857142857,0.45588235294117646,0.6019417475728155,31,68,4,24
hanging,0.8857142857142857,0.45588235294117646,0.6019417475728155,31,68,4,24
largest,0.8857142857142857,0.45588235294117646,0.6019417475728155,31,68,4,24
producer,0.8857142857142857,0.45588235294117646,0.6019417475728155,31,68,4,24
atop,0.8857142857142857,0.45588235294117646,0.6019417475728155,31,68,4,24
outlet,0.8857142857142857,0.45588235294117646,0.6019417475728155,31,68,4,24
recommend,0.8857142857142857,0.45588235294117646,0.6019417475728155,31,68,4,24
slammed,0.8857142857142857,0.45588235294117646,0.6019417475728155,31,68,4,24
ready,0.7857142857142857,0.4852941176470588,0.6,33,68,9,24
often,0.7857142857142857,0.4852941176470588,0.6,33,68,9,24
into,0.9375,0.4411764705882353,0.6,30,68,2,24
cell,0.9375,0.4411764705882353,0.6,30,68,2,24
containers,0.9375,0.4411764705882353,0.6,30,68,2,24
sheet,0.9375,0.4411764705882353,0.6,30,68,2,24
canvas,0.9375,0.4411764705882353,0.6,30,68,2,24
reaches,0.9375,0.4411764705882353,0.6,30,68,2,24
made,0.8205128205128205,0.47058823529411764,0.5981308411214953,32,68,7,24
stay,0.8205128205128205,0.47058823529411764,0.5981308411214953,32,68,7,24
third,0.8205128205128205,0.47058823529411764,0.5981308411214953,32,68,7,24
dive,1.0,0.4264705882352941,0.5979381443298969,29,68,0,24
colorado,1.0,0.4264705882352941,0.5979381443298969,29,68,0,24
from,0.7391304347826086,0.5,0.5964912280701754,34,68,12,24
guy,0.8611111111111112,0.45588235294117646,0.5961538461538461,31,68,5,24
instructions,0.8611111111111112,0.45588235294117646,0.5961538461538461,31,68,5,24
says,0.8611111111111112,0.45588235294117646,0.5961538461538461,31,68,5,24
pushed,0.8611111111111112,0.45588235294117646,0.5961538461538461,31,68,5,24
advised,0.8611111111111112,0.45588235294117646,0.5961538461538461,31,68,5,24
preferred,0.8611111111111112,0.45588235294117646,0.5961538461538461,31,68,5,24
pronounced,0.8611111111111112,0.45588235294117646,0.5961538461538461,31,68,5,24
mark,0.7674418604651163,0.4852941176470588,0.5945945945945945,33,68,10,24
ingredients,0.9090909090909091,0.4411764705882353,0.5940594059405941,30,68,3,24
covers,0.9090909090909091,0.4411764705882353,0.5940594059405941,30,68,3,24
section,0.9090909090909091,0.4411764705882353,0.5940594059405941,30,68,3,24
knife,0.9090909090909091,0.4411764705882353,0.5940594059405941,30,68,3,24
jammed,0.9090909090909091,0.4411764705882353,0.5940594059405941,30,68,3,24
distribute,0.9090909090909091,0.4411764705882353,0.5940594059405941,30,68,3,24
dried,0.9090909090909091,0.4411764705882353,0.5940594059405941,30,68,3,24
enough,0.8,0.47058823529411764,0.5925925925925927,32,68,8,24
booth,0.9666666666666667,0.4264705882352941,0.5918367346938775,29,68,1,24
oregon,0.9666666666666667,0.4264705882352941,0.5918367346938775,29,68,1,24
slid,0.9666666666666667,0.4264705882352941,0.5918367346938775,29,68,1,24
creature,0.9666666666666667,0.4264705882352941,0.5918367346938775,29,68,1,24
ever,0.8378378378378378,0.45588235294117646,0.5904761904761905,31,68,6,24
morning,0.8378378378378378,0.45588235294117646,0.5904761904761905,31,68,6,24
grade,0.8378378378378378,0.45588235294117646,0.5904761904761905,31,68,6,24
figure,0.8378378378378378,0.45588235294117646,0.5904761904761905,31,68,6,24
couple,0.8378378378378378,0.45588235294117646,0.5904761904761905,31,68,6,24
ordered,0.8378378378378378,0.45588235294117646,0.5904761904761905,31,68,6,24
results,0.8378378378378378,0.45588235294117646,0.5904761904761905,31,68,6,24
newly,0.8378378378378378,0.45588235294117646,0.5904761904761905,31,68,6,24
warm,0.8378378378378378,0.45588235294117646,0.5904761904761905,31,68,6,24
feature,0.75,0.4852941176470588,0.5892857142857142,33,68,11,24
sales,0.8823529411764706,0.4411764705882353,0.5882352941176471,30,68,4,24
angle,0.8823529411764706,0.4411764705882353,0.5882352941176471,30,68,4,24
48,0.8823529411764706,0.4411764705882353,0.5882352941176471,30,68,4,24
reduces,0.8823529411764706,0.4411764705882353,0.5882352941176471,30,68,4,24
threw,0.8823529411764706,0.4411764705882353,0.5882352941176471,30,68,4,24
feed,0.8823529411764706,0.4411764705882353,0.5882352941176471,30,68,4,24
sauce,0.9354838709677419,0.4264705882352941,0.5858585858585859,29,68,2,24
laced,0.9354838709677419,0.4264705882352941,0.5858585858585859,29,68,2,24
buys,0.9354838709677419,0.4264705882352941,0.5858585858585859,29,68,2,24
samples,0.9354838709677419,0.4264705882352941,0.5858585858585859,29,68,2,24
finger,0.9354838709677419,0.4264705882352941,0.5858585858585859,29,68,2,24
chair,0.9354838709677419,0.4264705882352941,0.5858585858585859,29,68,2,24
displayed,0.9354838709677419,0.4264705882352941,0.5858585858585859,29,68,2,24
tons,0.9354838709677419,0.4264705882352941,0.5858585858585859,29,68,2,24
truck,0.9354838709677419,0.4264705882352941,0.5858585858585859,29,68,2,24
father,0.9354838709677419,0.4264705882352941,0.5858585858585859,29,68,2,24
chemistry,0.9354838709677419,0.4264705882352941,0.5858585858585859,29,68,2,24
beef,0.9354838709677419,0.4264705882352941,0.5858585858585859,29,68,2,24
instance,0.8157894736842105,0.45588235294117646,0.5849056603773585,31,68,7,24
tested,0.8157894736842105,0.45588235294117646,0.5849056603773585,31,68,7,24
like,0.8157894736842105,0.45588235294117646,0.5849056603773585,31,68,7,24
almost,0.8157894736842105,0.45588235294117646,0.5849056603773585,31,68,7,24
meaning,0.8157894736842105,0.45588235294117646,0.5849056603773585,31,68,7,24
waiting,0.8571428571428571,0.4411764705882353,0.5825242718446603,30,68,5,24
explains,0.8571428571428571,0.4411764705882353,0.5825242718446603,30,68,5,24
inch,0.8571428571428571,0.4411764705882353,0.5825242718446603,30,68,5,24
offers,0.8571428571428571,0.4411764705882353,0.5825242718446603,30,68,5,24
purchase,0.8571428571428571,0.4411764705882353,0.5825242718446603,30,68,5,24
phrase,0.8571428571428571,0.4411764705882353,0.5825242718446603,30,68,5,24
bob,0.8571428571428571,0.4411764705882353,0.5825242718446603,30,68,5,24
booming,0.8571428571428571,0.4411764705882353,0.5825242718446603,30,68,5,24
stays,0.8571428571428571,0.4411764705882353,0.5825242718446603,30,68,5,24
husband,0.8571428571428571,0.4411764705882353,0.5825242718446603,30,68,5,24
gone,0.7619047619047619,0.47058823529411764,0.5818181818181817,32,68,10,24
taste,0.90625,0.4264705882352941,0.58,29,68,3,24
crushed,0.90625,0.4264705882352941,0.58,29,68,3,24
rendered,0.90625,0.4264705882352941,0.58,29,68,3,24
ugly,0.90625,0.4264705882352941,0.58,29,68,3,24
woman,0.90625,0.4264705882352941,0.58,29,68,3,24
shell,0.90625,0.4264705882352941,0.58,29,68,3,24
tipped,0.90625,0.4264705882352941,0.58,29,68,3,24
adapted,0.90625,0.4264705882352941,0.58,29,68,3,24
well,0.7948717948717948,0.45588235294117646,0.5794392523364486,31,68,8,24
doubled,0.7948717948717948,0.45588235294117646,0.5794392523364486,31,68,8,24
diet,0.9655172413793104,0.4117647058823529,0.5773195876288659,28,68,1,24
pizza,0.9655172413793104,0.4117647058823529,0.5773195876288659,28,68,1,24
ate,0.9655172413793104,0.4117647058823529,0.5773195876288659,28,68,1,24
green,0.9655172413793104,0.4117647058823529,0.5773195876288659,28,68,1,24
blankets,0.9655172413793104,0.4117647058823529,0.5773195876288659,28,68,1,24
dash,0.8333333333333334,0.4411764705882353,0.576923076923077,30,68,6,24
asks,0.8333333333333334,0.4411764705882353,0.576923076923077,30,68,6,24
legendary,0.8333333333333334,0.4411764705882353,0.576923076923077,30,68,6,24
reads,0.8333333333333334,0.4411764705882353,0.576923076923077,30,68,6,24
type,0.8333333333333334,0.4411764705882353,0.576923076923077,30,68,6,24
thomas,0.8333333333333334,0.4411764705882353,0.576923076923077,30,68,6,24
reporter,0.8333333333333334,0.4411764705882353,0.576923076923077,30,68,6,24
ranging,0.8333333333333334,0.4411764705882353,0.576923076923077,30,68,6,24
selected,0.8333333333333334,0.4411764705882353,0.576923076923077,30,68,6,24
san,0.8333333333333334,0.4411764705882353,0.576923076923077,30,68,6,24
selling,0.8787878787878788,0.4264705882352941,0.5742574257425742,29,68,4,24
something,0.8787878787878788,0.4264705882352941,0.5742574257425742,29,68,4,24
serving,0.8787878787878788,0.4264705882352941,0.5742574257425742,29,68,4,24
heaven,0.8787878787878788,0.4264705882352941,0.5742574257425742,29,68,4,24
celebrate,0.8787878787878788,0.4264705882352941,0.5742574257425742,29,68,4,24
worldwide,0.8787878787878788,0.4264705882352941,0.5742574257425742,29,68,4,24
feeding,0.8787878787878788,0.4264705882352941,0.5742574257425742,29,68,4,24
strange,0.8787878787878788,0.4264705882352941,0.5742574257425742,29,68,4,24
tape,0.8787878787878788,0.4264705882352941,0.5742574257425742,29,68,4,24
uses,0.8787878787878788,0.4264705882352941,0.5742574257425742,29,68,4,24
feet,0.8787878787878788,0.4264705882352941,0.5742574257425742,29,68,4,24
case,0.8787878787878788,0.4264705882352941,0.5742574257425742,29,68,4,24
ordering,0.8787878787878788,0.4264705882352941,0.5742574257425742,29,68,4,24
