context,p,r,f1,n_pos,total_pos,n_neg,total_neg
threat,0.7278911564625851,0.6483516483516484,0.6369747899159665,24,52,4,39
automatic,0.810204081632653,0.6593406593406593,0.6354512648341981,21,52,0,39
serial,0.810204081632653,0.6593406593406593,0.6354512648341981,21,52,0,39
king,0.810204081632653,0.6593406593406593,0.6354512648341981,21,52,0,39
where,0.6780612244897959,0.6373626373626373,0.6343790510759658,27,52,8,39
prisoner,0.7428571428571428,0.6483516483516484,0.6336996336996338,23,52,3,39
queens,0.7428571428571428,0.6483516483516484,0.6336996336996338,23,52,3,39
dangerous,0.7428571428571428,0.6483516483516484,0.6336996336996338,23,52,3,39
belonged,0.7428571428571428,0.6483516483516484,0.6336996336996338,23,52,3,39
mystery,0.7428571428571428,0.6483516483516484,0.6336996336996338,23,52,3,39
anonymous,0.7428571428571428,0.6483516483516484,0.6336996336996338,23,52,3,39
colleagues,0.7428571428571428,0.6483516483516484,0.6336996336996338,23,52,3,39
advanced,0.7428571428571428,0.6483516483516484,0.6336996336996338,23,52,3,39
novel,0.7428571428571428,0.6483516483516484,0.6336996336996338,23,52,3,39
policeman,0.7604832977967306,0.6483516483516484,0.6300184423322457,22,52,2,39
identified,0.7604832977967306,0.6483516483516484,0.6300184423322457,22,52,2,39
hostage,0.7604832977967306,0.6483516483516484,0.6300184423322457,22,52,2,39
campus,0.7604832977967306,0.6483516483516484,0.6300184423322457,22,52,2,39
gunned,0.7604832977967306,0.6483516483516484,0.6300184423322457,22,52,2,39
iraqi,0.7604832977967306,0.6483516483516484,0.6300184423322457,22,52,2,39
mistaken,0.7604832977967306,0.6483516483516484,0.6300184423322457,22,52,2,39
involvement,0.7604832977967306,0.6483516483516484,0.6300184423322457,22,52,2,39
wave,0.7604832977967306,0.6483516483516484,0.6300184423322457,22,52,2,39
protesters,0.7604832977967306,0.6483516483516484,0.6300184423322457,22,52,2,39
blow,0.7604832977967306,0.6483516483516484,0.6300184423322457,22,52,2,39
him,0.6965437788018433,0.6373626373626373,0.629948364888124,25,52,6,39
trying,0.6965437788018433,0.6373626373626373,0.629948364888124,25,52,6,39
people,0.6965437788018433,0.6373626373626373,0.629948364888124,25,52,6,39
search,0.6965437788018433,0.6373626373626373,0.629948364888124,25,52,6,39
known,0.6965437788018433,0.6373626373626373,0.629948364888124,25,52,6,39
ordered,0.6965437788018433,0.6373626373626373,0.629948364888124,25,52,6,39
shot,0.707929445415541,0.6373626373626373,0.6271674786526272,24,52,5,39
forces,0.707929445415541,0.6373626373626373,0.6271674786526272,24,52,5,39
telling,0.707929445415541,0.6373626373626373,0.6271674786526272,24,52,5,39
titled,0.707929445415541,0.6373626373626373,0.6271674786526272,24,52,5,39
drill,0.7814793901750424,0.6483516483516484,0.625911625911626,21,52,1,39
cannon,0.7814793901750424,0.6483516483516484,0.625911625911626,21,52,1,39
control,0.7814793901750424,0.6483516483516484,0.625911625911626,21,52,1,39
partisan,0.7814793901750424,0.6483516483516484,0.625911625911626,21,52,1,39
was,0.6623376623376622,0.6263736263736264,0.6242055816523903,27,52,9,39
capitol,0.7211474867724869,0.6373626373626373,0.6239926965009919,23,52,4,39
identify,0.7211474867724869,0.6373626373626373,0.6239926965009919,23,52,4,39
hide,0.7211474867724869,0.6373626373626373,0.6239926965009919,23,52,4,39
teenager,0.7211474867724869,0.6373626373626373,0.6239926965009919,23,52,4,39
engaged,0.7211474867724869,0.6373626373626373,0.6239926965009919,23,52,4,39
records,0.7211474867724869,0.6373626373626373,0.6239926965009919,23,52,4,39
direct,0.7211474867724869,0.6373626373626373,0.6239926965009919,23,52,4,39
vision,0.7211474867724869,0.6373626373626373,0.6239926965009919,23,52,4,39
destroy,0.7211474867724869,0.6373626373626373,0.6239926965009919,23,52,4,39
radio,0.6700574966828837,0.6263736263736264,0.6223006644518272,26,52,8,39
resulted,0.6700574966828837,0.6263736263736264,0.6223006644518272,26,52,8,39
formation,0.8068410462776661,0.6483516483516484,0.6213564213564213,20,52,0,39
motorcycle,0.8068410462776661,0.6483516483516484,0.6213564213564213,20,52,0,39
cousin,0.8068410462776661,0.6483516483516484,0.6213564213564213,20,52,0,39
sentencing,0.8068410462776661,0.6483516483516484,0.6213564213564213,20,52,0,39
bearing,0.7366233766233766,0.6373626373626373,0.6204081632653061,22,52,3,39
involve,0.7366233766233766,0.6373626373626373,0.6204081632653061,22,52,3,39
bomb,0.7366233766233766,0.6373626373626373,0.6204081632653061,22,52,3,39
spreading,0.7366233766233766,0.6373626373626373,0.6204081632653061,22,52,3,39
unidentified,0.7366233766233766,0.6373626373626373,0.6204081632653061,22,52,3,39
vehicle,0.7366233766233766,0.6373626373626373,0.6204081632653061,22,52,3,39
sheriff,0.7366233766233766,0.6373626373626373,0.6204081632653061,22,52,3,39
yelled,0.7366233766233766,0.6373626373626373,0.6204081632653061,22,52,3,39
powered,0.7366233766233766,0.6373626373626373,0.6204081632653061,22,52,3,39
hunting,0.7366233766233766,0.6373626373626373,0.6204081632653061,22,52,3,39
fires,0.7366233766233766,0.6373626373626373,0.6204081632653061,22,52,3,39
crimes,0.7366233766233766,0.6373626373626373,0.6204081632653061,22,52,3,39
photographer,0.7366233766233766,0.6373626373626373,0.6204081632653061,22,52,3,39
traced,0.7366233766233766,0.6373626373626373,0.6204081632653061,22,52,3,39
took,0.6788740920096852,0.6263736263736264,0.6200194363459669,25,52,7,39
girl,0.6788740920096852,0.6263736263736264,0.6200194363459669,25,52,7,39
statement,0.6788740920096852,0.6263736263736264,0.6200194363459669,25,52,7,39
army,0.688992974238876,0.6263736263736264,0.6173519163763067,24,52,6,39
found,0.688992974238876,0.6263736263736264,0.6173519163763067,24,52,6,39
heart,0.688992974238876,0.6263736263736264,0.6173519163763067,24,52,6,39
equipped,0.688992974238876,0.6263736263736264,0.6173519163763067,24,52,6,39
head,0.688992974238876,0.6263736263736264,0.6173519163763067,24,52,6,39
screaming,0.688992974238876,0.6263736263736264,0.6173519163763067,24,52,6,39
precise,0.688992974238876,0.6263736263736264,0.6173519163763067,24,52,6,39
thank,0.688992974238876,0.6263736263736264,0.6173519163763067,24,52,6,39
chest,0.754932407745707,0.6373626373626373,0.6163951935914552,21,52,2,39
dying,0.754932407745707,0.6373626373626373,0.6163951935914552,21,52,2,39
fatally,0.754932407745707,0.6373626373626373,0.6163951935914552,21,52,2,39
robbed,0.754932407745707,0.6373626373626373,0.6163951935914552,21,52,2,39
convicted,0.754932407745707,0.6373626373626373,0.6163951935914552,21,52,2,39
shouted,0.754932407745707,0.6373626373626373,0.6163951935914552,21,52,2,39
sentenced,0.754932407745707,0.6373626373626373,0.6163951935914552,21,52,2,39
conspiracy,0.754932407745707,0.6373626373626373,0.6163951935914552,21,52,2,39
radical,0.754932407745707,0.6373626373626373,0.6163951935914552,21,52,2,39
detective,0.754932407745707,0.6373626373626373,0.6163951935914552,21,52,2,39
baghdad,0.754932407745707,0.6373626373626373,0.6163951935914552,21,52,2,39
compound,0.754932407745707,0.6373626373626373,0.6163951935914552,21,52,2,39
commit,0.754932407745707,0.6373626373626373,0.6163951935914552,21,52,2,39
protested,0.754932407745707,0.6373626373626373,0.6163951935914552,21,52,2,39
reputation,0.754932407745707,0.6373626373626373,0.6163951935914552,21,52,2,39
uncovered,0.754932407745707,0.6373626373626373,0.6163951935914552,21,52,2,39
women,0.7006802721088435,0.6263736263736264,0.6142857142857143,23,52,5,39
tense,0.7006802721088435,0.6263736263736264,0.6142857142857143,23,52,5,39
threatens,0.7006802721088435,0.6263736263736264,0.6142857142857143,23,52,5,39
which,0.6471471471471472,0.6153846153846154,0.6139905762957594,27,52,10,39
an,0.6471471471471472,0.6153846153846154,0.6139905762957594,27,52,10,39
say,0.6471471471471472,0.6153846153846154,0.6139905762957594,27,52,10,39
believe,0.6471471471471472,0.6153846153846154,0.6139905762957594,27,52,10,39
official,0.6540816326530612,0.6153846153846154,0.6122202056866304,26,52,9,39
reports,0.6540816326530612,0.6153846153846154,0.6122202056866304,26,52,9,39
pistol,0.7768707482993198,0.6373626373626373,0.6119319915976947,20,52,1,39
loaded,0.7768707482993198,0.6373626373626373,0.6119319915976947,20,52,1,39
mohammed,0.7768707482993198,0.6373626373626373,0.6119319915976947,20,52,1,39
bombing,0.7768707482993198,0.6373626373626373,0.6119319915976947,20,52,1,39
felony,0.7768707482993198,0.6373626373626373,0.6119319915976947,20,52,1,39
denounced,0.7768707482993198,0.6373626373626373,0.6119319915976947,20,52,1,39
honor,0.7768707482993198,0.6373626373626373,0.6119319915976947,20,52,1,39
stomach,0.7142857142857143,0.6263736263736264,0.6108058608058607,22,52,4,39
neck,0.7142857142857143,0.6263736263736264,0.6108058608058607,22,52,4,39
witnesses,0.7142857142857143,0.6263736263736264,0.6108058608058607,22,52,4,39
custody,0.7142857142857143,0.6263736263736264,0.6108058608058607,22,52,4,39
apparent,0.7142857142857143,0.6263736263736264,0.6108058608058607,22,52,4,39
whoever,0.7142857142857143,0.6263736263736264,0.6108058608058607,22,52,4,39
activist,0.7142857142857143,0.6263736263736264,0.6108058608058607,22,52,4,39
innocent,0.7142857142857143,0.6263736263736264,0.6108058608058607,22,52,4,39
attacking,0.7142857142857143,0.6263736263736264,0.6108058608058607,22,52,4,39
dealing,0.7142857142857143,0.6263736263736264,0.6108058608058607,22,52,4,39
fragments,0.7142857142857143,0.6263736263736264,0.6108058608058607,22,52,4,39
village,0.6619644723092998,0.6153846153846154,0.6100667070952092,25,52,8,39
numerous,0.6619644723092998,0.6153846153846154,0.6100667070952092,25,52,8,39
associated,0.6709677419354839,0.6153846153846154,0.6075209930631617,24,52,7,39
reporter,0.6709677419354839,0.6153846153846154,0.6075209930631617,24,52,7,39
act,0.6709677419354839,0.6153846153846154,0.6075209930631617,24,52,7,39
claiming,0.6709677419354839,0.6153846153846154,0.6075209930631617,24,52,7,39
picture,0.6709677419354839,0.6153846153846154,0.6075209930631617,24,52,7,39
actual,0.6709677419354839,0.6153846153846154,0.6075209930631617,24,52,7,39
staged,0.6709677419354839,0.6153846153846154,0.6075209930631617,24,52,7,39
caliber,0.8035714285714286,0.6373626373626373,0.6069933112186633,19,52,0,39
stray,0.8035714285714286,0.6373626373626373,0.6069933112186633,19,52,0,39
marched,0.7302771855010661,0.6263736263736264,0.6068945949780111,21,52,3,39
boot,0.7302771855010661,0.6263736263736264,0.6068945949780111,21,52,3,39
surrendered,0.7302771855010661,0.6263736263736264,0.6068945949780111,21,52,3,39
critically,0.7302771855010661,0.6263736263736264,0.6068945949780111,21,52,3,39
alerted,0.7302771855010661,0.6263736263736264,0.6068945949780111,21,52,3,39
legally,0.7302771855010661,0.6263736263736264,0.6068945949780111,21,52,3,39
1987,0.7302771855010661,0.6263736263736264,0.6068945949780111,21,52,3,39
background,0.7302771855010661,0.6263736263736264,0.6068945949780111,21,52,3,39
been,0.626890756302521,0.6043956043956044,0.6049689440993787,28,52,12,39
colonel,0.6813125695216907,0.6153846153846154,0.6045715682679379,23,52,6,39
anniversary,0.6813125695216907,0.6153846153846154,0.6045715682679379,23,52,6,39
student,0.6813125695216907,0.6153846153846154,0.6045715682679379,23,52,6,39
shots,0.6813125695216907,0.6153846153846154,0.6045715682679379,23,52,6,39
acted,0.6813125695216907,0.6153846153846154,0.6045715682679379,23,52,6,39
wife,0.6813125695216907,0.6153846153846154,0.6045715682679379,23,52,6,39
declared,0.6813125695216907,0.6153846153846154,0.6045715682679379,23,52,6,39
wound,0.7492941840767927,0.6263736263736264,0.6025311025311025,20,52,2,39
grenade,0.7492941840767927,0.6263736263736264,0.6025311025311025,20,52,2,39
story,0.7492941840767927,0.6263736263736264,0.6025311025311025,20,52,2,39
palestinian,0.7492941840767927,0.6263736263736264,0.6025311025311025,20,52,2,39
mccarthy,0.7492941840767927,0.6263736263736264,0.6025311025311025,20,52,2,39
identification,0.7492941840767927,0.6263736263736264,0.6025311025311025,20,52,2,39
