context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spread,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
killed,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
anti,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
supply,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
rid,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
thousands,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
produce,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
discovered,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
us,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
contain,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
victim,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
form,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
given,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
drug,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
drugs,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
tests,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
potential,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
identified,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
experts,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
possibility,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
campaign,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
carried,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
adding,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
causing,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
treat,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
uncovered,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
times,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
responsible,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
massive,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
carries,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
targets,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
united,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
dealing,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
warning,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
compound,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
major,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
parts,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
common,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
toll,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
world,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
promise,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
aimed,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
develop,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
suggesting,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
treating,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
probably,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
explaining,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
europe,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
somehow,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
survived,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
combat,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
spike,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
millions,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
gives,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
battling,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
brought,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
battle,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
maintains,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
shown,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
strikes,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
supplying,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
eliminating,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
noting,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
extreme,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
summit,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
fallen,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
figure,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
delivered,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
widespread,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
sharp,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
declared,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
concern,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
scale,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
remote,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
combination,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
capable,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
brings,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
deliver,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
exists,0.9305555555555557,0.9166666666666666,0.9172494172494172,6,7,0,5
more,0.9270833333333334,0.9166666666666666,0.9148148148148149,7,7,1,5
can,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
main,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
severe,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
as,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
which,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
threatening,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
drop,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
among,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
continues,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
month,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
reportedly,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
cut,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
south,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
large,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
saying,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
attributed,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
throughout,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
far,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
treated,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
begun,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
enormous,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
increases,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
gaining,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
newly,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
signs,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
thanks,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,7,1,5
powerful,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
produced,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
derived,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
damage,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
introduced,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
exposure,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
harm,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
levels,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
identical,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
injected,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
sensitive,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
institute,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
animals,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
releases,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
humans,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
sprayed,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
conspiracy,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
sea,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
allowing,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
container,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
removed,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
hurt,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
cells,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
slow,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
organized,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
generate,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
generated,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
numerous,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
themselves,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
900,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
associated,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
poisoning,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
trace,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
mild,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
remained,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
directly,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
learning,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
research,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
1980s,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
its,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
much,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
gas,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
attack,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
discovery,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
fatal,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
supplies,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
weapon,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
make,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
pure,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
murder,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
banned,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
against,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
eliminate,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
trigger,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
victims,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
threaten,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
between,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
suspected,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
reports,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
suspect,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
cases,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
believe,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
destroy,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
carry,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
environment,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
fear,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
carrying,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
charged,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
during,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
developed,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
threats,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
alleged,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
china,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
news,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
act,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
consumed,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
viewed,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
tested,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
potentially,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
xinhua,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
blame,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
presence,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
trade,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
strong,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
possible,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
source,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
these,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
suspicion,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
symptoms,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
marked,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
result,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
meant,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
america,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
threat,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
decades,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
proven,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
network,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
referred,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
affected,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
prevent,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
campaigns,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
stop,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
remains,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
bring,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
region,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
regional,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
fighting,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
bearing,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
ways,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
reaction,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
determined,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
preventing,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
solution,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
doubt,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
36,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
international,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
fearing,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
involved,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
regarded,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
characterized,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
ministry,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
youth,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
types,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
prisoners,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
secretly,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
related,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
intent,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
war,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
hiding,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
violence,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
quickly,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
blamed,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
suspects,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
traced,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
testing,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
strategy,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
enemy,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
global,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
sentence,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
series,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
killers,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
initial,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
worst,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
billion,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
committed,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
response,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
suggested,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
operation,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
vicious,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
developing,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
army,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
economic,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
protection,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
ending,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
classified,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
send,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
draw,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
equally,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
intelligence,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
equal,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
rapid,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
afraid,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
2004,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
reducing,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
dangers,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
cheap,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
boost,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
warns,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
devastating,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
amounted,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
countries,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
attacking,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
notably,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
conflicts,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
continued,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
criminals,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
words,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
forms,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
controlling,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
tools,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
launched,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
asia,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
estimated,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
emerged,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
mainly,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
growth,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
grown,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
observed,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
material,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
supplier,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
peace,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
suffer,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
unique,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
properly,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
clearly,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
ranging,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
launching,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
depends,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
describe,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
latest,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
reality,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
largely,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
indicate,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
wave,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
desperately,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
shut,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
concerned,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
relating,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
2000,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
investigator,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
active,0.8809523809523809,0.8333333333333334,0.8333333333333334,5,7,0,5
