context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wing,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
trying,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
identified,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
massacre,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
others,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
violent,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
forces,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
country,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
army,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
appear,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
map,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
chemical,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
200,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
merely,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
obvious,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
exact,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
unnamed,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
broken,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
caused,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
trigger,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
revolutionary,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
pointed,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
threats,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
operation,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
silence,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
mob,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
nine,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
violence,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
tower,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
base,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
source,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
heavy,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
traveled,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
seized,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
saddam,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
moments,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
extent,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
broke,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
responsible,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
hiding,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
feet,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
coast,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
cruise,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
royal,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
resulted,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
contention,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
developed,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
remote,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
material,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
proves,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
launched,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
leak,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
length,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
killer,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
swedish,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
inquiry,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
blast,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
russia,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
precise,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
nasty,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
abroad,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
rebels,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
followed,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
wire,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
red,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
israelis,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
tense,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
lay,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
hostile,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
indonesia,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
weapon,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
nationalist,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
sudden,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
necessarily,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
shock,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
bloody,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
scout,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
bus,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
spare,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
string,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
australia,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
root,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
gulf,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
directing,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
pace,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
india,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
marine,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
signals,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
attacking,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
roots,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
clash,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
zero,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
preparations,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
1980s,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
mild,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
fighting,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
mine,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
youth,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
fishing,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
boat,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
developing,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
sparking,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
petersburg,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
circumstances,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
risen,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
suffering,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
premier,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
pattern,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
triggering,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
transport,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
rage,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
instantly,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
heat,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
brain,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
crews,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
rapid,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
died,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
fire,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
dogs,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
explosion,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
struck,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
tank,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
stepped,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
ripped,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
confirming,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
surviving,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
landed,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
wound,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
1980,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
wielding,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
fires,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
yellow,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
riding,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
mouth,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
tests,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
defective,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
anti,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
active,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
increasingly,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
upon,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
images,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
nationwide,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
stone,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
killers,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
finding,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
severely,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
corners,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
slow,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
bearing,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
spotted,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
throughout,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
pin,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
enormous,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
poland,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
ward,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
specialists,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
elements,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
men,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
square,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
element,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
man,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
series,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
war,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
worthy,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
emerged,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
impossible,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
thought,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
located,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
built,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
hardly,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
disputed,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
hidden,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
reason,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
pair,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
wide,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
24,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
growing,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
explain,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
played,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
stretched,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
leaked,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
crazy,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
doubt,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
notion,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
yard,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
aug,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
1985,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
greece,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
solid,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
trained,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
weak,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
monster,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
elsewhere,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
east,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
brought,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
slowly,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
oriented,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
reaction,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
draw,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
tension,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
hindu,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
manage,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
male,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
