context,p,r,f1,n_pos,total_pos,n_neg,total_neg
surface,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
else,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
alive,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
fighter,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
strip,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
appear,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
theory,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
god,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
character,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
bringing,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
verbal,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
detail,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
vessel,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
olympic,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
choice,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
oscar,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
nails,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
sand,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
experts,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
forest,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
oct,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
roadside,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
ugly,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
successfully,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
nail,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
war,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
staged,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
pure,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
locate,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
silence,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
slamming,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
existence,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
olympics,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
adapted,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
appropriate,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
arrests,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
indeed,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
bull,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
quite,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
button,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
base,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
damage,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
1998,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
faster,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
bolt,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
1980s,0.8602484472049688,0.6086956521739131,0.6361556064073227,9,18,0,5
house,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
see,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
ready,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
trunk,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
beer,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
local,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
started,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
whom,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
question,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
aide,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
opening,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
spoke,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
document,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
presidential,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
prepare,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
checking,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
if,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
blow,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
known,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
often,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
directly,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
accompanying,0.7114624505928854,0.5652173913043478,0.6032608695652175,10,18,2,5
military,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
stuck,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
holding,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
times,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
school,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
guard,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
might,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
you,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
improving,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
island,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
harbor,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
corps,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
report,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
spy,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
wall,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
chain,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
child,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
worse,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
brother,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
beard,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
covered,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
brought,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
year,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
arguing,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
real,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
some,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
come,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
what,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
hip,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
clerk,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
fully,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
wife,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
twice,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
pilot,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
shouted,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
blew,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
bear,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
factory,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
entered,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
yelled,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
student,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
van,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
demonstrating,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
lacks,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
box,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
country,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
highway,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
practiced,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
baby,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
mob,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
acquired,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
notorious,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
teen,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
western,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
flashed,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
court,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
ruby,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
holds,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
rushed,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
individuals,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
bet,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
tel,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
del,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
defunct,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
goods,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
gmt,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
massachusetts,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
delivered,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
realize,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
1995,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
chose,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
stranger,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
besides,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
prove,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
travel,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
january,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
mental,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
st,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
el,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
negotiate,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
cap,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
800,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
taped,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
suitable,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
featuring,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
denied,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
maker,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
1993,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
sale,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
security,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
driving,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
duncan,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
wildly,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
should,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
dec,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
effect,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
cockpit,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
estimated,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
ideal,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
responded,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
likely,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
america,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
opposed,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
28,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
main,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
record,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
filed,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
claimed,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
sources,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
look,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
children,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
apparent,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
150,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
workplace,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
web,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
aug,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
agencies,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
accept,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
although,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
moments,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
message,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
concerns,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
fears,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
wisconsin,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
drinking,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
expanded,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
studies,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
tech,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
jenkins,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
declined,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
exchange,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
fluid,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
extensive,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
mexico,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
distance,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
meeting,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
proudly,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
thank,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
completed,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
youngsters,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
idea,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
peace,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
stressed,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
israelis,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
greater,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
interested,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
masters,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
slips,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
rings,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
rid,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
considers,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
pursued,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
agree,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
truly,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
travels,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
blocks,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
ongoing,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
producers,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
eat,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
strap,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
stephen,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
basic,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
suggestion,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
books,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
versions,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
announcing,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
bottle,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
glass,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
between,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
suddenly,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
hold,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
cold,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
need,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
occasional,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
northern,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
completely,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
ago,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
most,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
otherwise,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
case,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
acted,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
always,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
remains,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
2000,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
learn,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
involves,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
plain,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
round,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
commands,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
hardware,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
mountain,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
sees,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
entering,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
designs,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
live,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
mysterious,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
delivering,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
responsibility,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
planning,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
ensure,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
elsewhere,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
shown,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
kick,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
happens,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
soon,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
areas,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
wider,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
denounced,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
saddam,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
dispatch,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
unnamed,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
visiting,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
posed,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
particular,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
placement,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
gross,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
units,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
is,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
georgia,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
massive,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
american,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
installed,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
technology,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
competitors,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
talk,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
current,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
sensors,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
classified,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
pakistani,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
adds,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
engaged,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
afp,0.7712374581939799,0.5652173913043478,0.5997239475500346,9,18,1,5
stab,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
stabbing,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
teeth,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
lunged,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
raped,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
crowd,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
ultimate,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
dying,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
hudson,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
cutter,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
mentally,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
decorated,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
infantry,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
charge,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
fix,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
guarded,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
buchanan,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
jesus,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
detainee,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
nazis,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
mock,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
colonel,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
formation,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
respond,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
iraqis,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
streets,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
code,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
sculpture,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
horror,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
criticizing,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
cannon,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
grandmother,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
ceremonial,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
actors,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
pushes,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
holes,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
lawn,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
hostile,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
law,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
iraq,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
talked,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
states,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
citizen,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
cal,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
shiny,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
must,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
38,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
22,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
shells,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
semi,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
stole,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
barreled,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
revolver,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
intruder,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
beside,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
handguns,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
jackson,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
hid,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
retrieve,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
jewelry,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
crime,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
street,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
queens,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
rabin,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
submarine,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
leather,0.855072463768116,0.5652173913043478,0.5903010033444815,8,18,0,5
