context,p,r,f1,n_pos,total_pos,n_neg,total_neg
federal,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
conflict,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
glover,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
shawn,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fund,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
frustrating,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sights,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
responsibility,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pleas,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cooper,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
coordinate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
78,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
intentions,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
57,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
flush,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
destroying,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
detailed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
wealthy,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
spectacular,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
spike,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
events,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
assistance,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
senate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
probe,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
lab,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
churned,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pickup,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
glove,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fights,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mere,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
saved,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dozen,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
loser,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
worse,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
windows,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
consumed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
offensive,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
admits,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
carriers,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
personally,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
violence,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
baton,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
protesters,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
totally,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
blown,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
beware,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
vain,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nightclub,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nationalist,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
weak,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
wedding,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
premise,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pre,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
collector,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dodgers,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
halted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
distracted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
roof,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
routine,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
flattened,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
roads,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
solid,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
declaring,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
deployed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
remarks,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
apologized,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
opportunities,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
citing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
recruits,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
agenda,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
increased,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
songwriter,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ambition,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
aol,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
regain,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
coaching,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
inadequate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
burden,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stressed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
trust,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
programme,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
trend,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
struggles,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pumped,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bothered,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
boosting,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sang,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sandra,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
autobiography,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
chiefs,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
succeeded,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
premier,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
autographs,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dispute,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
evan,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
carlton,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
madden,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
lynn,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hospitalized,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
divorce,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rudy,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
37,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
slate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
participants,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
participation,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fix,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
74,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
flashing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
temporarily,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
franklin,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
134,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
freak,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sydney,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
83,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
conservatives,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
gerald,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
orlando,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
poet,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
reply,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
chemistry,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
gifted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
detect,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
exploits,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mess,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
embrace,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nonetheless,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
haven,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
advised,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
simultaneously,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bout,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
economy,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
blocks,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
agricultural,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
erupted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
passenger,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nash,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
spell,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
naval,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
minimum,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mines,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
addiction,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mounted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
suffolk,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rodriguez,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rush,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dock,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hurled,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stunning,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
require,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
contents,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
surprising,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
text,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stevens,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
rendered,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
vivid,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
youthful,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
gamble,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dwight,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
photographers,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
crunch,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
gao,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
intends,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
korea,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
remarked,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
corrupt,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
operating,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
coordination,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
customer,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
deals,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
responded,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
jets,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
organizations,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
88,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
representatives,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
overwhelming,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
inspectors,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
signed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
showcase,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
teased,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
financial,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
infuriated,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
understands,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
replied,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
acknowledge,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
congressional,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fiancee,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
chi,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
subdued,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
spikes,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bidding,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
liberal,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cites,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
circuit,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
neutral,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
proposal,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nebraska,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
choreography,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
looming,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
entity,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
careers,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tremendous,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
mission,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
bench,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hosting,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
milestone,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dragons,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
battled,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
voted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
moran,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
privately,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
appointed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nashville,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
developments,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
determination,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
alicia,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nuclear,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hinted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
gon,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
thousand,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
impressed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
commented,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tin,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
embarrassing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
leslie,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
settle,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
petty,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
spun,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
probation,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
kings,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dismiss,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
lessons,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hobby,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
1948,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
crushing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
glamorous,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fundamentally,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
trading,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
delegate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
georgetown,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
iv,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
1942,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
counted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
salute,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
ty,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tackles,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
robust,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
triumph,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
haas,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
upgrade,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cal,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
airlines,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
strongest,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
facility,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
editors,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
alternate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
memo,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
recession,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
farewell,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
footsteps,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
negotiation,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
endorsed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
relation,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
into,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
record,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pieces,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
chinese,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
attempting,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
reserve,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
which,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
going,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
low,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sony,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
look,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
budget,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
base,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
meet,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
sand,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
las,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
star,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pushed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
2000,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fetch,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
skip,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
pitching,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
meetings,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hosted,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
eager,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
comparison,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
paper,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
champion,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
couples,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
count,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
regarded,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
faldo,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
complaint,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hank,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
opposed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
founders,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
justify,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
nod,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
norman,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
connects,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
election,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
undisclosed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tier,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
defeats,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
territories,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
allegations,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
batters,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
kenny,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
tournament,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
huston,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
brokers,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
petersburg,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
racket,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
witnessed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
felix,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
holder,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
overall,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
interim,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fang,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
comments,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
accommodate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
innings,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
initiated,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
hitters,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fielder,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
adopt,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
announcement,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
dare,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
darren,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
february,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
72,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
iii,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
julian,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
91,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
halt,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
locker,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
prevailed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
prestigious,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
proposals,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
posts,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
feat,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
chipped,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cypress,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
cup,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
swing,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stages,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
stake,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
starters,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
fortunate,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
upcoming,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
training,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
trailed,0.5925925925925926,0.5555555555555556,0.5444444444444445,2,5,1,4
wile,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
roadrunner,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cafe,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
alberto,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
coyote,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
wolf,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
scat,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
urine,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
