context,p,r,f1,n_pos,total_pos,n_neg,total_neg
elementary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sustained,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gang,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rope,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wielder,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prophet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
guns,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
girlfriend,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pry,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
turban,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
synagogue,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prison,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
drunk,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
charged,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bottle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vandalism,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rambo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
parche,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gogh,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
towel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
spate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brutal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
assaulting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
drew,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wrestled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prosecution,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stabbings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hamburg,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shotgun,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inserting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cob,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
worker,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
blows,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
carries,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
students,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
confronted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shoulder,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sharpeners,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crosswise,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
naked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ceremonial,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grapefruit,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
youth,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boyfriend,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lying,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
envelope,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rob,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
seriously,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
diagonal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
skinning,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
teetering,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
loaf,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shears,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mince,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pellet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
macabre,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
somebody,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leg,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wrists,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hid,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eyed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thinly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
taping,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
firearm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
handcuffs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
attackers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
palestinian,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
breast,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hacked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
retractable,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inmate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
settler,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crimes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
slaughter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
camouflage,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pistols,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dagger,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flashlight,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scraper,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
skull,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tied,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
custard,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jagged,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rests,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bleeding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
craftsman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shouting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
detectives,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
robbers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
torso,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gruesome,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
charges,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bruises,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
abducted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
murdered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
violence,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
demir,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stun,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hymn,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pith,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sharper,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rabbi,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inflicting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
drawers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jac,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flint,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
baggio,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
salesman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
penetrated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
guilty,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
women,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stems,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mutilated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bedouin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
artichoke,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hip,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
parker,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
menaced,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wedges,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ridges,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
violent,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nomad,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
commit,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
handy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
proof,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sock,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
womb,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mijailovic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mold,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bayonet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
peeling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
backbone,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
whack,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sheen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sharpness,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
opener,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
quarrel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
apple,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
amber,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
holster,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
courtroom,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
clutching,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
random,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dark,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nelson,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sentenced,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rage,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hide,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
strokes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adults,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mental,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cups,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
knuckles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deranged,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prosecutor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thrusting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pans,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
slitting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
waistband,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stitches,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
samurai,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
raping,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
amputation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bars,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hilt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
linoleum,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
assassin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hines,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
strips,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
protruding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
batter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vote,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
robber,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
punctured,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tortured,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
finely,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hooded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
linking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sushi,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
detective,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
collector,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brawl,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pudding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flashed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chisel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pleaded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
young,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shells,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lover,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
strangled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lodged,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ka,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
darin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
breastbone,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
malil,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
character,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lucero,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lunging,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
beatings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
murderer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
polanski,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hinge,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sexually,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
speight,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sheathed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
honed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
drywall,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shapes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
slicer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
halve,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ito,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
strangle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
disposed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wrested,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
baton,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
motive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
committing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
soaked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
campus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
convicted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
compound,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
traditional,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
popov,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
squares,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
revenge,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
girls,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kyodo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sweatshirt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
busby,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mcveigh,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cord,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gunman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
slaughtered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
halves,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fibers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
yelling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jewelry,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
spared,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boys,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
purpose,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
swiftly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hacking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
swung,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
aged,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shouted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
plunges,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
employer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
toy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
snap,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
coroner,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wiping,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ruler,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
overpower,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
osaka,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fend,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gasoline,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
elderly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scuffle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
waist,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mora,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thrusts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inmates,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pupils,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
analyzed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ritual,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
melon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
horizontally,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stiff,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
garage,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tattoo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
outcome,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scream,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stalks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
censor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
uefa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
conroy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
skirts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
films,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
psychiatric,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
amok,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shingle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
membranes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rib,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
buttered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
carves,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cure,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scar,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
carrot,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trusty,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bats,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
clasp,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bathtub,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hunsaker,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leatherman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
racist,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hack,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sweeting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
holder,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cane,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pocketknife,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
classroom,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
assaults,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
affidavit,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ager,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
marijuana,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
butt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
superficial,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
innocent,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dye,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
duct,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
multipurpose,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vision,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pillow,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jab,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leahy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jurors,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
warrant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
obstructing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
passers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
imaginary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chestnut,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
xu,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deputies,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gangs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
defendant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sofa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tumor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pairing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
migrant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thorax,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cobs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
schoolmate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chinatown,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
expertly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
marcelino,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
glue,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
doorman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trespassing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jobless,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
teens,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
threepenny,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shapiro,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tumors,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
accosted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bachman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
claw,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
caesarean,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pavement,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barricaded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dulled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
knapsack,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pirate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scalp,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cosmetic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
heel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stinnett,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
coptic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
