context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lost,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
sunday,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
doctor,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
comparing,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
decided,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
saw,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
african,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
stunned,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
absence,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
asking,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
middle,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
attempt,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
allegedly,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
19,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
newspaper,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
massive,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
want,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
wednesday,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
outside,0.9058823529411765,0.8823529411764706,0.8815359477124184,7,9,0,8
has,0.9037433155080213,0.8823529411764706,0.8798319327731091,9,9,2,8
him,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
on,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
may,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
it,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
still,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
plays,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
there,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
large,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
took,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
they,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
over,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
pretty,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
perhaps,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
came,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
control,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
playing,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
being,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
kit,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
seconds,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
despite,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
serious,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
western,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
left,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
officials,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
los,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
debut,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
appearance,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
proved,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
featured,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
already,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
states,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
250,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
tough,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
ll,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
discovery,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
felt,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
united,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
began,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
his,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
well,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
hits,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
latest,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
eight,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
30,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
world,0.8292483660130718,0.8235294117647058,0.8235294117647058,7,9,1,8
young,0.826890756302521,0.8235294117647058,0.8222910216718267,8,9,2,8
10,0.826890756302521,0.8235294117647058,0.8222910216718267,8,9,2,8
six,0.826890756302521,0.8235294117647058,0.8222910216718267,8,9,2,8
many,0.826890756302521,0.8235294117647058,0.8222910216718267,8,9,2,8
saturday,0.826890756302521,0.8235294117647058,0.8222910216718267,8,9,2,8
san,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
pay,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
guide,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
perry,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
captured,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
man,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
chicago,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
bitten,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
vs,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
loose,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
500,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
yard,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
cast,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
boat,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
threatening,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
hire,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
400,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
body,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
laugh,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
river,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
dying,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
tries,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
real,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
fault,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
assigned,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
dubbed,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
day,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
infested,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
weekend,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
arms,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
problems,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
law,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
whale,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
job,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
big,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
hard,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
plans,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
pit,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
become,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
re,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
town,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
weapons,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
aim,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
commission,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
spending,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
assured,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
possibility,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
54,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
representing,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
tip,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
orders,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
stretch,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
political,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
position,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
striking,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
supporters,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
ease,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
pursuing,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
missed,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
reportedly,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
cuts,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
allowing,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
changing,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
doubled,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
accused,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
hollywood,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
drowned,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
worker,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
spirit,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
capture,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
demonstrated,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
afraid,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
visitor,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
professional,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
granted,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
plane,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
person,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
alley,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
chances,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
members,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
meter,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
medical,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
steps,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
taught,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
closest,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
recalls,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
blow,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
theory,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
efforts,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
must,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
searching,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
glimpse,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
march,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
warned,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
tribe,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
68,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
state,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
robot,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
too,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
helped,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
emerging,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
later,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
army,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
sank,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
military,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
aug,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
gang,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
reaction,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
released,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
details,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
44,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
reference,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
heavy,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
message,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
away,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
armed,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
furious,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
vowed,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
administration,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
opposed,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
port,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
records,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
recovered,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
refused,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
toilet,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
confirmed,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
overnight,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
bore,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
players,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
alleged,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
strike,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
yes,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
underwater,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
notion,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
audience,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
demanded,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
sign,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
biggest,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
trying,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
plan,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
threw,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
system,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
hands,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
break,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
men,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
steel,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
certainly,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
torture,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
advised,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
equally,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
harder,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
issues,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
seeking,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
self,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
tools,0.8716577540106952,0.8235294117647058,0.8198142414860682,6,9,0,8
the,0.7647058823529411,0.7647058823529411,0.7647058823529411,7,9,2,8
another,0.7647058823529411,0.7647058823529411,0.7647058823529411,7,9,2,8
who,0.7647058823529411,0.7647058823529411,0.7647058823529411,7,9,2,8
that,0.7647058823529411,0.7647058823529411,0.7647058823529411,7,9,2,8
probably,0.7647058823529411,0.7647058823529411,0.7647058823529411,7,9,2,8
last,0.7647058823529411,0.7647058823529411,0.7647058823529411,7,9,2,8
while,0.7647058823529411,0.7647058823529411,0.7647058823529411,7,9,2,8
would,0.7647058823529411,0.7647058823529411,0.7647058823529411,7,9,2,8
weeks,0.7647058823529411,0.7647058823529411,0.7647058823529411,7,9,2,8
fact,0.7647058823529411,0.7647058823529411,0.7647058823529411,7,9,2,8
thinks,0.7647058823529411,0.7647058823529411,0.7647058823529411,7,9,2,8
whether,0.7647058823529411,0.7647058823529411,0.7647058823529411,7,9,2,8
drove,0.7647058823529411,0.7647058823529411,0.7647058823529411,7,9,2,8
