context,p,r,f1,n_pos,total_pos,n_neg,total_neg
optimal,1.0,1.0,1.0,1,1,0,6
metered,1.0,1.0,1.0,1,1,0,6
exposure,1.0,1.0,1.0,1,1,0,6
per,1.0,1.0,1.0,1,1,0,6
inhalers,1.0,1.0,1.0,1,1,0,6
tamiflu,1.0,1.0,1.0,1,1,0,6
melatonin,1.0,1.0,1.0,1,1,0,6
tablets,1.0,1.0,1.0,1,1,0,6
warfarin,1.0,1.0,1.0,1,1,0,6
injection,1.0,1.0,1.0,1,1,0,6
receive,1.0,1.0,1.0,1,1,0,6
taking,1.0,1.0,1.0,1,1,0,6
vioxx,1.0,1.0,1.0,1,1,0,6
antidepressant,1.0,1.0,1.0,1,1,0,6
calcium,1.0,1.0,1.0,1,1,0,6
needed,1.0,1.0,1.0,1,1,0,6
receiving,1.0,1.0,1.0,1,1,0,6
shortest,1.0,1.0,1.0,1,1,0,6
combination,1.0,1.0,1.0,1,1,0,6
swine,1.0,1.0,1.0,1,1,0,6
news,1.0,1.0,1.0,1,1,0,6
booster,1.0,1.0,1.0,1,1,0,6
treatment,1.0,1.0,1.0,1,1,0,6
heroin,1.0,1.0,1.0,1,1,0,6
prozac,1.0,1.0,1.0,1,1,0,6
strong,1.0,1.0,1.0,1,1,0,6
sedative,1.0,1.0,1.0,1,1,0,6
get,1.0,1.0,1.0,1,1,0,6
mice,1.0,1.0,1.0,1,1,0,6
tylenol,1.0,1.0,1.0,1,1,0,6
steady,1.0,1.0,1.0,1,1,0,6
administering,1.0,1.0,1.0,1,1,0,6
h1n1,1.0,1.0,1.0,1,1,0,6
propofol,1.0,1.0,1.0,1,1,0,6
vaccination,1.0,1.0,1.0,1,1,0,6
azt,1.0,1.0,1.0,1,1,0,6
crossair,1.0,1.0,1.0,1,1,0,6
immune,1.0,1.0,1.0,1,1,0,6
nostalgia,1.0,1.0,1.0,1,1,0,6
10,1.0,1.0,1.0,1,1,0,6
heparin,1.0,1.0,1.0,1,1,0,6
study,1.0,1.0,1.0,1,1,0,6
adrenaline,1.0,1.0,1.0,1,1,0,6
second,1.0,1.0,1.0,1,1,0,6
pain,1.0,1.0,1.0,1,1,0,6
generous,1.0,1.0,1.0,1,1,0,6
polio,1.0,1.0,1.0,1,1,0,6
anthrax,1.0,1.0,1.0,1,1,0,6
effects,1.0,1.0,1.0,1,1,0,6
wrong,1.0,1.0,1.0,1,1,0,6
cancer,1.0,1.0,1.0,1,1,0,6
sobering,1.0,1.0,1.0,1,1,0,6
ingested,1.0,1.0,1.0,1,1,0,6
ct,1.0,1.0,1.0,1,1,0,6
proper,1.0,1.0,1.0,1,1,0,6
doctor,1.0,1.0,1.0,1,1,0,6
sufficient,1.0,1.0,1.0,1,1,0,6
steroids,1.0,1.0,1.0,1,1,0,6
standard,1.0,1.0,1.0,1,1,0,6
response,1.0,1.0,1.0,1,1,0,6
potent,1.0,1.0,1.0,1,1,0,6
cholesterol,1.0,1.0,1.0,1,1,0,6
than,1.0,1.0,1.0,1,1,0,6
massive,1.0,1.0,1.0,1,1,0,6
delivered,1.0,1.0,1.0,1,1,0,6
testosterone,1.0,1.0,1.0,1,1,0,6
painkillers,1.0,1.0,1.0,1,1,0,6
caution,1.0,1.0,1.0,1,1,0,6
deliver,1.0,1.0,1.0,1,1,0,6
correct,1.0,1.0,1.0,1,1,0,6
used,1.0,1.0,1.0,1,1,0,6
right,1.0,1.0,1.0,1,1,0,6
getting,1.0,1.0,1.0,1,1,0,6
bloodstream,1.0,1.0,1.0,1,1,0,6
anesthesia,1.0,1.0,1.0,1,1,0,6
capsules,1.0,1.0,1.0,1,1,0,6
vitamins,1.0,1.0,1.0,1,1,0,6
depending,1.0,1.0,1.0,1,1,0,6
determine,1.0,1.0,1.0,1,1,0,6
medications,1.0,1.0,1.0,1,1,0,6
adults,1.0,1.0,1.0,1,1,0,6
studies,1.0,1.0,1.0,1,1,0,6
glamour,1.0,1.0,1.0,1,1,0,6
give,1.0,1.0,1.0,1,1,0,6
highest,1.0,1.0,1.0,1,1,0,6
humans,1.0,1.0,1.0,1,1,0,6
steroid,1.0,1.0,1.0,1,1,0,6
symptoms,1.0,1.0,1.0,1,1,0,6
regular,1.0,1.0,1.0,1,1,0,6
pragmatism,1.0,1.0,1.0,1,1,0,6
cynicism,1.0,1.0,1.0,1,1,0,6
heaping,1.0,1.0,1.0,1,1,0,6
chemicals,1.0,1.0,1.0,1,1,0,6
ingredient,1.0,1.0,1.0,1,1,0,6
clinical,1.0,1.0,1.0,1,1,0,6
bracing,1.0,1.0,1.0,1,1,0,6
normal,1.0,1.0,1.0,1,1,0,6
fresh,1.0,1.0,1.0,1,1,0,6
vial,1.0,1.0,1.0,1,1,0,6
stiff,1.0,1.0,1.0,1,1,0,6
exposed,1.0,1.0,1.0,1,1,0,6
anti,1.0,1.0,1.0,1,1,0,6
contraceptive,1.0,1.0,1.0,1,1,0,6
giving,1.0,1.0,1.0,1,1,0,6
add,1.0,1.0,1.0,1,1,0,6
caffeine,1.0,1.0,1.0,1,1,0,6
triple,1.0,1.0,1.0,1,1,0,6
initial,1.0,1.0,1.0,1,1,0,6
cure,1.0,1.0,1.0,1,1,0,6
use,1.0,1.0,1.0,1,1,0,6
times,1.0,1.0,1.0,1,1,0,6
tempered,1.0,1.0,1.0,1,1,0,6
synthetic,1.0,1.0,1.0,1,1,0,6
tablet,1.0,1.0,1.0,1,1,0,6
liver,1.0,1.0,1.0,1,1,0,6
supplements,1.0,1.0,1.0,1,1,0,6
her,1.0,1.0,1.0,1,1,0,6
their,1.0,1.0,1.0,1,1,0,6
adult,1.0,1.0,1.0,1,1,0,6
210,1.0,1.0,1.0,1,1,0,6
gram,1.0,1.0,1.0,1,1,0,6
fda,1.0,1.0,1.0,1,1,0,6
irony,1.0,1.0,1.0,1,1,0,6
economic,1.0,1.0,1.0,1,1,0,6
typical,1.0,1.0,1.0,1,1,0,6
safe,1.0,1.0,1.0,1,1,0,6
take,1.0,1.0,1.0,1,1,0,6
cocaine,1.0,1.0,1.0,1,1,0,6
harmful,1.0,1.0,1.0,1,1,0,6
sarcasm,1.0,1.0,1.0,1,1,0,6
lsd,1.0,1.0,1.0,1,1,0,6
swallow,1.0,1.0,1.0,1,1,0,6
200,1.0,1.0,1.0,1,1,0,6
gets,1.0,1.0,1.0,1,1,0,6
need,1.0,1.0,1.0,1,1,0,6
can,1.0,1.0,1.0,1,1,0,6
required,1.0,1.0,1.0,1,1,0,6
reduce,1.0,1.0,1.0,1,1,0,6
rare,1.0,1.0,1.0,1,1,0,6
taken,1.0,1.0,1.0,1,1,0,6
may,1.0,1.0,1.0,1,1,0,6
more,1.0,1.0,1.0,1,1,0,6
day,1.0,1.0,1.0,1,1,0,6
repeated,1.0,1.0,1.0,1,1,0,6
gene,1.0,1.0,1.0,1,1,0,6
self,1.0,1.0,1.0,1,1,0,6
needs,1.0,1.0,1.0,1,1,0,6
doctors,1.0,1.0,1.0,1,1,0,6
virus,1.0,1.0,1.0,1,1,0,6
recommend,1.0,1.0,1.0,1,1,0,6
duration,1.0,1.0,1.0,1,1,0,6
first,1.0,1.0,1.0,1,1,0,6
four,1.0,1.0,1.0,1,1,0,6
fashioned,1.0,1.0,1.0,1,1,0,6
enough,1.0,1.0,1.0,1,1,0,6
children,1.0,1.0,1.0,1,1,0,6
takes,1.0,1.0,1.0,1,1,0,6
time,1.0,1.0,1.0,1,1,0,6
equivalent,1.0,1.0,1.0,1,1,0,6
contraception,1.0,1.0,1.0,1,1,0,6
medicines,1.0,1.0,1.0,1,1,0,6
delivers,1.0,1.0,1.0,1,1,0,6
reduced,1.0,1.0,1.0,1,1,0,6
deadly,1.0,1.0,1.0,1,1,0,6
perspective,1.0,1.0,1.0,1,1,0,6
celebrex,1.0,1.0,1.0,1,1,0,6
discipline,1.0,1.0,1.0,1,1,0,6
repeat,1.0,1.0,1.0,1,1,0,6
transplant,1.0,1.0,1.0,1,1,0,6
patch,1.0,1.0,1.0,1,1,0,6
swallowed,1.0,1.0,1.0,1,1,0,6
alcohol,1.0,1.0,1.0,1,1,0,6
provided,1.0,1.0,1.0,1,1,0,6
about,1.0,1.0,1.0,1,1,0,6
risk,1.0,1.0,1.0,1,1,0,6
researchers,1.0,1.0,1.0,1,1,0,6
inhaled,1.0,1.0,1.0,1,1,0,6
newborn,1.0,1.0,1.0,1,1,0,6
weekly,1.0,1.0,1.0,1,1,0,6
sleeping,1.0,1.0,1.0,1,1,0,6
levels,1.0,1.0,1.0,1,1,0,6
generic,1.0,1.0,1.0,1,1,0,6
pharmacy,1.0,1.0,1.0,1,1,0,6
costs,1.0,1.0,1.0,1,1,0,6
cause,1.0,1.0,1.0,1,1,0,6
those,1.0,1.0,1.0,1,1,0,6
days,1.0,1.0,1.0,1,1,0,6
gives,1.0,1.0,1.0,1,1,0,6
same,1.0,1.0,1.0,1,1,0,6
patience,1.0,1.0,1.0,1,1,0,6
mixed,1.0,1.0,1.0,1,1,0,6
treat,1.0,1.0,1.0,1,1,0,6
welcome,1.0,1.0,1.0,1,1,0,6
increased,1.0,1.0,1.0,1,1,0,6
appropriate,1.0,1.0,1.0,1,1,0,6
harsh,1.0,1.0,1.0,1,1,0,6
20,1.0,1.0,1.0,1,1,0,6
delivering,1.0,1.0,1.0,1,1,0,6
gave,1.0,1.0,1.0,1,1,0,6
twice,1.0,1.0,1.0,1,1,0,6
experimental,1.0,1.0,1.0,1,1,0,6
infectious,1.0,1.0,1.0,1,1,0,6
benefit,1.0,1.0,1.0,1,1,0,6
less,1.0,1.0,1.0,1,1,0,6
person,1.0,1.0,1.0,1,1,0,6
merck,1.0,1.0,1.0,1,1,0,6
fertilizer,1.0,1.0,1.0,1,1,0,6
injections,1.0,1.0,1.0,1,1,0,6
liberal,1.0,1.0,1.0,1,1,0,6
trials,1.0,1.0,1.0,1,1,0,6
immunity,1.0,1.0,1.0,1,1,0,6
effectiveness,1.0,1.0,1.0,1,1,0,6
hiv,1.0,1.0,1.0,1,1,0,6
much,1.0,1.0,1.0,1,1,0,6
own,1.0,1.0,1.0,1,1,0,6
common,1.0,1.0,1.0,1,1,0,6
took,1.0,1.0,1.0,1,1,0,6
eight,1.0,1.0,1.0,1,1,0,6
multi,1.0,1.0,1.0,1,1,0,6
intended,1.0,1.0,1.0,1,1,0,6
exceed,1.0,1.0,1.0,1,1,0,6
pennies,1.0,1.0,1.0,1,1,0,6
pregnant,1.0,1.0,1.0,1,1,0,6
treatments,1.0,1.0,1.0,1,1,0,6
relief,1.0,1.0,1.0,1,1,0,6
effect,1.0,1.0,1.0,1,1,0,6
monthly,1.0,1.0,1.0,1,1,0,6
confidence,1.0,1.0,1.0,1,1,0,6
cost,1.0,1.0,1.0,1,1,0,6
measured,1.0,1.0,1.0,1,1,0,6
showed,1.0,1.0,1.0,1,1,0,6
pride,1.0,1.0,1.0,1,1,0,6
should,1.0,1.0,1.0,1,1,0,6
hours,1.0,1.0,1.0,1,1,0,6
heart,1.0,1.0,1.0,1,1,0,6
women,1.0,1.0,1.0,1,1,0,6
disease,1.0,1.0,1.0,1,1,0,6
heavier,1.0,1.0,1.0,1,1,0,6
austerity,1.0,1.0,1.0,1,1,0,6
enthusiasm,1.0,1.0,1.0,1,1,0,6
doubling,1.0,1.0,1.0,1,1,0,6
average,1.0,1.0,1.0,1,1,0,6
method,1.0,1.0,1.0,1,1,0,6
15,1.0,1.0,1.0,1,1,0,6
equal,1.0,1.0,1.0,1,1,0,6
tolerance,1.0,1.0,1.0,1,1,0,6
multiple,1.0,1.0,1.0,1,1,0,6
infection,1.0,1.0,1.0,1,1,0,6
recommends,1.0,1.0,1.0,1,1,0,6
swiss,1.0,1.0,1.0,1,1,0,6
three,1.0,1.0,1.0,1,1,0,6
contain,1.0,1.0,1.0,1,1,0,6
added,1.0,1.0,1.0,1,1,0,6
attitude,1.0,1.0,1.0,1,1,0,6
charisma,1.0,1.0,1.0,1,1,0,6
heady,1.0,1.0,1.0,1,1,0,6
supplement,1.0,1.0,1.0,1,1,0,6
wholesale,1.0,1.0,1.0,1,1,0,6
dem,1.0,1.0,1.0,1,1,0,6
nt,1.0,1.0,1.0,1,1,0,6
shown,1.0,1.0,1.0,1,1,0,6
bone,1.0,1.0,1.0,1,1,0,6
prevent,1.0,1.0,1.0,1,1,0,6
suggest,1.0,1.0,1.0,1,1,0,6
nurse,1.0,1.0,1.0,1,1,0,6
stronger,1.0,1.0,1.0,1,1,0,6
often,1.0,1.0,1.0,1,1,0,6
truth,1.0,1.0,1.0,1,1,0,6
counter,1.0,1.0,1.0,1,1,0,6
adjust,1.0,1.0,1.0,1,1,0,6
available,1.0,1.0,1.0,1,1,0,6
testing,1.0,1.0,1.0,1,1,0,6
bitter,1.0,1.0,1.0,1,1,0,6
physician,1.0,1.0,1.0,1,1,0,6
mega,1.0,1.0,1.0,1,1,0,6
results,1.0,1.0,1.0,1,1,0,6
months,1.0,1.0,1.0,1,1,0,6
suspense,1.0,1.0,1.0,1,1,0,6
nightly,1.0,1.0,1.0,1,1,0,6
tolerate,1.0,1.0,1.0,1,1,0,6
potentially,1.0,1.0,1.0,1,1,0,6
tested,1.0,1.0,1.0,1,1,0,6
adding,1.0,1.0,1.0,1,1,0,6
might,1.0,1.0,1.0,1,1,0,6
shock,1.0,1.0,1.0,1,1,0,6
mercury,1.0,1.0,1.0,1,1,0,6
quick,1.0,1.0,1.0,1,1,0,6
positive,1.0,1.0,1.0,1,1,0,6
religion,1.0,1.0,1.0,1,1,0,6
hearty,1.0,1.0,1.0,1,1,0,6
cells,1.0,1.0,1.0,1,1,0,6
adverse,1.0,1.0,1.0,1,1,0,6
bleeding,1.0,1.0,1.0,1,1,0,6
advised,1.0,1.0,1.0,1,1,0,6
sick,1.0,1.0,1.0,1,1,0,6
adequate,1.0,1.0,1.0,1,1,0,6
excitement,1.0,1.0,1.0,1,1,0,6
too,1.0,1.0,1.0,1,1,0,6
plus,1.0,1.0,1.0,1,1,0,6
75,1.0,1.0,1.0,1,1,0,6
offered,1.0,1.0,1.0,1,1,0,6
sugar,1.0,1.0,1.0,1,1,0,6
powerful,1.0,1.0,1.0,1,1,0,6
data,1.0,1.0,1.0,1,1,0,6
works,1.0,1.0,1.0,1,1,0,6
mild,1.0,1.0,1.0,1,1,0,6
annual,1.0,1.0,1.0,1,1,0,6
absorbed,1.0,1.0,1.0,1,1,0,6
infected,1.0,1.0,1.0,1,1,0,6
subjects,1.0,1.0,1.0,1,1,0,6
weight,1.0,1.0,1.0,1,1,0,6
instant,1.0,1.0,1.0,1,1,0,6
showing,1.0,1.0,1.0,1,1,0,6
level,1.0,1.0,1.0,1,1,0,6
within,1.0,1.0,1.0,1,1,0,6
active,1.0,1.0,1.0,1,1,0,6
offers,1.0,1.0,1.0,1,1,0,6
suggested,1.0,1.0,1.0,1,1,0,6
costing,1.0,1.0,1.0,1,1,0,6
suggests,1.0,1.0,1.0,1,1,0,6
treated,1.0,1.0,1.0,1,1,0,6
possible,1.0,1.0,1.0,1,1,0,6
muscle,1.0,1.0,1.0,1,1,0,6
morning,1.0,1.0,1.0,1,1,0,6
show,1.0,1.0,1.0,1,1,0,6
misery,1.0,1.0,1.0,1,1,0,6
sleep,1.0,1.0,1.0,1,1,0,6
once,1.0,1.0,1.0,1,1,0,6
usually,1.0,1.0,1.0,1,1,0,6
third,1.0,1.0,1.0,1,1,0,6
unexpected,1.0,1.0,1.0,1,1,0,6
magic,1.0,1.0,1.0,1,1,0,6
wit,1.0,1.0,1.0,1,1,0,6
caused,1.0,1.0,1.0,1,1,0,6
satire,1.0,1.0,1.0,1,1,0,6
inmate,1.0,1.0,1.0,1,1,0,6
encouraging,1.0,1.0,1.0,1,1,0,6
acute,1.0,1.0,1.0,1,1,0,6
calculate,1.0,1.0,1.0,1,1,0,6
80,1.0,1.0,1.0,1,1,0,6
best,1.0,1.0,1.0,1,1,0,6
providing,1.0,1.0,1.0,1,1,0,6
along,1.0,1.0,1.0,1,1,0,6
inspiration,1.0,1.0,1.0,1,1,0,6
worker,1.0,1.0,1.0,1,1,0,6
six,1.0,1.0,1.0,1,1,0,6
120,1.0,1.0,1.0,1,1,0,6
occasional,1.0,1.0,1.0,1,1,0,6
diet,1.0,1.0,1.0,1,1,0,6
brings,1.0,1.0,1.0,1,1,0,6
control,1.0,1.0,1.0,1,1,0,6
politics,1.0,1.0,1.0,1,1,0,6
medical,1.0,1.0,1.0,1,1,0,6
makes,1.0,1.0,1.0,1,1,0,6
body,1.0,1.0,1.0,1,1,0,6
protection,1.0,1.0,1.0,1,1,0,6
animals,1.0,1.0,1.0,1,1,0,6
cheer,1.0,1.0,1.0,1,1,0,6
painful,1.0,1.0,1.0,1,1,0,6
anxiety,1.0,1.0,1.0,1,1,0,6
pesticide,1.0,1.0,1.0,1,1,0,6
bacteria,1.0,1.0,1.0,1,1,0,6
urgency,1.0,1.0,1.0,1,1,0,6
fetus,1.0,1.0,1.0,1,1,0,6
ample,1.0,1.0,1.0,1,1,0,6
drama,1.0,1.0,1.0,1,1,0,6
hollywood,1.0,1.0,1.0,1,1,0,6
chemical,1.0,1.0,1.0,1,1,0,6
maintenance,1.0,1.0,1.0,1,1,0,6
salt,1.0,1.0,1.0,1,1,0,6
child,1.0,1.0,1.0,1,1,0,6
publicity,1.0,1.0,1.0,1,1,0,6
400,1.0,1.0,1.0,1,1,0,6
receives,1.0,1.0,1.0,1,1,0,6
weeks,1.0,1.0,1.0,1,1,0,6
excessive,1.0,1.0,1.0,1,1,0,6
serious,1.0,1.0,1.0,1,1,0,6
fear,1.0,1.0,1.0,1,1,0,6
protective,1.0,1.0,1.0,1,1,0,6
fraction,1.0,1.0,1.0,1,1,0,6
calculated,1.0,1.0,1.0,1,1,0,6
related,1.0,1.0,1.0,1,1,0,6
motivation,1.0,1.0,1.0,1,1,0,6
terminally,1.0,1.0,1.0,1,1,0,6
poisoning,1.0,1.0,1.0,1,1,0,6
decrease,1.0,1.0,1.0,1,1,0,6
iv,1.0,1.0,1.0,1,1,0,6
repeating,1.0,1.0,1.0,1,1,0,6
uncertainty,1.0,1.0,1.0,1,1,0,6
pregnancy,1.0,1.0,1.0,1,1,0,6
dependent,1.0,1.0,1.0,1,1,0,6
poultry,1.0,1.0,1.0,1,1,0,6
strokes,1.0,1.0,1.0,1,1,0,6
miss,1.0,1.0,1.0,1,1,0,6
different,1.0,1.0,1.0,1,1,0,6
produce,1.0,1.0,1.0,1,1,0,6
24,1.0,1.0,1.0,1,1,0,6
laced,1.0,1.0,1.0,1,1,0,6
adds,1.0,1.0,1.0,1,1,0,6
lifetime,1.0,1.0,1.0,1,1,0,6
charm,1.0,1.0,1.0,1,1,0,6
hard,1.0,1.0,1.0,1,1,0,6
collective,1.0,1.0,1.0,1,1,0,6
mother,1.0,1.0,1.0,1,1,0,6
real,1.0,1.0,1.0,1,1,0,6
typically,1.0,1.0,1.0,1,1,0,6
able,1.0,1.0,1.0,1,1,0,6
seems,1.0,1.0,1.0,1,1,0,6
rather,1.0,1.0,1.0,1,1,0,6
300,1.0,1.0,1.0,1,1,0,6
volunteers,1.0,1.0,1.0,1,1,0,6
experts,1.0,1.0,1.0,1,1,0,6
substance,1.0,1.0,1.0,1,1,0,6
viewers,1.0,1.0,1.0,1,1,0,6
fed,1.0,1.0,1.0,1,1,0,6
latest,1.0,1.0,1.0,1,1,0,6
relatively,1.0,1.0,1.0,1,1,0,6
frustration,1.0,1.0,1.0,1,1,0,6
fever,1.0,1.0,1.0,1,1,0,6
specific,1.0,1.0,1.0,1,1,0,6
ensure,1.0,1.0,1.0,1,1,0,6
increases,1.0,1.0,1.0,1,1,0,6
thanks,1.0,1.0,1.0,1,1,0,6
intensity,1.0,1.0,1.0,1,1,0,6
denial,1.0,1.0,1.0,1,1,0,6
timing,1.0,1.0,1.0,1,1,0,6
patriotism,1.0,1.0,1.0,1,1,0,6
exceeded,1.0,1.0,1.0,1,1,0,6
subjected,1.0,1.0,1.0,1,1,0,6
accordingly,1.0,1.0,1.0,1,1,0,6
love,1.0,1.0,1.0,1,1,0,6
90,1.0,1.0,1.0,1,1,0,6
label,1.0,1.0,1.0,1,1,0,6
precise,1.0,1.0,1.0,1,1,0,6
800,1.0,1.0,1.0,1,1,0,6
offer,1.0,1.0,1.0,1,1,0,6
supply,1.0,1.0,1.0,1,1,0,6
users,1.0,1.0,1.0,1,1,0,6
either,1.0,1.0,1.0,1,1,0,6
expect,1.0,1.0,1.0,1,1,0,6
ready,1.0,1.0,1.0,1,1,0,6
roughly,1.0,1.0,1.0,1,1,0,6
turns,1.0,1.0,1.0,1,1,0,6
term,1.0,1.0,1.0,1,1,0,6
longer,1.0,1.0,1.0,1,1,0,6
followed,1.0,1.0,1.0,1,1,0,6
whopping,1.0,1.0,1.0,1,1,0,6
overdue,1.0,1.0,1.0,1,1,0,6
unusually,1.0,1.0,1.0,1,1,0,6
reducing,1.0,1.0,1.0,1,1,0,6
experienced,1.0,1.0,1.0,1,1,0,6
kills,1.0,1.0,1.0,1,1,0,6
inadequate,1.0,1.0,1.0,1,1,0,6
gradually,1.0,1.0,1.0,1,1,0,6
commonly,1.0,1.0,1.0,1,1,0,6
guidelines,1.0,1.0,1.0,1,1,0,6
infant,1.0,1.0,1.0,1,1,0,6
recommending,1.0,1.0,1.0,1,1,0,6
whimsy,1.0,1.0,1.0,1,1,0,6
moderate,1.0,1.0,1.0,1,1,0,6
respond,1.0,1.0,1.0,1,1,0,6
reasonable,1.0,1.0,1.0,1,1,0,6
indicate,1.0,1.0,1.0,1,1,0,6
ray,1.0,1.0,1.0,1,1,0,6
helpful,1.0,1.0,1.0,1,1,0,6
strongest,1.0,1.0,1.0,1,1,0,6
airline,1.0,1.0,1.0,1,1,0,6
suffering,1.0,1.0,1.0,1,1,0,6
assigned,1.0,1.0,1.0,1,1,0,6
addition,1.0,1.0,1.0,1,1,0,6
sustained,1.0,1.0,1.0,1,1,0,6
undergo,1.0,1.0,1.0,1,1,0,6
intense,1.0,1.0,1.0,1,1,0,6
advice,1.0,1.0,1.0,1,1,0,6
celebrity,1.0,1.0,1.0,1,1,0,6
commentary,1.0,1.0,1.0,1,1,0,6
sunshine,1.0,1.0,1.0,1,1,0,6
began,1.0,1.0,1.0,1,1,0,6
scientists,1.0,1.0,1.0,1,1,0,6
experience,1.0,1.0,1.0,1,1,0,6
determined,1.0,1.0,1.0,1,1,0,6
baby,1.0,1.0,1.0,1,1,0,6
fairly,1.0,1.0,1.0,1,1,0,6
offering,1.0,1.0,1.0,1,1,0,6
conventional,1.0,1.0,1.0,1,1,0,6
better,1.0,1.0,1.0,1,1,0,6
stroke,1.0,1.0,1.0,1,1,0,6
sell,1.0,1.0,1.0,1,1,0,6
interest,1.0,1.0,1.0,1,1,0,6
essentially,1.0,1.0,1.0,1,1,0,6
hatred,1.0,1.0,1.0,1,1,0,6
