context,p,r,f1,n_pos,total_pos,n_neg,total_neg
shooting,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
suspected,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
was,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
by,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
attack,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
student,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
and,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
car,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
inside,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
wearing,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
tried,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
building,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
where,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
not,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
described,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
carrying,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
death,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
carried,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
hired,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
arrest,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
caught,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
managed,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
saturday,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
attempted,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
held,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
off,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
says,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
girl,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
wanted,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
press,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
used,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
history,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
fellow,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
violent,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
separate,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
businessman,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
investigation,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
terrorist,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
crime,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
newspaper,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
reporter,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
statement,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
sent,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
referring,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
popular,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
go,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
american,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
leave,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
everyone,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
discovered,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
included,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
battle,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
eyes,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
camp,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
set,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
seeking,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
passed,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
nothing,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
owner,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
die,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
hair,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
smith,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
fake,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
moment,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
notes,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
special,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
blow,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
profile,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
word,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
client,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
everything,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
king,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
joe,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
include,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
catch,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
san,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
network,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
tough,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
join,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
finally,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
era,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
steal,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
becoming,0.9117647058823529,0.6470588235294118,0.7088235294117646,9,15,0,2
with,0.8109243697478992,0.5882352941176471,0.6614379084967321,9,15,1,2
they,0.8109243697478992,0.5882352941176471,0.6614379084967321,9,15,1,2
onto,0.8109243697478992,0.5882352941176471,0.6614379084967321,9,15,1,2
looked,0.8109243697478992,0.5882352941176471,0.6614379084967321,9,15,1,2
heart,0.8109243697478992,0.5882352941176471,0.6614379084967321,9,15,1,2
killed,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
killing,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
attacked,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
injured,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
dressed,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
had,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
least,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
apparently,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
scene,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
kills,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
acted,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
thursday,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
outside,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
incident,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
confronted,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
five,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
victims,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
ran,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
told,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
drove,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
his,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
hiding,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
deadly,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
house,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
military,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
threatened,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
apartment,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
name,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
downtown,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
radio,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
al,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
front,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
theory,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
ex,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
saying,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
reportedly,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
martin,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
hit,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
standing,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
passing,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
linked,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
los,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
children,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
apparent,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
foot,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
release,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
female,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
questioned,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
suspects,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
pleaded,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
daughter,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
sources,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
lying,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
acting,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
alone,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
admitted,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
class,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
evidence,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
jason,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
prominent,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
spoke,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
media,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
born,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
worked,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
east,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
president,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
russian,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
dark,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
friends,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
confrontation,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
mob,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
jeff,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
involving,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
attempting,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
all,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
come,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
learned,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
lethal,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
jailed,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
phone,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
sending,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
using,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
missed,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
dropped,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
community,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
facing,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
stayed,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
agency,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
sought,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
relationship,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
david,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
gotten,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
joseph,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
stand,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
possibly,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
neither,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
anti,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
actions,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
paid,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
team,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
unless,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
live,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
michael,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
turkey,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
attempts,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
filed,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
reveal,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
forward,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
arguing,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
distance,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
northwest,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
warrant,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
describe,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
lay,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
thompson,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
knowing,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
action,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
wrote,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
saint,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
familiar,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
assistant,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
guilty,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
joined,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
charge,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
miami,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
terrorism,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
burns,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
modern,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
commission,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
paris,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
referred,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
model,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
vicious,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
asks,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
different,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
forever,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
walls,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
loved,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
directed,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
mentioned,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
midst,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
aggressive,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
hear,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
punishment,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
dirty,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
legendary,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
care,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
sold,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
now,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
become,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
reputation,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
discover,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
calls,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
book,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
object,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
land,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
label,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
helping,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
fictional,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
branded,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
order,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
kind,0.9084967320261438,0.5882352941176471,0.6565914903510812,8,15,0,2
on,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
that,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
from,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
whether,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
about,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
seemed,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
leading,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
revealed,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
english,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
spent,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
wire,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
brought,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
mind,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
refers,0.7990196078431372,0.5294117647058824,0.6117647058823531,8,15,1,2
fired,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
identified,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
witnesses,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
israeli,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
jewish,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
teenage,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
armed,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
turkish,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
officer,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
witness,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
riding,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
bullet,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
allegedly,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
door,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
search,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
went,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
suicide,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
official,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
shortly,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
teen,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
taken,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
town,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
forces,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
grabbed,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
stopped,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
claimed,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
thought,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
driving,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
body,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
conspiracy,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
ali,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
male,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
how,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
son,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
iraqi,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
attacks,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
confirmed,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
person,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
bloody,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
target,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
northern,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
arrived,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
member,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
hunting,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
emerged,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
charles,0.9058823529411765,0.5294117647058824,0.6007130124777182,7,15,0,2
