context,p,r,f1,n_pos,total_pos,n_neg,total_neg
notably,0.675,0.2967032967032967,0.41221374045801523,27,91,13,91
wax,0.675,0.2967032967032967,0.41221374045801523,27,91,13,91
beijing,0.675,0.2967032967032967,0.41221374045801523,27,91,13,91
entry,0.675,0.2967032967032967,0.41221374045801523,27,91,13,91
dollars,0.675,0.2967032967032967,0.41221374045801523,27,91,13,91
160,0.675,0.2967032967032967,0.41221374045801523,27,91,13,91
surviving,0.675,0.2967032967032967,0.41221374045801523,27,91,13,91
films,0.675,0.2967032967032967,0.41221374045801523,27,91,13,91
declared,0.6222222222222222,0.3076923076923077,0.411764705882353,28,91,17,91
twist,0.6222222222222222,0.3076923076923077,0.411764705882353,28,91,17,91
larger,0.6222222222222222,0.3076923076923077,0.411764705882353,28,91,17,91
move,0.6222222222222222,0.3076923076923077,0.411764705882353,28,91,17,91
direct,0.6222222222222222,0.3076923076923077,0.411764705882353,28,91,17,91
stage,0.6222222222222222,0.3076923076923077,0.411764705882353,28,91,17,91
show,0.6222222222222222,0.3076923076923077,0.411764705882353,28,91,17,91
january,0.6222222222222222,0.3076923076923077,0.411764705882353,28,91,17,91
turns,0.58,0.31868131868131866,0.41134751773049644,29,91,21,91
taking,0.58,0.31868131868131866,0.41134751773049644,29,91,21,91
done,0.58,0.31868131868131866,0.41134751773049644,29,91,21,91
warm,0.58,0.31868131868131866,0.41134751773049644,29,91,21,91
twice,0.58,0.31868131868131866,0.41134751773049644,29,91,21,91
prevent,0.58,0.31868131868131866,0.41134751773049644,29,91,21,91
peppercorns,0.9230769230769231,0.26373626373626374,0.41025641025641024,24,91,2,91
princess,0.9230769230769231,0.26373626373626374,0.41025641025641024,24,91,2,91
flies,0.9230769230769231,0.26373626373626374,0.41025641025641024,24,91,2,91
ai,0.9230769230769231,0.26373626373626374,0.41025641025641024,24,91,2,91
screens,0.9230769230769231,0.26373626373626374,0.41025641025641024,24,91,2,91
medicine,0.8064516129032258,0.27472527472527475,0.40983606557377045,25,91,6,91
enhance,0.8064516129032258,0.27472527472527475,0.40983606557377045,25,91,6,91
porch,0.8064516129032258,0.27472527472527475,0.40983606557377045,25,91,6,91
del,0.8064516129032258,0.27472527472527475,0.40983606557377045,25,91,6,91
caps,0.8064516129032258,0.27472527472527475,0.40983606557377045,25,91,6,91
foundation,0.8064516129032258,0.27472527472527475,0.40983606557377045,25,91,6,91
fox,0.8064516129032258,0.27472527472527475,0.40983606557377045,25,91,6,91
cage,0.8064516129032258,0.27472527472527475,0.40983606557377045,25,91,6,91
lab,0.8064516129032258,0.27472527472527475,0.40983606557377045,25,91,6,91
proudly,0.8064516129032258,0.27472527472527475,0.40983606557377045,25,91,6,91
opportunities,0.8064516129032258,0.27472527472527475,0.40983606557377045,25,91,6,91
pop,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
universe,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
swallow,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
stepping,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
warmer,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
movies,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
piano,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
campus,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
knocked,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
2004,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
river,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
rent,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
thumb,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
existing,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
ranked,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
rushed,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
organized,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
undated,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
foster,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
greatest,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
wright,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
stolen,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
founded,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
hybrid,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
virtually,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
650,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
male,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
mountains,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
effectively,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
dying,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
afford,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
centuries,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
cities,0.7222222222222222,0.2857142857142857,0.4094488188976378,26,91,10,91
containing,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
character,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
oven,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
guest,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
tone,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
measuring,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
titled,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
drop,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
farmer,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
beloved,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
joining,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
specializes,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
expected,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
cartoon,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
manager,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
reported,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
future,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
speaks,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
continues,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
madison,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
toured,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
lead,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
cited,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
stress,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
83,0.6585365853658537,0.2967032967032967,0.4090909090909091,27,91,14,91
better,0.6086956521739131,0.3076923076923077,0.40875912408759124,28,91,18,91
spread,0.6086956521739131,0.3076923076923077,0.40875912408759124,28,91,18,91
send,0.6086956521739131,0.3076923076923077,0.40875912408759124,28,91,18,91
himself,0.6086956521739131,0.3076923076923077,0.40875912408759124,28,91,18,91
anywhere,0.6086956521739131,0.3076923076923077,0.40875912408759124,28,91,18,91
any,0.5686274509803921,0.31868131868131866,0.40845070422535207,29,91,22,91
cover,0.5686274509803921,0.31868131868131866,0.40845070422535207,29,91,22,91
news,0.5686274509803921,0.31868131868131866,0.40845070422535207,29,91,22,91
each,0.5357142857142857,0.32967032967032966,0.4081632653061224,30,91,26,91
three,0.5357142857142857,0.32967032967032966,0.4081632653061224,30,91,26,91
off,0.5357142857142857,0.32967032967032966,0.4081632653061224,30,91,26,91
oak,0.8888888888888888,0.26373626373626374,0.4067796610169492,24,91,3,91
dye,0.8888888888888888,0.26373626373626374,0.4067796610169492,24,91,3,91
sips,0.8888888888888888,0.26373626373626374,0.4067796610169492,24,91,3,91
glad,0.8888888888888888,0.26373626373626374,0.4067796610169492,24,91,3,91
raiser,0.8888888888888888,0.26373626373626374,0.4067796610169492,24,91,3,91
plantation,0.8888888888888888,0.26373626373626374,0.4067796610169492,24,91,3,91
sweater,0.8888888888888888,0.26373626373626374,0.4067796610169492,24,91,3,91
recording,0.78125,0.27472527472527475,0.40650406504065045,25,91,7,91
categories,0.78125,0.27472527472527475,0.40650406504065045,25,91,7,91
bake,0.78125,0.27472527472527475,0.40650406504065045,25,91,7,91
kid,0.78125,0.27472527472527475,0.40650406504065045,25,91,7,91
earnings,0.78125,0.27472527472527475,0.40650406504065045,25,91,7,91
merchandise,0.78125,0.27472527472527475,0.40650406504065045,25,91,7,91
textured,0.78125,0.27472527472527475,0.40650406504065045,25,91,7,91
capital,0.78125,0.27472527472527475,0.40650406504065045,25,91,7,91
posed,0.78125,0.27472527472527475,0.40650406504065045,25,91,7,91
romance,0.78125,0.27472527472527475,0.40650406504065045,25,91,7,91
1974,0.78125,0.27472527472527475,0.40650406504065045,25,91,7,91
longtime,0.78125,0.27472527472527475,0.40650406504065045,25,91,7,91
gardens,0.78125,0.27472527472527475,0.40650406504065045,25,91,7,91
flooding,0.78125,0.27472527472527475,0.40650406504065045,25,91,7,91
papers,0.78125,0.27472527472527475,0.40650406504065045,25,91,7,91
sense,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
dash,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
oh,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
strong,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
courtesy,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
constant,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
musical,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
dangerous,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
shots,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
specially,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
declaring,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
log,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
occasion,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
famed,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
pronounced,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
ultra,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
wildly,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
seventh,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
events,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
messages,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
rob,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
throat,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
intensely,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
lit,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
academy,0.7027027027027027,0.2857142857142857,0.40624999999999994,26,91,11,91
merely,0.6428571428571429,0.2967032967032967,0.40601503759398505,27,91,15,91
avoided,0.6428571428571429,0.2967032967032967,0.40601503759398505,27,91,15,91
saturday,0.6428571428571429,0.2967032967032967,0.40601503759398505,27,91,15,91
48,0.6428571428571429,0.2967032967032967,0.40601503759398505,27,91,15,91
eric,0.6428571428571429,0.2967032967032967,0.40601503759398505,27,91,15,91
telling,0.6428571428571429,0.2967032967032967,0.40601503759398505,27,91,15,91
spots,0.6428571428571429,0.2967032967032967,0.40601503759398505,27,91,15,91
due,0.6428571428571429,0.2967032967032967,0.40601503759398505,27,91,15,91
central,0.6428571428571429,0.2967032967032967,0.40601503759398505,27,91,15,91
audience,0.6428571428571429,0.2967032967032967,0.40601503759398505,27,91,15,91
williams,0.6428571428571429,0.2967032967032967,0.40601503759398505,27,91,15,91
join,0.6428571428571429,0.2967032967032967,0.40601503759398505,27,91,15,91
incident,0.6428571428571429,0.2967032967032967,0.40601503759398505,27,91,15,91
mysterious,0.6428571428571429,0.2967032967032967,0.40601503759398505,27,91,15,91
affected,0.6428571428571429,0.2967032967032967,0.40601503759398505,27,91,15,91
removing,0.5957446808510638,0.3076923076923077,0.40579710144927533,28,91,19,91
turn,0.5957446808510638,0.3076923076923077,0.40579710144927533,28,91,19,91
coming,0.5957446808510638,0.3076923076923077,0.40579710144927533,28,91,19,91
helped,0.5957446808510638,0.3076923076923077,0.40579710144927533,28,91,19,91
season,0.5957446808510638,0.3076923076923077,0.40579710144927533,28,91,19,91
arrives,0.5957446808510638,0.3076923076923077,0.40579710144927533,28,91,19,91
hours,0.5957446808510638,0.3076923076923077,0.40579710144927533,28,91,19,91
karl,1.0,0.25274725274725274,0.40350877192982454,23,91,0,91
taro,1.0,0.25274725274725274,0.40350877192982454,23,91,0,91
actress,0.8571428571428571,0.26373626373626374,0.4033613445378151,24,91,4,91
angel,0.8571428571428571,0.26373626373626374,0.4033613445378151,24,91,4,91
olympic,0.8571428571428571,0.26373626373626374,0.4033613445378151,24,91,4,91
cappuccino,0.8571428571428571,0.26373626373626374,0.4033613445378151,24,91,4,91
reward,0.8571428571428571,0.26373626373626374,0.4033613445378151,24,91,4,91
temple,0.8571428571428571,0.26373626373626374,0.4033613445378151,24,91,4,91
fitness,0.8571428571428571,0.26373626373626374,0.4033613445378151,24,91,4,91
backup,0.8571428571428571,0.26373626373626374,0.4033613445378151,24,91,4,91
dragon,0.8571428571428571,0.26373626373626374,0.4033613445378151,24,91,4,91
swept,0.8571428571428571,0.26373626373626374,0.4033613445378151,24,91,4,91
hi,0.8571428571428571,0.26373626373626374,0.4033613445378151,24,91,4,91
chart,0.8571428571428571,0.26373626373626374,0.4033613445378151,24,91,4,91
costly,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
condiment,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
brain,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
entrepreneurs,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
flavorings,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
spit,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
tax,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
shirts,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
island,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
breeze,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
teaching,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
towering,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
sprayed,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
carved,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
black,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
scheduled,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
gather,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
universal,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
photographer,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
wealthy,0.7575757575757576,0.27472527472527475,0.4032258064516129,25,91,8,91
important,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
urging,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
strictly,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
cd,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
british,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
likened,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
carton,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
flip,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
staff,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
mere,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
van,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
resistance,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
volume,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
james,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
march,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
dining,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
wider,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
democratic,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
el,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
heaping,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
63,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
discovering,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
locked,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
teen,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
score,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
collected,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
studio,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
entrance,0.6842105263157895,0.2857142857142857,0.40310077519379844,26,91,12,91
consumed,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
goods,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
65,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
code,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
350,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
belongs,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
warning,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
57,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
ohio,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
jane,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
planning,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
1992,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
wondered,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
scenes,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
supporting,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
doubt,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
sends,0.627906976744186,0.2967032967032967,0.40298507462686567,27,91,16,91
often,0.5833333333333334,0.3076923076923077,0.40287769784172667,28,91,20,91
frequently,0.5833333333333334,0.3076923076923077,0.40287769784172667,28,91,20,91
customers,0.5833333333333334,0.3076923076923077,0.40287769784172667,28,91,20,91
request,0.5833333333333334,0.3076923076923077,0.40287769784172667,28,91,20,91
38,0.5833333333333334,0.3076923076923077,0.40287769784172667,28,91,20,91
90,0.5833333333333334,0.3076923076923077,0.40287769784172667,28,91,20,91
beginning,0.5471698113207547,0.31868131868131866,0.4027777777777778,29,91,24,91
buttery,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
cornstarch,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
aspect,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
safely,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
wife,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
silver,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
locations,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
jazz,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
budget,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
policy,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
loses,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
nicknamed,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
havana,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
entering,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
2007,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
softer,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
dripping,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
mason,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
democrats,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
faith,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
overwhelmed,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
gym,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
bubbles,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
fitting,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
polished,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
wars,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
manage,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
shorts,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
investment,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
language,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
76,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
producing,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
agricultural,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
smart,0.7352941176470589,0.27472527472527475,0.4000000000000001,25,91,9,91
seem,0.5714285714285714,0.3076923076923077,0.4,28,91,21,91
problem,0.6136363636363636,0.2967032967032967,0.4,27,91,17,91
story,0.6136363636363636,0.2967032967032967,0.4,27,91,17,91
samples,0.6136363636363636,0.2967032967032967,0.4,27,91,17,91
stack,0.6136363636363636,0.2967032967032967,0.4,27,91,17,91
david,0.6136363636363636,0.2967032967032967,0.4,27,91,17,91
delighted,0.6136363636363636,0.2967032967032967,0.4,27,91,17,91
support,0.6136363636363636,0.2967032967032967,0.4,27,91,17,91
earlier,0.6136363636363636,0.2967032967032967,0.4,27,91,17,91
enter,0.6136363636363636,0.2967032967032967,0.4,27,91,17,91
afraid,0.6136363636363636,0.2967032967032967,0.4,27,91,17,91
unless,0.6136363636363636,0.2967032967032967,0.4,27,91,17,91
surprised,0.6136363636363636,0.2967032967032967,0.4,27,91,17,91
identify,0.6136363636363636,0.2967032967032967,0.4,27,91,17,91
meals,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
laboratory,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
causes,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
formerly,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
crumbs,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
worth,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
pays,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
flight,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
radio,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
serious,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
laughing,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
independent,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
sampling,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
tasters,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
worn,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
maintains,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
consultant,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
within,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
agrees,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
altogether,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
grams,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
97,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
expanded,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
buyers,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
urge,0.6666666666666666,0.2857142857142857,0.4,26,91,13,91
earl,0.8275862068965517,0.26373626373626374,0.39999999999999997,24,91,5,91
sip,0.8275862068965517,0.26373626373626374,0.39999999999999997,24,91,5,91
cotta,0.8275862068965517,0.26373626373626374,0.39999999999999997,24,91,5,91
prints,0.8275862068965517,0.26373626373626374,0.39999999999999997,24,91,5,91
brass,0.8275862068965517,0.26373626373626374,0.39999999999999997,24,91,5,91
struggle,0.8275862068965517,0.26373626373626374,0.39999999999999997,24,91,5,91
81,0.8275862068965517,0.26373626373626374,0.39999999999999997,24,91,5,91
roles,0.8275862068965517,0.26373626373626374,0.39999999999999997,24,91,5,91
ha,0.8275862068965517,0.26373626373626374,0.39999999999999997,24,91,5,91
16th,0.8275862068965517,0.26373626373626374,0.39999999999999997,24,91,5,91
fictional,0.9583333333333334,0.25274725274725274,0.39999999999999997,23,91,1,91
remark,0.9583333333333334,0.25274725274725274,0.39999999999999997,23,91,1,91
churned,0.9583333333333334,0.25274725274725274,0.39999999999999997,23,91,1,91
lane,0.9583333333333334,0.25274725274725274,0.39999999999999997,23,91,1,91
who,0.56,0.3076923076923077,0.3971631205673759,28,91,22,91
needs,0.56,0.3076923076923077,0.3971631205673759,28,91,22,91
huge,0.56,0.3076923076923077,0.3971631205673759,28,91,22,91
avoid,0.56,0.3076923076923077,0.3971631205673759,28,91,22,91
paper,0.56,0.3076923076923077,0.3971631205673759,28,91,22,91
willing,0.6,0.2967032967032967,0.3970588235294118,27,91,18,91
research,0.6,0.2967032967032967,0.3970588235294118,27,91,18,91
depends,0.6,0.2967032967032967,0.3970588235294118,27,91,18,91
exception,0.6,0.2967032967032967,0.3970588235294118,27,91,18,91
midnight,0.6,0.2967032967032967,0.3970588235294118,27,91,18,91
pre,0.6,0.2967032967032967,0.3970588235294118,27,91,18,91
buying,0.6,0.2967032967032967,0.3970588235294118,27,91,18,91
salty,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
remain,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
ups,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
1997,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
strange,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
august,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
change,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
fills,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
painting,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
creates,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
survived,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
newspaper,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
lie,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
issues,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
defined,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
matched,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
hall,0.65,0.2857142857142857,0.3969465648854962,26,91,14,91
