context,p,r,f1,n_pos,total_pos,n_neg,total_neg
angling,0.6,0.6,0.6,2,3,1,2
signature,0.6,0.6,0.6,2,3,1,2
involved,0.6,0.6,0.6,2,3,1,2
taiwan,0.6,0.6,0.6,2,3,1,2
shoreline,0.6,0.6,0.6,2,3,1,2
true,0.6,0.6,0.6,2,3,1,2
favor,0.6,0.6,0.6,2,3,1,2
upon,0.6,0.6,0.6,2,3,1,2
david,0.6,0.6,0.6,2,3,1,2
test,0.6,0.6,0.6,2,3,1,2
associated,0.6,0.6,0.6,2,3,1,2
fold,0.6,0.6,0.6,2,3,1,2
rise,0.6,0.6,0.6,2,3,1,2
destroyed,0.6,0.6,0.6,2,3,1,2
northern,0.6,0.6,0.6,2,3,1,2
confirmed,0.6,0.6,0.6,2,3,1,2
mess,0.6,0.6,0.6,2,3,1,2
idea,0.6,0.6,0.6,2,3,1,2
chris,0.6,0.6,0.6,2,3,1,2
described,0.6,0.6,0.6,2,3,1,2
poor,0.6,0.6,0.6,2,3,1,2
alternative,0.6,0.6,0.6,2,3,1,2
walking,0.6,0.6,0.6,2,3,1,2
obsession,0.6,0.6,0.6,2,3,1,2
wealth,0.6,0.6,0.6,2,3,1,2
training,0.6,0.6,0.6,2,3,1,2
authorities,0.6,0.6,0.6,2,3,1,2
peter,0.6,0.6,0.6,2,3,1,2
row,0.6,0.6,0.6,2,3,1,2
decreased,0.6,0.6,0.6,2,3,1,2
introducing,0.6,0.6,0.6,2,3,1,2
lifted,0.6,0.6,0.6,2,3,1,2
absorbed,0.6,0.6,0.6,2,3,1,2
knocked,0.6,0.6,0.6,2,3,1,2
immediately,0.6,0.6,0.6,2,3,1,2
accident,0.6,0.6,0.6,2,3,1,2
sperm,0.6,0.6,0.6,2,3,1,2
noting,0.6,0.6,0.6,2,3,1,2
snagged,0.6,0.6,0.6,2,3,1,2
skills,0.6,0.6,0.6,2,3,1,2
doubt,0.6,0.6,0.6,2,3,1,2
favored,0.6,0.6,0.6,2,3,1,2
angle,0.6,0.6,0.6,2,3,1,2
directly,0.6,0.6,0.6,2,3,1,2
directed,0.6,0.6,0.6,2,3,1,2
cheer,0.6,0.6,0.6,2,3,1,2
sign,0.6,0.6,0.6,2,3,1,2
possibly,0.6,0.6,0.6,2,3,1,2
rate,0.6,0.6,0.6,2,3,1,2
practices,0.6,0.6,0.6,2,3,1,2
pair,0.6,0.6,0.6,2,3,1,2
force,0.6,0.6,0.6,2,3,1,2
avoiding,0.6,0.6,0.6,2,3,1,2
shy,0.6,0.6,0.6,2,3,1,2
ham,0.6,0.6,0.6,2,3,1,2
collection,0.6,0.6,0.6,2,3,1,2
lying,0.6,0.6,0.6,2,3,1,2
stunning,0.6,0.6,0.6,2,3,1,2
claiming,0.6,0.6,0.6,2,3,1,2
sank,0.6,0.6,0.6,2,3,1,2
require,0.6,0.6,0.6,2,3,1,2
quick,0.6,0.6,0.6,2,3,1,2
34,0.6,0.6,0.6,2,3,1,2
overall,0.6,0.6,0.6,2,3,1,2
fake,0.6,0.6,0.6,2,3,1,2
specifically,0.6,0.6,0.6,2,3,1,2
alarming,0.6,0.6,0.6,2,3,1,2
elusive,0.6,0.6,0.6,2,3,1,2
sharing,0.6,0.6,0.6,2,3,1,2
scuba,0.6,0.6,0.6,2,3,1,2
lack,0.6,0.6,0.6,2,3,1,2
tackle,0.6,0.6,0.6,2,3,1,2
wonder,0.6,0.6,0.6,2,3,1,2
lie,0.6,0.6,0.6,2,3,1,2
pilot,0.6,0.6,0.6,2,3,1,2
establish,0.6,0.6,0.6,2,3,1,2
wrote,0.6,0.6,0.6,2,3,1,2
entering,0.6,0.6,0.6,2,3,1,2
treated,0.6,0.6,0.6,2,3,1,2
status,0.6,0.6,0.6,2,3,1,2
nt,0.6,0.6,0.6,2,3,1,2
impressive,0.6,0.6,0.6,2,3,1,2
calls,0.6,0.6,0.6,2,3,1,2
patterns,0.6,0.6,0.6,2,3,1,2
greatest,0.6,0.6,0.6,2,3,1,2
lists,0.6,0.6,0.6,2,3,1,2
represents,0.6,0.6,0.6,2,3,1,2
late,0.6,0.6,0.6,2,3,1,2
kayak,0.6,0.6,0.6,2,3,1,2
lies,0.6,0.6,0.6,2,3,1,2
realize,0.6,0.6,0.6,2,3,1,2
hurt,0.6,0.6,0.6,2,3,1,2
instantly,0.6,0.6,0.6,2,3,1,2
hoping,0.6,0.6,0.6,2,3,1,2
roughly,0.6,0.6,0.6,2,3,1,2
recalled,0.6,0.6,0.6,2,3,1,2
held,0.6,0.6,0.6,2,3,1,2
january,0.6,0.6,0.6,2,3,1,2
richard,0.6,0.6,0.6,2,3,1,2
icy,0.6,0.6,0.6,2,3,1,2
exciting,0.6,0.6,0.6,2,3,1,2
prize,0.6,0.6,0.6,2,3,1,2
photograph,0.6,0.6,0.6,2,3,1,2
extracted,0.6,0.6,0.6,2,3,1,2
piers,0.6,0.6,0.6,2,3,1,2
station,0.6,0.6,0.6,2,3,1,2
disappointed,0.6,0.6,0.6,2,3,1,2
controls,0.6,0.6,0.6,2,3,1,2
moratorium,0.6,0.6,0.6,2,3,1,2
heard,0.6,0.6,0.6,2,3,1,2
current,0.6,0.6,0.6,2,3,1,2
dare,0.6,0.6,0.6,2,3,1,2
northeast,0.6,0.6,0.6,2,3,1,2
character,0.6,0.6,0.6,2,3,1,2
noaa,0.6,0.6,0.6,2,3,1,2
1990s,0.6,0.6,0.6,2,3,1,2
proof,0.6,0.6,0.6,2,3,1,2
ample,0.6,0.6,0.6,2,3,1,2
am,0.6,0.6,0.6,2,3,1,2
section,0.6,0.6,0.6,2,3,1,2
1996,0.6,0.6,0.6,2,3,1,2
wraps,0.6,0.6,0.6,2,3,1,2
zone,0.6,0.6,0.6,2,3,1,2
younger,0.6,0.6,0.6,2,3,1,2
march,0.6,0.6,0.6,2,3,1,2
approach,0.6,0.6,0.6,2,3,1,2
legend,0.6,0.6,0.6,2,3,1,2
points,0.6,0.6,0.6,2,3,1,2
subject,0.6,0.6,0.6,2,3,1,2
wipe,0.6,0.6,0.6,2,3,1,2
currently,0.6,0.6,0.6,2,3,1,2
offerings,0.6,0.6,0.6,2,3,1,2
amid,0.6,0.6,0.6,2,3,1,2
hired,0.6,0.6,0.6,2,3,1,2
agree,0.6,0.6,0.6,2,3,1,2
separate,0.6,0.6,0.6,2,3,1,2
pipe,0.6,0.6,0.6,2,3,1,2
laid,0.6,0.6,0.6,2,3,1,2
gentle,0.6,0.6,0.6,2,3,1,2
resemble,0.6,0.6,0.6,2,3,1,2
worst,0.6,0.6,0.6,2,3,1,2
macdonald,0.6,0.6,0.6,2,3,1,2
1994,0.6,0.6,0.6,2,3,1,2
dawn,0.6,0.6,0.6,2,3,1,2
movements,0.6,0.6,0.6,2,3,1,2
110,0.6,0.6,0.6,2,3,1,2
miller,0.6,0.6,0.6,2,3,1,2
deciding,0.6,0.6,0.6,2,3,1,2
worse,0.6,0.6,0.6,2,3,1,2
revenue,0.6,0.6,0.6,2,3,1,2
mainland,0.6,0.6,0.6,2,3,1,2
wondered,0.6,0.6,0.6,2,3,1,2
scene,0.6,0.6,0.6,2,3,1,2
450,0.6,0.6,0.6,2,3,1,2
mad,0.6,0.6,0.6,2,3,1,2
incident,0.6,0.6,0.6,2,3,1,2
resist,0.6,0.6,0.6,2,3,1,2
craft,0.6,0.6,0.6,2,3,1,2
opened,0.6,0.6,0.6,2,3,1,2
pushing,0.6,0.6,0.6,2,3,1,2
recognize,0.6,0.6,0.6,2,3,1,2
thirds,0.6,0.6,0.6,2,3,1,2
message,0.6,0.6,0.6,2,3,1,2
facts,0.6,0.6,0.6,2,3,1,2
december,0.6,0.6,0.6,2,3,1,2
uncovered,0.6,0.6,0.6,2,3,1,2
exact,0.6,0.6,0.6,2,3,1,2
snatch,0.6,0.6,0.6,2,3,1,2
incredibly,0.6,0.6,0.6,2,3,1,2
exposing,0.6,0.6,0.6,2,3,1,2
thinks,0.6,0.6,0.6,2,3,1,2
associate,0.6,0.6,0.6,2,3,1,2
visible,0.6,0.6,0.6,2,3,1,2
arguing,0.6,0.6,0.6,2,3,1,2
treasure,0.6,0.6,0.6,2,3,1,2
follows,0.6,0.6,0.6,2,3,1,2
tattooed,0.6,0.6,0.6,2,3,1,2
consistent,0.6,0.6,0.6,2,3,1,2
view,0.6,0.6,0.6,2,3,1,2
dirt,0.6,0.6,0.6,2,3,1,2
target,0.6,0.6,0.6,2,3,1,2
chose,0.6,0.6,0.6,2,3,1,2
cleared,0.6,0.6,0.6,2,3,1,2
evolution,0.6,0.6,0.6,2,3,1,2
tonight,0.6,0.6,0.6,2,3,1,2
hole,0.6,0.6,0.6,2,3,1,2
sing,0.6,0.6,0.6,2,3,1,2
clients,0.6,0.6,0.6,2,3,1,2
hope,0.6,0.6,0.6,2,3,1,2
buffalo,0.6,0.6,0.6,2,3,1,2
noon,0.6,0.6,0.6,2,3,1,2
location,0.6,0.6,0.6,2,3,1,2
calculated,0.6,0.6,0.6,2,3,1,2
chased,0.6,0.6,0.6,2,3,1,2
track,0.6,0.6,0.6,2,3,1,2
independent,0.6,0.6,0.6,2,3,1,2
pointed,0.6,0.6,0.6,2,3,1,2
winner,0.6,0.6,0.6,2,3,1,2
87,0.6,0.6,0.6,2,3,1,2
1975,0.6,0.6,0.6,2,3,1,2
31,0.6,0.6,0.6,2,3,1,2
fashioned,0.6,0.6,0.6,2,3,1,2
46,0.6,0.6,0.6,2,3,1,2
66,0.6,0.6,0.6,2,3,1,2
69,0.6,0.6,0.6,2,3,1,2
averaged,0.6,0.6,0.6,2,3,1,2
jake,0.6,0.6,0.6,2,3,1,2
belong,0.6,0.6,0.6,2,3,1,2
limbs,0.6,0.6,0.6,2,3,1,2
ourselves,0.6,0.6,0.6,2,3,1,2
appears,0.6,0.6,0.6,2,3,1,2
peruvian,0.6,0.6,0.6,2,3,1,2
drift,0.6,0.6,0.6,2,3,1,2
spike,0.6,0.6,0.6,2,3,1,2
detect,0.6,0.6,0.6,2,3,1,2
presence,0.6,0.6,0.6,2,3,1,2
eighth,0.6,0.6,0.6,2,3,1,2
moments,0.6,0.6,0.6,2,3,1,2
seventh,0.6,0.6,0.6,2,3,1,2
diminished,0.6,0.6,0.6,2,3,1,2
crashed,0.6,0.6,0.6,2,3,1,2
globe,0.6,0.6,0.6,2,3,1,2
component,0.6,0.6,0.6,2,3,1,2
mount,0.6,0.6,0.6,2,3,1,2
promoting,0.6,0.6,0.6,2,3,1,2
searched,0.6,0.6,0.6,2,3,1,2
starts,0.6,0.6,0.6,2,3,1,2
dreams,0.6,0.6,0.6,2,3,1,2
prompting,0.6,0.6,0.6,2,3,1,2
accounts,0.6,0.6,0.6,2,3,1,2
arrives,0.6,0.6,0.6,2,3,1,2
inner,0.6,0.6,0.6,2,3,1,2
taipei,0.6,0.6,0.6,2,3,1,2
interest,0.6,0.6,0.6,2,3,1,2
swept,0.6,0.6,0.6,2,3,1,2
aaron,0.6,0.6,0.6,2,3,1,2
crews,0.6,0.6,0.6,2,3,1,2
78,0.6,0.6,0.6,2,3,1,2
attach,0.6,0.6,0.6,2,3,1,2
educate,0.6,0.6,0.6,2,3,1,2
spit,0.6,0.6,0.6,2,3,1,2
allegedly,0.6,0.6,0.6,2,3,1,2
drill,0.6,0.6,0.6,2,3,1,2
wear,0.6,0.6,0.6,2,3,1,2
poster,0.6,0.6,0.6,2,3,1,2
bee,0.6,0.6,0.6,2,3,1,2
gonzalez,0.6,0.6,0.6,2,3,1,2
grabbing,0.6,0.6,0.6,2,3,1,2
ankle,0.6,0.6,0.6,2,3,1,2
ended,0.6,0.6,0.6,2,3,1,2
scott,0.6,0.6,0.6,2,3,1,2
entrance,0.6,0.6,0.6,2,3,1,2
employee,0.6,0.6,0.6,2,3,1,2
dined,0.6,0.6,0.6,2,3,1,2
dennis,0.6,0.6,0.6,2,3,1,2
mighty,0.6,0.6,0.6,2,3,1,2
argued,0.6,0.6,0.6,2,3,1,2
patients,0.6,0.6,0.6,2,3,1,2
rows,0.6,0.6,0.6,2,3,1,2
weird,0.6,0.6,0.6,2,3,1,2
unlikely,0.6,0.6,0.6,2,3,1,2
wore,0.6,0.6,0.6,2,3,1,2
writer,0.6,0.6,0.6,2,3,1,2
lu,0.6,0.6,0.6,2,3,1,2
latter,0.6,0.6,0.6,2,3,1,2
ceo,0.6,0.6,0.6,2,3,1,2
rankings,0.6,0.6,0.6,2,3,1,2
le,0.6,0.6,0.6,2,3,1,2
certainly,0.6,0.6,0.6,2,3,1,2
41,0.6,0.6,0.6,2,3,1,2
thrill,0.6,0.6,0.6,2,3,1,2
visited,0.6,0.6,0.6,2,3,1,2
capt,0.6,0.6,0.6,2,3,1,2
220,0.6,0.6,0.6,2,3,1,2
chicago,0.6,0.6,0.6,2,3,1,2
capital,0.6,0.6,0.6,2,3,1,2
bid,0.6,0.6,0.6,2,3,1,2
distance,0.6,0.6,0.6,2,3,1,2
pages,0.6,0.6,0.6,2,3,1,2
billfish,0.6,0.6,0.6,2,3,1,2
dominant,0.6,0.6,0.6,2,3,1,2
lt,0.6,0.6,0.6,2,3,1,2
griffin,0.6,0.6,0.6,2,3,1,2
anti,0.6,0.6,0.6,2,3,1,2
sisters,0.6,0.6,0.6,2,3,1,2
sounded,0.6,0.6,0.6,2,3,1,2
romance,0.6,0.6,0.6,2,3,1,2
excitement,0.6,0.6,0.6,2,3,1,2
ambitious,0.6,0.6,0.6,2,3,1,2
popularity,0.6,0.6,0.6,2,3,1,2
ministry,0.6,0.6,0.6,2,3,1,2
mary,0.6,0.6,0.6,2,3,1,2
glad,0.6,0.6,0.6,2,3,1,2
popped,0.6,0.6,0.6,2,3,1,2
patrolling,0.6,0.6,0.6,2,3,1,2
guitar,0.6,0.6,0.6,2,3,1,2
changing,0.6,0.6,0.6,2,3,1,2
misleading,0.6,0.6,0.6,2,3,1,2
predict,0.6,0.6,0.6,2,3,1,2
speculated,0.6,0.6,0.6,2,3,1,2
ala,0.6,0.6,0.6,2,3,1,2
protested,0.6,0.6,0.6,2,3,1,2
magazine,0.6,0.6,0.6,2,3,1,2
plug,0.6,0.6,0.6,2,3,1,2
chan,0.6,0.6,0.6,2,3,1,2
starvation,0.6,0.6,0.6,2,3,1,2
veterinarian,0.6,0.6,0.6,2,3,1,2
surveillance,0.6,0.6,0.6,2,3,1,2
lasted,0.6,0.6,0.6,2,3,1,2
relatives,0.6,0.6,0.6,2,3,1,2
fell,0.6,0.6,0.6,2,3,1,2
cruz,0.6,0.6,0.6,2,3,1,2
removal,0.6,0.6,0.6,2,3,1,2
internet,0.6,0.6,0.6,2,3,1,2
reopen,0.6,0.6,0.6,2,3,1,2
lazy,0.6,0.6,0.6,2,3,1,2
slip,0.6,0.6,0.6,2,3,1,2
44,0.6,0.6,0.6,2,3,1,2
aug,0.6,0.6,0.6,2,3,1,2
fred,0.6,0.6,0.6,2,3,1,2
knocking,0.6,0.6,0.6,2,3,1,2
shock,0.6,0.6,0.6,2,3,1,2
pricey,0.6,0.6,0.6,2,3,1,2
reason,0.6,0.6,0.6,2,3,1,2
planned,0.6,0.6,0.6,2,3,1,2
festival,0.6,0.6,0.6,2,3,1,2
closure,0.6,0.6,0.6,2,3,1,2
thompson,0.6,0.6,0.6,2,3,1,2
claimed,0.6,0.6,0.6,2,3,1,2
immune,0.6,0.6,0.6,2,3,1,2
denying,0.6,0.6,0.6,2,3,1,2
depression,0.6,0.6,0.6,2,3,1,2
understood,0.6,0.6,0.6,2,3,1,2
initially,0.6,0.6,0.6,2,3,1,2
smooth,0.6,0.6,0.6,2,3,1,2
versus,0.6,0.6,0.6,2,3,1,2
collided,0.6,0.6,0.6,2,3,1,2
illinois,0.6,0.6,0.6,2,3,1,2
deeply,0.6,0.6,0.6,2,3,1,2
wildlife,0.8,0.6,0.5666666666666667,1,3,0,2
mardy,0.8,0.6,0.5666666666666667,1,3,0,2
sauce,0.8,0.6,0.5666666666666667,1,3,0,2
vegetables,0.8,0.6,0.5666666666666667,1,3,0,2
poultry,0.8,0.6,0.5666666666666667,1,3,0,2
grilled,0.8,0.6,0.5666666666666667,1,3,0,2
service,0.8,0.6,0.5666666666666667,1,3,0,2
fresh,0.8,0.6,0.5666666666666667,1,3,0,2
shrimp,0.8,0.6,0.5666666666666667,1,3,0,2
farms,0.8,0.6,0.5666666666666667,1,3,0,2
fillets,0.8,0.6,0.5666666666666667,1,3,0,2
birds,0.8,0.6,0.5666666666666667,1,3,0,2
farmed,0.8,0.6,0.5666666666666667,1,3,0,2
gefilte,0.8,0.6,0.5666666666666667,1,3,0,2
fulton,0.8,0.6,0.5666666666666667,1,3,0,2
processing,0.8,0.6,0.5666666666666667,1,3,0,2
hatchery,0.8,0.6,0.5666666666666667,1,3,0,2
tropical,0.8,0.6,0.5666666666666667,1,3,0,2
meats,0.8,0.6,0.5666666666666667,1,3,0,2
fruits,0.8,0.6,0.5666666666666667,1,3,0,2
tacos,0.8,0.6,0.5666666666666667,1,3,0,2
spawning,0.8,0.6,0.5666666666666667,1,3,0,2
lakes,0.8,0.6,0.5666666666666667,1,3,0,2
fillet,0.8,0.6,0.5666666666666667,1,3,0,2
farmers,0.8,0.6,0.5666666666666667,1,3,0,2
fowl,0.8,0.6,0.5666666666666667,1,3,0,2
frozen,0.8,0.6,0.5666666666666667,1,3,0,2
sticks,0.8,0.6,0.5666666666666667,1,3,0,2
lake,0.8,0.6,0.5666666666666667,1,3,0,2
vegetable,0.8,0.6,0.5666666666666667,1,3,0,2
prawn,0.8,0.6,0.5666666666666667,1,3,0,2
fatty,0.8,0.6,0.5666666666666667,1,3,0,2
dairy,0.8,0.6,0.5666666666666667,1,3,0,2
department,0.8,0.6,0.5666666666666667,1,3,0,2
canned,0.8,0.6,0.5666666666666667,1,3,0,2
rivers,0.8,0.6,0.5666666666666667,1,3,0,2
aquaculture,0.8,0.6,0.5666666666666667,1,3,0,2
products,0.8,0.6,0.5666666666666667,1,3,0,2
rich,0.8,0.6,0.5666666666666667,1,3,0,2
rice,0.8,0.6,0.5666666666666667,1,3,0,2
fleshed,0.8,0.6,0.5666666666666667,1,3,0,2
insects,0.8,0.6,0.5666666666666667,1,3,0,2
wanda,0.8,0.6,0.5666666666666667,1,3,0,2
protein,0.8,0.6,0.5666666666666667,1,3,0,2
beans,0.8,0.6,0.5666666666666667,1,3,0,2
alaska,0.8,0.6,0.5666666666666667,1,3,0,2
streams,0.8,0.6,0.5666666666666667,1,3,0,2
fries,0.8,0.6,0.5666666666666667,1,3,0,2
omega,0.8,0.6,0.5666666666666667,1,3,0,2
dams,0.8,0.6,0.5666666666666667,1,3,0,2
puffer,0.8,0.6,0.5666666666666667,1,3,0,2
salted,0.8,0.6,0.5666666666666667,1,3,0,2
foods,0.8,0.6,0.5666666666666667,1,3,0,2
potatoes,0.8,0.6,0.5666666666666667,1,3,0,2
arizona,0.8,0.6,0.5666666666666667,1,3,0,2
creek,0.8,0.6,0.5666666666666667,1,3,0,2
kettle,0.8,0.6,0.5666666666666667,1,3,0,2
wholesale,0.8,0.6,0.5666666666666667,1,3,0,2
sandwich,0.8,0.6,0.5666666666666667,1,3,0,2
flakes,0.8,0.6,0.5666666666666667,1,3,0,2
olive,0.8,0.6,0.5666666666666667,1,3,0,2
nuts,0.8,0.6,0.5666666666666667,1,3,0,2
mixture,0.8,0.6,0.5666666666666667,1,3,0,2
pan,0.8,0.6,0.5666666666666667,1,3,0,2
salad,0.8,0.6,0.5666666666666667,1,3,0,2
oysters,0.8,0.6,0.5666666666666667,1,3,0,2
abundant,0.8,0.6,0.5666666666666667,1,3,0,2
spawn,0.8,0.6,0.5666666666666667,1,3,0,2
roddick,0.8,0.6,0.5666666666666667,1,3,0,2
lean,0.8,0.6,0.5666666666666667,1,3,0,2
poaching,0.8,0.6,0.5666666666666667,1,3,0,2
flour,0.8,0.6,0.5666666666666667,1,3,0,2
dam,0.8,0.6,0.5666666666666667,1,3,0,2
hatcheries,0.8,0.6,0.5666666666666667,1,3,0,2
shrimps,0.8,0.6,0.5666666666666667,1,3,0,2
livestock,0.8,0.6,0.5666666666666667,1,3,0,2
barrel,0.8,0.6,0.5666666666666667,1,3,0,2
larvae,0.8,0.6,0.5666666666666667,1,3,0,2
crustaceans,0.8,0.6,0.5666666666666667,1,3,0,2
acids,0.8,0.6,0.5666666666666667,1,3,0,2
poached,0.8,0.6,0.5666666666666667,1,3,0,2
lime,0.8,0.6,0.5666666666666667,1,3,0,2
salads,0.8,0.6,0.5666666666666667,1,3,0,2
uganda,0.8,0.6,0.5666666666666667,1,3,0,2
tainted,0.8,0.6,0.5666666666666667,1,3,0,2
pasta,0.8,0.6,0.5666666666666667,1,3,0,2
resources,0.8,0.6,0.5666666666666667,1,3,0,2
tablespoons,0.8,0.6,0.5666666666666667,1,3,0,2
roe,0.8,0.6,0.5666666666666667,1,3,0,2
oven,0.8,0.6,0.5666666666666667,1,3,0,2
sugar,0.8,0.6,0.5666666666666667,1,3,0,2
cakes,0.8,0.6,0.5666666666666667,1,3,0,2
oily,0.8,0.6,0.5666666666666667,1,3,0,2
catfish,0.8,0.6,0.5666666666666667,1,3,0,2
paste,0.8,0.6,0.5666666666666667,1,3,0,2
ladders,0.8,0.6,0.5666666666666667,1,3,0,2
processed,0.8,0.6,0.5666666666666667,1,3,0,2
trawlers,0.8,0.6,0.5666666666666667,1,3,0,2
processors,0.8,0.6,0.5666666666666667,1,3,0,2
plate,0.8,0.6,0.5666666666666667,1,3,0,2
spicy,0.8,0.6,0.5666666666666667,1,3,0,2
bacteria,0.8,0.6,0.5666666666666667,1,3,0,2
broiled,0.8,0.6,0.5666666666666667,1,3,0,2
platter,0.8,0.6,0.5666666666666667,1,3,0,2
people,0.8,0.6,0.5666666666666667,1,3,0,2
poisoning,0.8,0.6,0.5666666666666667,1,3,0,2
polluted,0.8,0.6,0.5666666666666667,1,3,0,2
opaque,0.8,0.6,0.5666666666666667,1,3,0,2
native,0.8,0.6,0.5666666666666667,1,3,0,2
bred,0.8,0.6,0.5666666666666667,1,3,0,2
servings,0.8,0.6,0.5666666666666667,1,3,0,2
pens,0.8,0.6,0.5666666666666667,1,3,0,2
pollution,0.8,0.6,0.5666666666666667,1,3,0,2
seaweed,0.8,0.6,0.5666666666666667,1,3,0,2
forests,0.8,0.6,0.5666666666666667,1,3,0,2
pepper,0.8,0.6,0.5666666666666667,1,3,0,2
genetically,0.8,0.6,0.5666666666666667,1,3,0,2
chemicals,0.8,0.6,0.5666666666666667,1,3,0,2
amphibians,0.8,0.6,0.5666666666666667,1,3,0,2
downstream,0.8,0.6,0.5666666666666667,1,3,0,2
forestry,0.8,0.6,0.5666666666666667,1,3,0,2
restaurant,0.8,0.6,0.5666666666666667,1,3,0,2
variety,0.8,0.6,0.5666666666666667,1,3,0,2
vendor,0.8,0.6,0.5666666666666667,1,3,0,2
pour,0.8,0.6,0.5666666666666667,1,3,0,2
marinade,0.8,0.6,0.5666666666666667,1,3,0,2
tsukiji,0.8,0.6,0.5666666666666667,1,3,0,2
seed,0.8,0.6,0.5666666666666667,1,3,0,2
wyoming,0.8,0.6,0.5666666666666667,1,3,0,2
idaho,0.8,0.6,0.5666666666666667,1,3,0,2
seeded,0.8,0.6,0.5666666666666667,1,3,0,2
timber,0.8,0.6,0.5666666666666667,1,3,0,2
upstream,0.8,0.6,0.5666666666666667,1,3,0,2
organic,0.8,0.6,0.5666666666666667,1,3,0,2
tilapia,0.8,0.6,0.5666666666666667,1,3,0,2
levels,0.8,0.6,0.5666666666666667,1,3,0,2
chip,0.8,0.6,0.5666666666666667,1,3,0,2
pike,0.8,0.6,0.5666666666666667,1,3,0,2
need,0.8,0.6,0.5666666666666667,1,3,0,2
frying,0.8,0.6,0.5666666666666667,1,3,0,2
wholesalers,0.8,0.6,0.5666666666666667,1,3,0,2
montana,0.8,0.6,0.5666666666666667,1,3,0,2
organisms,0.8,0.6,0.5666666666666667,1,3,0,2
sauteed,0.8,0.6,0.5666666666666667,1,3,0,2
spill,0.8,0.6,0.5666666666666667,1,3,0,2
teach,0.8,0.6,0.5666666666666667,1,3,0,2
consumed,0.8,0.6,0.5666666666666667,1,3,0,2
invertebrates,0.8,0.6,0.5666666666666667,1,3,0,2
consume,0.8,0.6,0.5666666666666667,1,3,0,2
genes,0.8,0.6,0.5666666666666667,1,3,0,2
eu,0.8,0.6,0.5666666666666667,1,3,0,2
poison,0.8,0.6,0.5666666666666667,1,3,0,2
herring,0.8,0.6,0.5666666666666667,1,3,0,2
soy,0.8,0.6,0.5666666666666667,1,3,0,2
spoon,0.8,0.6,0.5666666666666667,1,3,0,2
singles,0.8,0.6,0.5666666666666667,1,3,0,2
butter,0.8,0.6,0.5666666666666667,1,3,0,2
emulsion,0.8,0.6,0.5666666666666667,1,3,0,2
cooks,0.8,0.6,0.5666666666666667,1,3,0,2
filet,0.8,0.6,0.5666666666666667,1,3,0,2
federal,0.8,0.6,0.5666666666666667,1,3,0,2
sauces,0.8,0.6,0.5666666666666667,1,3,0,2
dwelling,0.8,0.6,0.5666666666666667,1,3,0,2
advisories,0.8,0.6,0.5666666666666667,1,3,0,2
cyanide,0.8,0.6,0.5666666666666667,1,3,0,2
tomatoes,0.8,0.6,0.5666666666666667,1,3,0,2
migrating,0.8,0.6,0.5666666666666667,1,3,0,2
vietnamese,0.8,0.6,0.5666666666666667,1,3,0,2
poisoned,0.8,0.6,0.5666666666666667,1,3,0,2
salty,0.8,0.6,0.5666666666666667,1,3,0,2
quantities,0.8,0.6,0.5666666666666667,1,3,0,2
served,0.8,0.6,0.5666666666666667,1,3,0,2
recipes,0.8,0.6,0.5666666666666667,1,3,0,2
depleting,0.8,0.6,0.5666666666666667,1,3,0,2
corals,0.8,0.6,0.5666666666666667,1,3,0,2
ladder,0.8,0.6,0.5666666666666667,1,3,0,2
heat,0.8,0.6,0.5666666666666667,1,3,0,2
factory,0.8,0.6,0.5666666666666667,1,3,0,2
oregon,0.8,0.6,0.5666666666666667,1,3,0,2
foil,0.8,0.6,0.5666666666666667,1,3,0,2
klamath,0.8,0.6,0.5666666666666667,1,3,0,2
supplies,0.8,0.6,0.5666666666666667,1,3,0,2
health,0.8,0.6,0.5666666666666667,1,3,0,2
grass,0.8,0.6,0.5666666666666667,1,3,0,2
hike,0.8,0.6,0.5666666666666667,1,3,0,2
stun,0.8,0.6,0.5666666666666667,1,3,0,2
fork,0.8,0.6,0.5666666666666667,1,3,0,2
traps,0.8,0.6,0.5666666666666667,1,3,0,2
sprinkle,0.8,0.6,0.5666666666666667,1,3,0,2
forage,0.8,0.6,0.5666666666666667,1,3,0,2
pla,0.8,0.6,0.5666666666666667,1,3,0,2
agricultural,0.8,0.6,0.5666666666666667,1,3,0,2
turbot,0.8,0.6,0.5666666666666667,1,3,0,2
atp,0.8,0.6,0.5666666666666667,1,3,0,2
arctic,0.8,0.6,0.5666666666666667,1,3,0,2
broil,0.8,0.6,0.5666666666666667,1,3,0,2
chowder,0.8,0.6,0.5666666666666667,1,3,0,2
forest,0.8,0.6,0.5666666666666667,1,3,0,2
refuge,0.8,0.6,0.5666666666666667,1,3,0,2
reservoirs,0.8,0.6,0.5666666666666667,1,3,0,2
reservoir,0.8,0.6,0.5666666666666667,1,3,0,2
skillet,0.8,0.6,0.5666666666666667,1,3,0,2
agriculture,0.8,0.6,0.5666666666666667,1,3,0,2
agencies,0.8,0.6,0.5666666666666667,1,3,0,2
mussels,0.8,0.6,0.5666666666666667,1,3,0,2
prepared,0.8,0.6,0.5666666666666667,1,3,0,2
grilling,0.8,0.6,0.5666666666666667,1,3,0,2
burgers,0.8,0.6,0.5666666666666667,1,3,0,2
jelly,0.8,0.6,0.5666666666666667,1,3,0,2
aces,0.8,0.6,0.5666666666666667,1,3,0,2
