context,p,r,f1,n_pos,total_pos,n_neg,total_neg
consumption,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
protective,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
fatal,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
ban,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
caused,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
joined,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
range,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
worldwide,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
fate,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
henry,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
indicate,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
period,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
involves,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
anti,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
75,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
cases,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
worthy,0.768769325912183,0.7833333333333333,0.7737543859649122,6,14,5,46
california,0.7787878787878788,0.7666666666666667,0.7718518518518518,8,14,8,46
quoted,0.7787878787878788,0.7666666666666667,0.7718518518518518,8,14,8,46
oyster,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
harvesting,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
invasive,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
farming,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
fault,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
ventures,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
flags,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
rafael,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
shift,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
waters,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
opposition,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
demanding,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
owes,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
reynolds,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
clients,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
4th,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
chips,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
grouper,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
stock,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
agent,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
rays,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
shelf,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
viruses,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
marcus,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
francis,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
pointer,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
contracted,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
designers,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
niche,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
tearing,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
ridiculous,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
randy,0.7802469135802468,0.8,0.7680000000000001,4,14,2,46
norman,0.8520467836257309,0.8166666666666667,0.7671425851894156,3,14,0,46
negotiating,0.8520467836257309,0.8166666666666667,0.7671425851894156,3,14,0,46
peace,0.8520467836257309,0.8166666666666667,0.7671425851894156,3,14,0,46
drummer,0.8520467836257309,0.8166666666666667,0.7671425851894156,3,14,0,46
bermuda,0.8520467836257309,0.8166666666666667,0.7671425851894156,3,14,0,46
reef,0.8520467836257309,0.8166666666666667,0.7671425851894156,3,14,0,46
resistance,0.8520467836257309,0.8166666666666667,0.7671425851894156,3,14,0,46
plc,0.8520467836257309,0.8166666666666667,0.7671425851894156,3,14,0,46
spotlight,0.8520467836257309,0.8166666666666667,0.7671425851894156,3,14,0,46
committed,0.8520467836257309,0.8166666666666667,0.7671425851894156,3,14,0,46
curtain,0.8520467836257309,0.8166666666666667,0.7671425851894156,3,14,0,46
proud,0.8520467836257309,0.8166666666666667,0.7671425851894156,3,14,0,46
tiny,0.7666666666666667,0.7666666666666667,0.7666666666666668,7,14,7,46
boat,0.7666666666666667,0.7666666666666667,0.7666666666666668,7,14,7,46
medical,0.7666666666666667,0.7666666666666667,0.7666666666666668,7,14,7,46
stomach,0.7666666666666667,0.7666666666666667,0.7666666666666668,7,14,7,46
habits,0.7666666666666667,0.7666666666666667,0.7666666666666668,7,14,7,46
spent,0.7666666666666667,0.7666666666666667,0.7666666666666668,7,14,7,46
naked,0.7666666666666667,0.7666666666666667,0.7666666666666668,7,14,7,46
striped,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
prolific,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
underwater,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
fried,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
protected,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
fledgling,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
remarkable,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
focus,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
signed,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
calculated,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
yacht,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
pork,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
seed,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
surface,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
altered,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
colors,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
resist,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
infection,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
watchers,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
speak,0.7610021786492375,0.7833333333333333,0.7653668011355148,5,14,4,46
purple,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
remove,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
unfortunately,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
task,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
gene,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
emergency,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
liberty,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
strawberry,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
drum,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
administration,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
lethal,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
ordered,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
leave,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
survived,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
turning,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
help,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
no,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
samples,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
fossils,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
spreading,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
panic,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
pages,0.7555555555555556,0.7666666666666667,0.7601745771958537,6,14,6,46
water,0.7694938440492475,0.75,0.757883291047481,8,14,9,46
explains,0.7694938440492475,0.75,0.757883291047481,8,14,9,46
lives,0.7694938440492475,0.75,0.757883291047481,8,14,9,46
may,0.7694938440492475,0.75,0.757883291047481,8,14,9,46
whom,0.7694938440492475,0.75,0.757883291047481,8,14,9,46
beds,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
fishing,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
bigger,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
crabs,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
transmitted,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
repeat,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
cotton,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
tie,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
character,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
satisfied,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
sank,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
dreamworks,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
queens,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
poisoning,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
india,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
fruits,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
sharks,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
department,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
lots,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
mushrooms,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
mosquito,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
chef,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
stalls,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
mild,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
restore,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
symbol,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
specialty,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
flow,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
teaching,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
pirates,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
larry,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
guinea,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
instructions,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
multicolored,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
percy,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
unicorn,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
behaviour,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
frenzy,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
kitty,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
pickup,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
walton,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
sailing,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
beak,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
deeply,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
styled,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
extended,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
carolina,0.7553459119496856,0.7833333333333333,0.7548821548821549,4,14,3,46
pressures,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
books,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
earnings,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
reception,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
ruby,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
helen,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
soviet,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
slithering,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
thierry,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
defunct,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
verdict,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
comparisons,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
wildlife,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
capt,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
borne,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
needing,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
glowing,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
ins,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
registration,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
concludes,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
commit,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
surpassed,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
gail,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
goldfish,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
asleep,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
silly,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
arabian,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
depressed,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
resistant,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
outbreak,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
genus,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
organisers,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
behaved,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
loan,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
shocking,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
ark,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
postal,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
fbi,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
gifted,0.7910714285714285,0.8,0.7542483660130718,3,14,1,46
