context,p,r,f1,n_pos,total_pos,n_neg,total_neg
speaking,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
live,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
club,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
straight,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
piece,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
leaving,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
inflation,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
thursday,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cameron,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
title,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
your,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
film,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
seem,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sign,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
song,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
72,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
both,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fox,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
smith,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
dream,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
interest,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
service,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
football,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fairly,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
venus,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
tonight,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
late,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mid,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
john,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
happy,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
nasa,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sometimes,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
field,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
however,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hands,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
texas,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
comment,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hung,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
scene,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
yet,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
almost,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
nights,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
race,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
range,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
teams,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
seems,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
picture,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
enjoy,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
crash,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
richardson,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
stock,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
catch,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
free,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mall,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
champion,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
points,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
minute,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
berlusconi,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
pulling,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
door,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
changing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sound,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
camera,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
colorado,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
golf,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
knock,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
moving,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
benitez,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
smiled,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
agreement,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
nose,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lines,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
press,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
track,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
seat,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
europe,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cd,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
terror,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ncaa,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
booth,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
basketball,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
signals,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
debt,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
beckham,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sat,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
york,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
partly,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
professional,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
release,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
pull,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
walked,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
holes,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wash,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
washington,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
word,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
result,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
calls,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
either,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wo,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
shock,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
weekend,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
office,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ended,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
perfectly,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
nor,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
thanks,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
scoring,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
perform,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
eagles,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
angels,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
paying,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
meeting,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
numbers,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
memoir,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
places,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
partner,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ireland,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bills,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
stories,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
steve,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
shows,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ice,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
board,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
begin,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
disappear,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
reportedly,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
league,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
promises,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lots,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fantasy,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
tony,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
totally,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
enjoyed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
reasons,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
vaughan,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
goals,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
artist,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
70s,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
animation,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ballet,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
scream,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
keane,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
scare,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
routine,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
racing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
victory,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
charge,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
reflect,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
forced,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
france,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rent,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
beating,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
secretary,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
blank,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
stuck,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
except,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
eagle,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
spin,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bradley,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
77,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
intelligence,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hawks,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
imagination,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
crown,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hunt,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
kelly,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
glance,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
goalkeeper,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bounce,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bronx,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
tested,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
observation,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
characters,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
clark,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
artists,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
opener,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
preseason,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
realize,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bat,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ghost,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
similar,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
candy,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cry,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
thinks,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
greens,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
guitar,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
surveillance,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
daily,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
table,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
post,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rounds,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
connection,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rare,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
expect,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
complete,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
uk,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
deliver,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
dominate,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cuban,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wins,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
horror,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
irish,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ruling,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
jeff,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
yankee,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
swift,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
perkins,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
schedule,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
blood,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
usual,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
accept,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
anywhere,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
faced,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wary,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sounds,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
helped,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
barry,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hooked,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
struggled,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
arm,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
eased,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
services,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
precious,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
reporting,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
moscow,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
returned,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
likelihood,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
spoken,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
profit,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
customer,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
greg,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
success,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
strikes,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
exact,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cope,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
experienced,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
expecting,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
warn,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
partnership,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
drew,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
throws,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
combined,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cracked,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
floors,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
shadow,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
send,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bold,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
seemingly,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
blind,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
shareholders,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cast,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
showing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
scott,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
results,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cal,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
detail,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
initiative,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bread,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
breathe,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
push,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
celebrating,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ryder,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
tie,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
frenchman,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
broadway,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
jeans,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rarely,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
brady,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sullivan,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
extraordinary,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
koizumi,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cinema,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mild,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
writes,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
jersey,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rivals,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
investor,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
normally,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
presence,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
shaking,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
performances,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
grown,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
similarly,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
gallery,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
unable,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
overtime,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
measure,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
various,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
steven,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
labour,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
clubs,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
drivers,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
capability,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
competition,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
customers,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
centre,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ears,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
basis,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
defend,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
chris,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
deals,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
backs,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
summers,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
junk,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
stumbling,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
podium,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
champions,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
pleased,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
athletic,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
portland,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hewitt,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
discussions,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
stephen,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
seattle,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lyrics,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
aware,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
visual,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
terry,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lean,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
associate,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
false,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wandering,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rooney,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
awards,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
limbs,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
speeches,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
roma,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lennon,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lasting,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ambulance,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
warner,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
kenny,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
midfielder,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
commentary,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
striker,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
dominance,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
documentary,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
prompt,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
acquisitions,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rated,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
stepped,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
settle,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
actress,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
guaranteed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
basket,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
managing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
thai,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
coleman,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
details,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
peter,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
argentina,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
leary,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
outlet,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
debut,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
opec,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
option,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
talks,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
madrid,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
leeds,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
specific,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
temporary,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mci,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
prediction,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
steadily,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
illusion,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bike,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
status,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
advertising,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
slashed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
slipping,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
interior,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
directed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
pocket,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
considerably,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
farmer,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
withdrawal,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wisdom,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
worrying,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
laughter,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
winners,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rusty,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
descent,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
derek,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
everton,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
knees,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mccartney,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
elevated,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
holland,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
brewer,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
opera,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
dylan,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
patience,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
syria,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
champagne,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lads,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
generals,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sounding,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mueller,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
merge,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
couples,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rockies,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
asleep,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
susan,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
colleague,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hicks,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bishop,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fights,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
gm,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wished,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
warren,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
superman,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
blog,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
practically,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
terrifying,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
musharraf,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
taller,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
utterly,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
indication,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
