context,p,r,f1,n_pos,total_pos,n_neg,total_neg
collect,0.7601062893745821,0.7636363636363637,0.7525176971845656,31,59,11,106
taiwan,0.7752913752913753,0.7696969696969697,0.7520069064245046,28,59,7,106
all,0.7520845328727102,0.7575757575757576,0.7518124184790851,34,59,15,106
use,0.7520845328727102,0.7575757575757576,0.7518124184790851,34,59,15,106
showing,0.7520845328727102,0.7575757575757576,0.7518124184790851,34,59,15,106
spent,0.7519369679485078,0.7575757575757576,0.75034713713959,33,59,14,106
leave,0.7519369679485078,0.7575757575757576,0.75034713713959,33,59,14,106
comfort,0.7519369679485078,0.7575757575757576,0.75034713713959,33,59,14,106
hospital,0.8022545580939741,0.7757575757575758,0.7501098683729589,25,59,3,106
push,0.8022545580939741,0.7757575757575758,0.7501098683729589,25,59,3,106
passengers,0.8022545580939741,0.7757575757575758,0.7501098683729589,25,59,3,106
uncomfortable,0.8022545580939741,0.7757575757575758,0.7501098683729589,25,59,3,106
globe,0.7792470156106519,0.7696969696969697,0.749733727483088,27,59,6,106
liberty,0.7792470156106519,0.7696969696969697,0.749733727483088,27,59,6,106
window,0.7635572467317183,0.7636363636363637,0.748702189364107,29,59,9,106
hour,0.7635572467317183,0.7636363636363637,0.748702189364107,29,59,9,106
level,0.7635572467317183,0.7636363636363637,0.748702189364107,29,59,9,106
contact,0.7635572467317183,0.7636363636363637,0.748702189364107,29,59,9,106
residents,0.7635572467317183,0.7636363636363637,0.748702189364107,29,59,9,106
peace,0.7635572467317183,0.7636363636363637,0.748702189364107,29,59,9,106
tape,0.8107326726031764,0.7757575757575758,0.7473302048091965,24,59,2,106
high,0.7527697870816438,0.7575757575757576,0.7470682052725396,31,59,12,106
beyond,0.7527697870816438,0.7575757575757576,0.7470682052725396,31,59,12,106
uniform,0.7661577010414221,0.7636363636363637,0.7465906545861754,28,59,8,106
thursday,0.7661577010414221,0.7636363636363637,0.7465906545861754,28,59,8,106
down,0.7459183135704875,0.7515151515151515,0.7463162489606096,34,59,16,106
every,0.7459183135704875,0.7515151515151515,0.7463162489606096,34,59,16,106
object,0.7538206613737691,0.7575757575757576,0.7452437417654807,30,59,11,106
covered,0.7454966329966329,0.7515151515151515,0.744871115920108,33,59,15,106
official,0.7454966329966329,0.7515151515151515,0.744871115920108,33,59,15,106
routine,0.7454966329966329,0.7515151515151515,0.744871115920108,33,59,15,106
by,0.7436706243723787,0.7454545454545455,0.7444496528286411,37,59,20,106
ceiling,0.8210777992692887,0.7757575757575758,0.7443651677006148,23,59,1,106
separation,0.8210777992692887,0.7757575757575758,0.7443651677006148,23,59,1,106
deserve,0.8210777992692887,0.7757575757575758,0.7443651677006148,23,59,1,106
file,0.8210777992692887,0.7757575757575758,0.7443651677006148,23,59,1,106
fitting,0.7694534024574439,0.7636363636363637,0.7443334941905787,27,59,7,106
spectacular,0.7694534024574439,0.7636363636363637,0.7443334941905787,27,59,7,106
ceremony,0.7694534024574439,0.7636363636363637,0.7443334941905787,27,59,7,106
european,0.7553557553557554,0.7575757575757576,0.7432879107755954,29,59,10,106
identify,0.7553557553557554,0.7575757575757576,0.7432879107755954,29,59,10,106
suicide,0.7973356755965452,0.7696969696969697,0.7419517323444126,24,59,3,106
designers,0.7735560492139439,0.7636363636363637,0.7419225126338097,26,59,6,106
friday,0.7735560492139439,0.7636363636363637,0.7419225126338097,26,59,6,106
act,0.7456924618081644,0.7515151515151515,0.7416314464088298,31,59,13,106
carried,0.7456924618081644,0.7515151515151515,0.7416314464088298,31,59,13,106
scale,0.7456924618081644,0.7515151515151515,0.7416314464088298,31,59,13,106
incorporate,0.8337783428692519,0.7757575757575758,0.7412022951514251,22,59,0,106
editors,0.8337783428692519,0.7757575757575758,0.7412022951514251,22,59,0,106
commented,0.8337783428692519,0.7757575757575758,0.7412022951514251,22,59,0,106
connor,0.8337783428692519,0.7757575757575758,0.7412022951514251,22,59,0,106
television,0.7574349918099917,0.7575757575757576,0.7411939911939913,28,59,9,106
clothes,0.7574349918099917,0.7575757575757576,0.7411939911939913,28,59,9,106
flags,0.7574349918099917,0.7575757575757576,0.7411939911939913,28,59,9,106
shift,0.7574349918099917,0.7575757575757576,0.7411939911939913,28,59,9,106
guard,0.7399255715045188,0.7454545454545455,0.7408264462809918,34,59,17,106
sweeping,0.7463696195403513,0.7515151515151515,0.7398262970401844,30,59,12,106
fills,0.7463696195403513,0.7515151515151515,0.7398262970401844,30,59,12,106
drew,0.7463696195403513,0.7515151515151515,0.7398262970401844,30,59,12,106
phoenix,0.7463696195403513,0.7515151515151515,0.7398262970401844,30,59,12,106
exhibition,0.7786083052749719,0.7636363636363637,0.7393487299683393,25,59,5,106
saturday,0.7786083052749719,0.7636363636363637,0.7393487299683393,25,59,5,106
rainbow,0.8061991341991344,0.7696969696969697,0.7390032731496146,23,59,2,106
razor,0.8061991341991344,0.7696969696969697,0.7390032731496146,23,59,2,106
unnecessary,0.8061991341991344,0.7696969696969697,0.7390032731496146,23,59,2,106
engaging,0.8061991341991344,0.7696969696969697,0.7390032731496146,23,59,2,106
fabric,0.7601332001332001,0.7575757575757576,0.7389546383415839,27,59,8,106
celebration,0.7601332001332001,0.7575757575757576,0.7389546383415839,27,59,8,106
vivid,0.7601332001332001,0.7575757575757576,0.7389546383415839,27,59,8,106
classes,0.7474848484848485,0.7515151515151515,0.7378897197079016,29,59,11,106
confidence,0.7474848484848485,0.7515151515151515,0.7378897197079016,29,59,11,106
again,0.738884699865587,0.7454545454545455,0.7378644939965695,32,59,15,106
hope,0.738884699865587,0.7454545454545455,0.7378644939965695,32,59,15,106
dropping,0.738884699865587,0.7454545454545455,0.7378644939965695,32,59,15,106
civil,0.7847947672765191,0.7636363636363637,0.7366022936904163,24,59,4,106
tie,0.7847947672765191,0.7636363636363637,0.7366022936904163,24,59,4,106
bearing,0.7388552188552189,0.7454545454545455,0.7362058295686614,31,59,14,106
taxi,0.8170609957505242,0.7696969696969697,0.7358581884939084,22,59,1,106
testify,0.8170609957505242,0.7696969696969697,0.7358581884939084,22,59,1,106
define,0.8170609957505242,0.7696969696969697,0.7358581884939084,22,59,1,106
upgraded,0.8170609957505242,0.7696969696969697,0.7358581884939084,22,59,1,106
skipped,0.8170609957505242,0.7696969696969697,0.7358581884939084,22,59,1,106
caring,0.8170609957505242,0.7696969696969697,0.7358581884939084,22,59,1,106
off,0.7340945190502712,0.7393939393939394,0.7353415682182806,34,59,18,106
which,0.7340945190502712,0.7393939393939394,0.7353415682182806,34,59,18,106
muddy,0.739188299310297,0.7454545454545455,0.7344216155361666,30,59,13,106
southern,0.739188299310297,0.7454545454545455,0.7344216155361666,30,59,13,106
shop,0.7677886228680644,0.7575757575757576,0.7340067340067339,25,59,6,106
edges,0.7677886228680644,0.7575757575757576,0.7340067340067339,25,59,6,106
proud,0.7677886228680644,0.7575757575757576,0.7340067340067339,25,59,6,106
resistance,0.7677886228680644,0.7575757575757576,0.7340067340067339,25,59,6,106
children,0.7331805006587615,0.7393939393939394,0.7339414318367369,33,59,17,106
person,0.7331805006587615,0.7393939393939394,0.7339414318367369,33,59,17,106
hoping,0.7331805006587615,0.7393939393939394,0.7339414318367369,33,59,17,106
airline,0.7923580017105196,0.7636363636363637,0.7336723780421258,23,59,3,106
organizations,0.7923580017105196,0.7636363636363637,0.7336723780421258,23,59,3,106
brigade,0.7923580017105196,0.7636363636363637,0.7336723780421258,23,59,3,106
ann,0.7923580017105196,0.7636363636363637,0.7336723780421258,23,59,3,106
airport,0.7512450082217523,0.7515151515151515,0.7335953035393125,27,59,9,106
detail,0.7512450082217523,0.7515151515151515,0.7335953035393125,27,59,9,106
stepping,0.7399184607681855,0.7454545454545455,0.732505928853755,29,59,12,106
activities,0.7399184607681855,0.7454545454545455,0.732505928853755,29,59,12,106
runway,0.7399184607681855,0.7454545454545455,0.732505928853755,29,59,12,106
advises,0.8304713804713805,0.7696969696969697,0.7325030303030303,21,59,0,106
aggressively,0.8304713804713805,0.7696969696969697,0.7325030303030303,21,59,0,106
yielded,0.8304713804713805,0.7696969696969697,0.7325030303030303,21,59,0,106
jamie,0.8304713804713805,0.7696969696969697,0.7325030303030303,21,59,0,106
special,0.7325563325563326,0.7393939393939394,0.7324258045015768,32,59,16,106
open,0.7325563325563326,0.7393939393939394,0.7324258045015768,32,59,16,106
whom,0.7325563325563326,0.7393939393939394,0.7324258045015768,32,59,16,106
surface,0.7730192390435797,0.7575757575757576,0.7312797395442024,24,59,5,106
vacuum,0.7730192390435797,0.7575757575757576,0.7312797395442024,24,59,5,106
crash,0.7730192390435797,0.7575757575757576,0.7312797395442024,24,59,5,106
negotiating,0.7730192390435797,0.7575757575757576,0.7312797395442024,24,59,5,106
pro,0.7730192390435797,0.7575757575757576,0.7312797395442024,24,59,5,106
pinned,0.7540324665605312,0.7515151515151515,0.731222391328557,26,59,8,106
tuesday,0.7540324665605312,0.7515151515151515,0.731222391328557,26,59,8,106
wearing,0.7540324665605312,0.7515151515151515,0.731222391328557,26,59,8,106
however,0.7298071625344352,0.7333333333333333,0.7311241065627032,35,59,20,106
safety,0.7322405642098736,0.7393939393939394,0.7307898027898029,31,59,15,106
functioning,0.8016226090694176,0.7636363636363637,0.7305470686574048,22,59,2,106
swept,0.741088541088541,0.7454545454545455,0.7304523063143753,28,59,11,106
exposed,0.741088541088541,0.7454545454545455,0.7304523063143753,28,59,11,106
clothing,0.741088541088541,0.7454545454545455,0.7304523063143753,28,59,11,106
gathered,0.741088541088541,0.7454545454545455,0.7304523063143753,28,59,11,106
letting,0.741088541088541,0.7454545454545455,0.7304523063143753,28,59,11,106
carlos,0.741088541088541,0.7454545454545455,0.7304523063143753,28,59,11,106
hit,0.7322564487853743,0.7393939393939394,0.7290281023312116,30,59,14,106
urging,0.7322564487853743,0.7393939393939394,0.7290281023312116,30,59,14,106
screens,0.7575515493278652,0.7515151515151515,0.7286877696919537,25,59,7,106
center,0.7575515493278652,0.7515151515151515,0.7286877696919537,25,59,7,106
witnesses,0.7575515493278652,0.7515151515151515,0.7286877696919537,25,59,7,106
atlantic,0.7575515493278652,0.7515151515151515,0.7286877696919537,25,59,7,106
tomorrow,0.7575515493278652,0.7515151515151515,0.7286877696919537,25,59,7,106
designer,0.7794368808861561,0.7575757575757576,0.7283702445730659,23,59,4,106
tower,0.7427518427518428,0.7454545454545455,0.7282536907536907,27,59,10,106
steering,0.7427518427518428,0.7454545454545455,0.7282536907536907,27,59,10,106
ray,0.7427518427518428,0.7454545454545455,0.7282536907536907,27,59,10,106
plane,0.7427518427518428,0.7454545454545455,0.7282536907536907,27,59,10,106
sought,0.7427518427518428,0.7454545454545455,0.7282536907536907,27,59,10,106
traveled,0.7427518427518428,0.7454545454545455,0.7282536907536907,27,59,10,106
jordan,0.7427518427518428,0.7454545454545455,0.7282536907536907,27,59,10,106
tangled,0.8130324221233313,0.7636363636363637,0.7272132300244751,21,59,1,106
presidency,0.8130324221233313,0.7636363636363637,0.7272132300244751,21,59,1,106
fraction,0.8130324221233313,0.7636363636363637,0.7272132300244751,21,59,1,106
diplomats,0.8130324221233313,0.7636363636363637,0.7272132300244751,21,59,1,106
unexpectedly,0.8130324221233313,0.7636363636363637,0.7272132300244751,21,59,1,106
guarantees,0.8130324221233313,0.7636363636363637,0.7272132300244751,21,59,1,106
outside,0.7326329497061205,0.7393939393939394,0.727134896895803,29,59,13,106
covers,0.7326329497061205,0.7393939393939394,0.727134896895803,29,59,13,106
reveal,0.7326329497061205,0.7393939393939394,0.727134896895803,29,59,13,106
pockets,0.7326329497061205,0.7393939393939394,0.727134896895803,29,59,13,106
organizers,0.7326329497061205,0.7393939393939394,0.727134896895803,29,59,13,106
men,0.7326329497061205,0.7393939393939394,0.727134896895803,29,59,13,106
hand,0.7264133239502698,0.7333333333333333,0.7269936603269938,32,59,17,106
pipe,0.7619304152637486,0.7515151515151515,0.7259819981718438,24,59,6,106
explosives,0.7619304152637486,0.7515151515151515,0.7259819981718438,24,59,6,106
sports,0.7619304152637486,0.7515151515151515,0.7259819981718438,24,59,6,106
drum,0.7619304152637486,0.7515151515151515,0.7259819981718438,24,59,6,106
cameron,0.7619304152637486,0.7515151515151515,0.7259819981718438,24,59,6,106
spotlight,0.7619304152637486,0.7515151515151515,0.7259819981718438,24,59,6,106
objects,0.7449750249750251,0.7454545454545455,0.7259023702586631,26,59,9,106
landing,0.7449750249750251,0.7454545454545455,0.7259023702586631,26,59,9,106
involved,0.7449750249750251,0.7454545454545455,0.7259023702586631,26,59,9,106
floor,0.7258324317826662,0.7333333333333333,0.7253818508535489,31,59,16,106
without,0.7258324317826662,0.7333333333333333,0.7253818508535489,31,59,16,106
textile,0.7873073593073593,0.7575757575757576,0.7252666033153838,22,59,3,106
sergeant,0.7873073593073593,0.7575757575757576,0.7252666033153838,22,59,3,106
welfare,0.7873073593073593,0.7575757575757576,0.7252666033153838,22,59,3,106
night,0.7334060606060606,0.7393939393939394,0.7251038523765796,28,59,12,106
meters,0.7334060606060606,0.7393939393939394,0.7251038523765796,28,59,12,106
ripped,0.7334060606060606,0.7393939393939394,0.7251038523765796,28,59,12,106
drill,0.7334060606060606,0.7393939393939394,0.7251038523765796,28,59,12,106
struck,0.7334060606060606,0.7393939393939394,0.7251038523765796,28,59,12,106
suspended,0.7334060606060606,0.7393939393939394,0.7251038523765796,28,59,12,106
strong,0.7334060606060606,0.7393939393939394,0.7251038523765796,28,59,12,106
heading,0.7334060606060606,0.7393939393939394,0.7251038523765796,28,59,12,106
tang,0.8272100313479623,0.7636363636363637,0.7236563527248886,20,59,0,106
historian,0.8272100313479623,0.7636363636363637,0.7236563527248886,20,59,0,106
context,0.8272100313479623,0.7636363636363637,0.7236563527248886,20,59,0,106
contributions,0.8272100313479623,0.7636363636363637,0.7236563527248886,20,59,0,106
initiatives,0.8272100313479623,0.7636363636363637,0.7236563527248886,20,59,0,106
collided,0.8272100313479623,0.7636363636363637,0.7236563527248886,20,59,0,106
shrinking,0.8272100313479623,0.7636363636363637,0.7236563527248886,20,59,0,106
scene,0.7255555555555555,0.7333333333333333,0.7236442024052644,30,59,15,106
forth,0.7255555555555555,0.7333333333333333,0.7236442024052644,30,59,15,106
opportunity,0.7255555555555555,0.7333333333333333,0.7236442024052644,30,59,15,106
courtesy,0.7478420569329661,0.7454545454545455,0.7233899093234132,25,59,8,106
in,0.7258410434881023,0.7212121212121212,0.7231017616263518,38,59,25,106
fireworks,0.7673349764590641,0.7515151515151515,0.7230947190078735,23,59,5,106
sinking,0.7673349764590641,0.7515151515151515,0.7230947190078735,23,59,5,106
muslim,0.7673349764590641,0.7515151515151515,0.7230947190078735,23,59,5,106
display,0.7346205528136734,0.7393939393939394,0.7229280549399129,27,59,11,106
fragile,0.7346205528136734,0.7393939393939394,0.7229280549399129,27,59,11,106
connected,0.7346205528136734,0.7393939393939394,0.7229280549399129,27,59,11,106
embassy,0.7346205528136734,0.7393939393939394,0.7229280549399129,27,59,11,106
transport,0.7346205528136734,0.7393939393939394,0.7229280549399129,27,59,11,106
movement,0.7346205528136734,0.7393939393939394,0.7229280549399129,27,59,11,106
student,0.7346205528136734,0.7393939393939394,0.7229280549399129,27,59,11,106
ultra,0.7969901092987438,0.7575757575757576,0.7219559878883246,21,59,2,106
clinical,0.7969901092987438,0.7575757575757576,0.7219559878883246,21,59,2,106
contrary,0.7969901092987438,0.7575757575757576,0.7219559878883246,21,59,2,106
attempt,0.7256068115389503,0.7333333333333333,0.7217750257997936,29,59,14,106
organized,0.7256068115389503,0.7333333333333333,0.7217750257997936,29,59,14,106
wide,0.7204426877470357,0.7272727272727273,0.7215666147128641,32,59,18,106
feel,0.7204426877470357,0.7272727272727273,0.7215666147128641,32,59,18,106
hours,0.7204426877470357,0.7272727272727273,0.7215666147128641,32,59,18,106
figure,0.7204426877470357,0.7272727272727273,0.7215666147128641,32,59,18,106
falling,0.7514597102464219,0.7454545454545455,0.7207070707070707,24,59,7,106
length,0.7514597102464219,0.7454545454545455,0.7207070707070707,24,59,7,106
wet,0.7514597102464219,0.7454545454545455,0.7207070707070707,24,59,7,106
anonymity,0.7514597102464219,0.7454545454545455,0.7207070707070707,24,59,7,106
follow,0.7514597102464219,0.7454545454545455,0.7207070707070707,24,59,7,106
fancy,0.7363323154020829,0.7393939393939394,0.7205999524924497,26,59,10,106
flash,0.7363323154020829,0.7393939393939394,0.7205999524924497,26,59,10,106
holy,0.7363323154020829,0.7393939393939394,0.7205999524924497,26,59,10,106
military,0.7363323154020829,0.7393939393939394,0.7205999524924497,26,59,10,106
blew,0.7739833308178632,0.7515151515151515,0.7200145512750556,22,59,4,106
presidents,0.7739833308178632,0.7515151515151515,0.7200145512750556,22,59,4,106
their,0.7196160321160321,0.7272727272727273,0.7199804930830453,31,59,17,106
anyone,0.7196160321160321,0.7272727272727273,0.7199804930830453,31,59,17,106
victims,0.7260162601626017,0.7333333333333333,0.7197681159420292,28,59,13,106
homes,0.7260162601626017,0.7333333333333333,0.7197681159420292,28,59,13,106
attempting,0.7260162601626017,0.7333333333333333,0.7197681159420292,28,59,13,106
citizens,0.7260162601626017,0.7333333333333333,0.7197681159420292,28,59,13,106
button,0.7260162601626017,0.7333333333333333,0.7197681159420292,28,59,13,106
been,0.7174655647382919,0.7212121212121212,0.7189024750428259,34,59,21,106
terminal,0.8089826839826838,0.7575757575757576,0.7184242424242424,20,59,1,106
invite,0.8089826839826838,0.7575757575757576,0.7184242424242424,20,59,1,106
conversion,0.8089826839826838,0.7575757575757576,0.7184242424242424,20,59,1,106
correctly,0.8089826839826838,0.7575757575757576,0.7184242424242424,20,59,1,106
broker,0.8089826839826838,0.7575757575757576,0.7184242424242424,20,59,1,106
blocking,0.7190686551300363,0.7272727272727273,0.7182683982683982,30,59,16,106
larger,0.7190686551300363,0.7272727272727273,0.7182683982683982,30,59,16,106
enter,0.7190686551300363,0.7272727272727273,0.7182683982683982,30,59,16,106
approached,0.7190686551300363,0.7272727272727273,0.7182683982683982,30,59,16,106
agree,0.7190686551300363,0.7272727272727273,0.7182683982683982,30,59,16,106
chosen,0.7190686551300363,0.7272727272727273,0.7182683982683982,30,59,16,106
candles,0.7386115306636187,0.7393939393939394,0.7181112884665355,25,59,9,106
pools,0.7386115306636187,0.7393939393939394,0.7181112884665355,25,59,9,106
women,0.7386115306636187,0.7393939393939394,0.7181112884665355,25,59,9,106
relaxed,0.7386115306636187,0.7393939393939394,0.7181112884665355,25,59,9,106
cities,0.7386115306636187,0.7393939393939394,0.7181112884665355,25,59,9,106
excited,0.7386115306636187,0.7393939393939394,0.7181112884665355,25,59,9,106
unusually,0.7386115306636187,0.7393939393939394,0.7181112884665355,25,59,9,106
cloth,0.7559653328416006,0.7454545454545455,0.7178437265214125,23,59,6,106
uniforms,0.7559653328416006,0.7454545454545455,0.7178437265214125,23,59,6,106
damages,0.7559653328416006,0.7454545454545455,0.7178437265214125,23,59,6,106
traveling,0.7559653328416006,0.7454545454545455,0.7178437265214125,23,59,6,106
court,0.7268213268213268,0.7333333333333333,0.7176167018531551,27,59,12,106
shine,0.7268213268213268,0.7333333333333333,0.7176167018531551,27,59,12,106
purchases,0.7268213268213268,0.7333333333333333,0.7176167018531551,27,59,12,106
gay,0.7268213268213268,0.7333333333333333,0.7176167018531551,27,59,12,106
laden,0.7268213268213268,0.7333333333333333,0.7176167018531551,27,59,12,106
shattered,0.7821674188695465,0.7515151515151515,0.7167289696141947,21,59,3,106
islamic,0.7821674188695465,0.7515151515151515,0.7167289696141947,21,59,3,106
travelling,0.7821674188695465,0.7515151515151515,0.7167289696141947,21,59,3,106
casual,0.7821674188695465,0.7515151515151515,0.7167289696141947,21,59,3,106
blankets,0.7821674188695465,0.7515151515151515,0.7167289696141947,21,59,3,106
reward,0.7821674188695465,0.7515151515151515,0.7167289696141947,21,59,3,106
wear,0.7821674188695465,0.7515151515151515,0.7167289696141947,21,59,3,106
employment,0.7821674188695465,0.7515151515151515,0.7167289696141947,21,59,3,106
full,0.7188204357625845,0.7272727272727273,0.7164247582535936,29,59,15,106
specially,0.7188204357625845,0.7272727272727273,0.7164247582535936,29,59,15,106
lines,0.7188204357625845,0.7272727272727273,0.7164247582535936,29,59,15,106
carry,0.7188204357625845,0.7272727272727273,0.7164247582535936,29,59,15,106
delivered,0.7188204357625845,0.7272727272727273,0.7164247582535936,29,59,15,106
video,0.7188204357625845,0.7272727272727273,0.7164247582535936,29,59,15,106
properly,0.7188204357625845,0.7272727272727273,0.7164247582535936,29,59,15,106
moore,0.7188204357625845,0.7272727272727273,0.7164247582535936,29,59,15,106
effect,0.7146323920317729,0.7212121212121212,0.7161432506887052,32,59,19,106
athletes,0.7415470494417862,0.7393939393939394,0.7154530267500979,24,59,8,106
players,0.7415470494417862,0.7393939393939394,0.7154530267500979,24,59,8,106
southeast,0.7415470494417862,0.7393939393939394,0.7154530267500979,24,59,8,106
homeless,0.7415470494417862,0.7393939393939394,0.7154530267500979,24,59,8,106
zhang,0.7415470494417862,0.7393939393939394,0.7154530267500979,24,59,8,106
storm,0.7280686936936936,0.7333333333333333,0.7153133903133903,26,59,11,106
banning,0.7280686936936936,0.7333333333333333,0.7153133903133903,26,59,11,106
suspects,0.7280686936936936,0.7333333333333333,0.7153133903133903,26,59,11,106
balloon,0.7615380861757673,0.7454545454545455,0.7147887568017192,22,59,5,106
bride,0.7615380861757673,0.7454545454545455,0.7147887568017192,22,59,5,106
formal,0.7615380861757673,0.7454545454545455,0.7147887568017192,22,59,5,106
operator,0.7615380861757673,0.7454545454545455,0.7147887568017192,22,59,5,106
inaugural,0.7615380861757673,0.7454545454545455,0.7147887568017192,22,59,5,106
stabilize,0.8239933582399336,0.7575757575757576,0.7146557146557146,19,59,0,106
feat,0.8239933582399336,0.7575757575757576,0.7146557146557146,19,59,0,106
laughs,0.8239933582399336,0.7575757575757576,0.7146557146557146,19,59,0,106
contenders,0.8239933582399336,0.7575757575757576,0.7146557146557146,19,59,0,106
hence,0.8239933582399336,0.7575757575757576,0.7146557146557146,19,59,0,106
competed,0.8239933582399336,0.7575757575757576,0.7146557146557146,19,59,0,106
design,0.7135777194890495,0.7212121212121212,0.7145842812509479,31,59,18,106
hands,0.7135777194890495,0.7212121212121212,0.7145842812509479,31,59,18,106
keeps,0.7135777194890495,0.7212121212121212,0.7145842812509479,31,59,18,106
provided,0.7135777194890495,0.7212121212121212,0.7145842812509479,31,59,18,106
areas,0.7135777194890495,0.7212121212121212,0.7145842812509479,31,59,18,106
