context,p,r,f1,n_pos,total_pos,n_neg,total_neg
princess,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
valentine,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
poem,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
diana,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
arriving,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
somewhat,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
referring,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
call,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
silence,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
department,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
mirror,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
noticed,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
ballad,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
skinned,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
beverly,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
romance,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
searched,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
juvenile,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
appears,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
crossing,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
spokeswoman,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
nile,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
lying,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
discovery,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
magical,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
settle,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
julie,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
flies,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
carcass,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
normally,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
birth,0.7093153759820425,0.6363636363636364,0.5950413223140495,5,16,1,17
low,0.6129476584022039,0.6060606060606061,0.5948372615039281,7,16,4,17
states,0.6129476584022039,0.6060606060606061,0.5948372615039281,7,16,4,17
protect,0.6129476584022039,0.6060606060606061,0.5948372615039281,7,16,4,17
sends,0.6129476584022039,0.6060606060606061,0.5948372615039281,7,16,4,17
hosts,0.6129476584022039,0.6060606060606061,0.5948372615039281,7,16,4,17
like,0.6129476584022039,0.6060606060606061,0.5948372615039281,7,16,4,17
movie,0.6129476584022039,0.6060606060606061,0.5948372615039281,7,16,4,17
album,0.6129476584022039,0.6060606060606061,0.5948372615039281,7,16,4,17
300,0.6129476584022039,0.6060606060606061,0.5948372615039281,7,16,4,17
style,0.6129476584022039,0.6060606060606061,0.5948372615039281,7,16,4,17
particularly,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
climate,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
different,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
rather,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
survivors,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
converted,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
sisters,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
thomas,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
de,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
cast,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
away,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
boys,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
struck,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
daughter,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
inviting,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
students,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
passenger,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
worker,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
rough,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
standard,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
producing,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
1986,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
upper,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
600,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
apologized,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
age,0.6237373737373738,0.6060606060606061,0.5845380635624539,6,16,3,17
confusion,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
ear,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
panic,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
cubs,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
warning,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
voices,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
carefully,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
stretched,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
drag,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
signals,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
generally,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
heather,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
discovers,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
sheer,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
diet,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
sounding,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
eyed,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
victoria,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
mysteries,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
rodham,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
jane,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
aviation,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
wet,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
grants,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
complain,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
harper,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
egg,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
moss,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
oval,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
mimic,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
admission,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
ii,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
betty,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
mary,0.786833855799373,0.6363636363636364,0.574703557312253,4,16,0,17
if,0.5753018910913648,0.5757575757575758,0.5734006734006735,8,16,6,17
seeks,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
herd,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
plant,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
goal,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
help,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
horror,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
camps,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
dangerous,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
progressive,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
stage,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
continent,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
transform,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
roof,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
speculated,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
offspring,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
largest,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
anonymous,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
waves,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
syndicated,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
disappearance,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
privately,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
martha,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
buildings,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
lacks,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
shock,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
haired,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
playing,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
stealing,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
woman,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
collins,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
dresses,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
transformation,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
survivor,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
kent,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
paris,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
stripped,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
1959,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
1970,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
scene,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
follow,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
traffic,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
spell,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
sudden,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
ferry,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
accustomed,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
quickly,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
desperately,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
length,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
contamination,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
plagued,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
facility,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
kilometers,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
grade,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
reads,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
sets,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
apple,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
yacht,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
week,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
51,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
appeared,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
mating,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
received,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
welfare,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
catholic,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
mom,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
inspiration,0.6435231435231435,0.6060606060606061,0.570211722891197,5,16,2,17
about,0.5772005772005772,0.5757575757575758,0.5677830940988836,7,16,5,17
poor,0.5772005772005772,0.5757575757575758,0.5677830940988836,7,16,5,17
discovered,0.5772005772005772,0.5757575757575758,0.5677830940988836,7,16,5,17
only,0.5820816864295125,0.5757575757575758,0.5586247086247086,6,16,4,17
then,0.5820816864295125,0.5757575757575758,0.5586247086247086,6,16,4,17
worried,0.5820816864295125,0.5757575757575758,0.5586247086247086,6,16,4,17
