context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gallagher,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
satellite,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
warlord,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
ka,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
shi,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
kgb,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
dodgers,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
annan,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
planting,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
residency,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
settlers,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
levin,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
koizumi,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
hooded,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
venezuelan,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
jeb,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
lawless,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
bravado,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
parish,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
103,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
jaime,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
interrogation,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
errand,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
institutional,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
nepal,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
jin,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
guardians,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
bombings,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
anwar,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
nhl,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
rotation,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
madoff,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
begging,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
spilled,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
posts,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
transformation,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
xvi,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
motives,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
romney,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
broker,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
traditions,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
awesome,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
falcons,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
whore,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
curtain,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
weird,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
gibbs,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
temptation,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
clip,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
finishing,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
holyfield,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
bankrupt,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
agers,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
chien,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
voters,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
complications,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
shouts,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
beck,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
fill,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
terminally,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
donor,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
dorothy,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
evelyn,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
arguably,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
2012,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
administrators,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
cellphone,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
budget,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
kaohsiung,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
bosses,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
aired,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
ratings,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
cries,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
christie,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
container,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
fragile,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
koreans,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
kobe,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
des,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
eaten,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
lai,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
dreaming,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
hire,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
delay,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
fletcher,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
finland,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
hui,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
donovan,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
gandhi,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
drawings,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
couch,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
footsteps,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
firefighters,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
faction,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
democrats,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
haven,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
exploring,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
countries,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
helena,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
underneath,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
arabia,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
suspicions,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
nobel,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
belgian,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
belgium,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
photographers,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
unions,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
thunder,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
masterminded,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
acquisition,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
bite,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
stout,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
trinidad,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
accuse,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
annie,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
nam,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
transform,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
neatly,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
storage,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
supervisor,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
mound,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
sprint,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
blockbuster,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
monty,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
pie,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
securities,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
yankees,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
screams,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
1944,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
participated,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
lionel,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
parliamentary,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
rudy,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
salem,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
chickens,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
australians,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
attitudes,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
cheering,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
bombs,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
repair,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
pension,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
barack,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
balls,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
albany,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
barbie,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
walt,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
chang,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
rein,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
retaliation,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
symphony,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
plumber,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
superintendent,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
poland,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
philippe,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
playwright,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
patricia,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
daly,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
hottest,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
alias,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
sustain,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
sweeping,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
sexuality,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
cream,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
regime,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
contractor,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
sheffield,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
sen,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
frequent,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
romeo,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
athletes,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
aviv,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
scuffle,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
bc,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
stephens,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
bites,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
skate,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
filmed,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
beleaguered,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
berlin,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
hansen,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
muslims,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
makeup,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
interviews,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
webb,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
buyer,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
tribal,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
maximum,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
instrument,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
willingness,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
duet,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
missile,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
waits,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
dry,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
coalition,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
closure,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
cocky,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
touching,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
themed,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
lengthy,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
value,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
leaked,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
bout,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
tapes,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
initiated,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
keating,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
1946,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
device,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
fool,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
walls,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
direction,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
attendant,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
scenario,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
worries,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
section,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
diplomatic,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
warming,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
sellers,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
forest,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
demise,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
enigmatic,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
tightly,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
surge,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
supermarket,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
traditionally,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
technical,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
sympathy,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
affect,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
advisor,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
adored,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
swift,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
sugar,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
soup,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
spike,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
straits,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
marathon,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
politically,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
clients,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
higher,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
peaceful,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
catching,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
considerable,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
premium,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
powers,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
providing,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
olds,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
nights,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
insight,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
cameras,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
montana,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
neighboring,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
cheer,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
literally,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
livingston,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
circles,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
reluctant,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
knees,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
goodman,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
regret,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
reign,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
kit,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
relied,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
cheered,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
contends,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
results,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
rusty,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
contain,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
worldwide,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
trend,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
wells,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
tours,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
lowe,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
dining,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
institute,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
publicity,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
sneak,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
publicized,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
fits,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
racial,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
promoting,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
preference,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
headquarters,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
gear,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
gather,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
selection,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
resign,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
relief,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
regards,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
theatrical,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
sailing,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
nevertheless,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
insisting,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
parks,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
failing,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
plants,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
holland,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
exists,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
personally,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
permanent,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
aircraft,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
carrier,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
92,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
caliber,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
93,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
88,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
criticized,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
absence,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
celebrates,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
angrily,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
completed,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
conditions,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
delegation,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
behaving,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
cliff,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
cure,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
respond,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
purchase,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
doubt,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
costs,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
mercy,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
breaks,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
formidable,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
carefully,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
precious,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
regard,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
remarks,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
switch,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
promises,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
sites,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
indicating,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
dilemma,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
nod,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
shouting,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
detroit,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
exception,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
rooms,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
staged,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
plate,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
holder,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
commands,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
ultimately,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
numerous,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
protecting,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
protection,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
usual,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
ruin,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
specifically,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
concern,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
indicate,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
lack,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
remove,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
threatens,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
steps,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
debate,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
domestic,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
preferred,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
wing,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
normally,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
offering,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
stepping,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
column,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
prevent,0.9722222222222222,0.9444444444444444,0.9528619528619529,1,1,1,17
