context,p,r,f1,n_pos,total_pos,n_neg,total_neg
anne,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
anna,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
urge,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
urine,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
referring,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
carcass,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
mothers,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
regulation,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
refers,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
mom,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
jane,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
language,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
reviews,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
elizabeth,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
lowered,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
normally,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
00,0.8181818181818182,0.7272727272727273,0.6961038961038962,4,10,0,12
role,0.6883116883116883,0.6818181818181818,0.6714200831847891,5,10,2,12
trace,0.6883116883116883,0.6818181818181818,0.6714200831847891,5,10,2,12
days,0.6883116883116883,0.6818181818181818,0.6714200831847891,5,10,2,12
removed,0.6883116883116883,0.6818181818181818,0.6714200831847891,5,10,2,12
lovely,0.6883116883116883,0.6818181818181818,0.6714200831847891,5,10,2,12
pronounced,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
plants,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
goals,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
acts,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
plant,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
afp,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
blessing,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
worried,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
rather,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
samples,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
occasions,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
flowers,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
stories,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
february,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
anonymous,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
psychiatric,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
bishop,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
references,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
reads,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
queens,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
martha,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
kate,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
buildings,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
styled,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
cold,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
degree,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
stealing,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
beauty,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
sister,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
half,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
campbell,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
midnight,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
thomas,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
becomes,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
latest,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
resident,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
voice,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
probably,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
feeding,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
prompted,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
initial,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
chung,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
mrs,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
mother,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
girl,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
papers,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
guard,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
watched,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
photographs,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
april,0.716577540106952,0.6818181818181818,0.6562173458725181,4,10,1,12
confusion,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
fear,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
chan,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
donations,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
fears,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
vicious,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
diamond,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
dictator,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
soap,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
vain,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
dare,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
arts,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
addressed,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
lets,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
sexy,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
victim,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
little,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
heather,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
memoir,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
lewinsky,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
blond,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
99,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
rachel,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
reigning,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
inner,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
screening,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
strictly,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
holly,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
diana,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
sheer,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
rely,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
gallery,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
diet,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
persona,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
favored,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
newest,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
milk,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
egg,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
commonly,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
feeds,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
admission,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
babies,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
son,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
queen,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
trademark,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
kicking,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
maintains,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
sudden,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
update,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
reasons,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
prince,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
naturally,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
baby,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
ii,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
drawings,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
unexpectedly,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
stalked,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
blessed,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
locally,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
vocal,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
starving,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
eyed,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
mary,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
juan,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
restoration,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
cheer,0.7990430622009569,0.6818181818181818,0.6320775998195353,3,10,0,12
represented,0.6347402597402598,0.6363636363636364,0.6301476301476302,5,10,3,12
death,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
particularly,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
low,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
mature,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
remain,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
dangerous,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
eliminate,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
largest,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
indicated,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
anthrax,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
scientific,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
examples,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
shaken,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
headlines,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
privately,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
formally,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
nightmare,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
traditionally,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
single,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
turned,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
picture,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
female,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
fashion,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
husband,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
after,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
discovered,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
found,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
clone,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
contained,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
denmark,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
welfare,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
solution,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
performed,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
facility,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
sing,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
eyes,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
lane,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
save,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
river,0.6439393939393939,0.6363636363636364,0.6168831168831169,4,10,2,12
kill,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
cub,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
racial,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
hearts,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
soil,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
reversal,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
wanted,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
internal,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
consume,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
lipstick,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
apparently,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
bad,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
successive,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
controversy,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
psychological,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
na,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
suspects,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
bid,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
return,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
ruthless,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
ga,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
albert,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
comfort,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
certain,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
dirty,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
cooperate,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
hussein,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
graves,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
insult,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
cages,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
react,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
rid,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
adoption,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
isolation,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
ousted,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
bizarre,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
credible,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
550,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
disappearance,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
painter,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
cope,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
arrogant,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
multi,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
haired,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
playing,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
opera,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
sly,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
teenage,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
paul,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
meets,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
village,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
out,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
shoots,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
ally,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
garnered,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
50s,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
footsteps,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
sisters,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
horrible,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
minus,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
arriving,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
roles,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
describes,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
women,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
description,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
thought,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
names,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
defending,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
gathering,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
kind,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
companion,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
lucky,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
read,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
name,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
know,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
discovery,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
calf,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
leary,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
offspring,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
farming,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
italy,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
rocks,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
commons,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
hormones,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
temporarily,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
beverly,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
grade,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
person,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
featured,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
preston,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
narrator,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
101,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
julie,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
lunged,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
dam,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
elliott,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
distributed,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
stranger,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
yesterday,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
adopt,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
older,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
birthday,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
saw,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
suddenly,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
pointing,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
six,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
pacing,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
spanish,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
lake,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
written,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
weighed,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
singles,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
vs,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
buried,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
widow,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
belonging,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
conducting,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
safely,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
contains,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
poet,0.6742424242424243,0.6363636363636364,0.5948051948051948,3,10,1,12
states,0.5881895881895882,0.5909090909090909,0.5883253588516747,5,10,4,12
2001,0.5881895881895882,0.5909090909090909,0.5883253588516747,5,10,4,12
keep,0.587012987012987,0.5909090909090909,0.5775401069518715,4,10,3,12
theory,0.587012987012987,0.5909090909090909,0.5775401069518715,4,10,3,12
behalf,0.587012987012987,0.5909090909090909,0.5775401069518715,4,10,3,12
stumbled,0.587012987012987,0.5909090909090909,0.5775401069518715,4,10,3,12
fed,0.587012987012987,0.5909090909090909,0.5775401069518715,4,10,3,12
summit,0.587012987012987,0.5909090909090909,0.5775401069518715,4,10,3,12
usual,0.587012987012987,0.5909090909090909,0.5775401069518715,4,10,3,12
300,0.587012987012987,0.5909090909090909,0.5775401069518715,4,10,3,12
title,0.587012987012987,0.5909090909090909,0.5775401069518715,4,10,3,12
came,0.587012987012987,0.5909090909090909,0.5775401069518715,4,10,3,12
toured,0.587012987012987,0.5909090909090909,0.5775401069518715,4,10,3,12
tribe,0.587012987012987,0.5909090909090909,0.5775401069518715,4,10,3,12
elegant,0.587012987012987,0.5909090909090909,0.5775401069518715,4,10,3,12
chaos,0.7818181818181817,0.6363636363636364,0.5606060606060606,2,10,0,12
