context,p,r,f1,n_pos,total_pos,n_neg,total_neg
experienced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
set,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fact,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
face,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sensation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
send,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extension,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
constantly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
segment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seeking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
section,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scheme,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
continue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
secret,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seasons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
search,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exclusively,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
excited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
converted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cool,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scrambling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
everybody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
electronic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
electoral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recipe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drug,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reading,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
driven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resolving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
realize,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
realizes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reasonable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
design,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
designer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detective,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
done,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
repeats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
repeating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recurring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
does,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
digital,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
division,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disappeared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relationship,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retired,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deliberately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
range,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dawn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
de,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dead,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
either,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
effect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deborah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ringing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ridiculous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
richard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rainbow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raises,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
easy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earnest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earliest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
powered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penchant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sport,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
past,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spike,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
friends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
special,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
changed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pelt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
characterized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
space,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
southern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
found,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pennsylvania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perceived,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
percent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perfect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ca,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
girls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cafe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
still,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stevie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
georgia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gentle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
station,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palestinian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foreign,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feisty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signature,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colorful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plotting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferocious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
point,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sold,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fbi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheik,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
complete,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portraying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
position,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
con,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
familiar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simple,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
person,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
social,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soaring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fool,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smoking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cinema,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slowly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phrase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fledged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flavor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
picture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sixth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
firmly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
since,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cohen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simply,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discussing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yourself,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
logo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
working,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
virtual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jesse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
la,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
make,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
you,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
united,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
across,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
act,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
actions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
20,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
45,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mentor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jerry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
america,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
italian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accustomed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lewis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
western,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lucky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
word,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
labels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legendary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maybe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mayer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intense,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jumps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
violence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jumper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
valued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
little,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
merged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
actual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
urged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laughing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1962,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
into,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
launches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
up,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
upbeat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vulnerable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lost,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
almost,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laws,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
join,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
write,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
written,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
until,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lead,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meanwhile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
learned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
learn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
year,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
look,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1994,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
later,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
looks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leading,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
70s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
upon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
victor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angrily,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wonders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jacket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wonder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
way,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kelley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lush,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instead,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weird,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anchors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
venues,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ago,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
victorious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
view,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kelly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meyer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loaded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
videos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
undergo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
age,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
underdog,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elizabeth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ii,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beatrix,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sofia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
latifah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beauty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
victoria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
margrethe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mother,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dairy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drag,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prince,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buckingham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sirikit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
philip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silvia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oval,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
britain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
princess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sonja,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
priscilla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knighted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monineath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
husband,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
park,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gustaf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jubilee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leenane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grandmother,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juliana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belfast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
windsor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paola,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
homecoming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bandit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barbarian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
castle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knighthood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coronation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lancashire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commonwealth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edinburgh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dutch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cunard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
margaret,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oprah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frears,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steamboat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
representative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wimbledon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hearts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
creek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balmoral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aishwarya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
residence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charlotte,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isabella,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amidala,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spades,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
denmark,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consort,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herself,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
margot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
101,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
save,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
royals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nefertiti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
damned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winfrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dancing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sandringham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hatshepsut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mirren,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
komal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allegiance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hollingworth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burrell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portrait,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cruise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
camilla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adventures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
netherlands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ellery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coffin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
banquet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mississippi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stakes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
granddaughter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andrew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jonbenet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sophia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
south,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regiment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roddick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pirate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
counsel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tournament,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honorary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wedding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kingston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
antoinette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fairy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
