context,p,r,f1,n_pos,total_pos,n_neg,total_neg
christine,1.0,1.0,1.0,2,2,0,1
while,1.0,1.0,1.0,2,2,0,1
movie,1.0,1.0,1.0,2,2,0,1
women,1.0,1.0,1.0,2,2,0,1
named,1.0,1.0,1.0,2,2,0,1
life,1.0,1.0,1.0,2,2,0,1
like,1.0,1.0,1.0,2,2,0,1
woman,1.0,1.0,1.0,2,2,0,1
herself,1.0,1.0,1.0,2,2,0,1
columns,1.0,1.0,1.0,2,2,0,1
tells,1.0,1.0,1.0,2,2,0,1
secretary,1.0,1.0,1.0,2,2,0,1
color,1.0,1.0,1.0,2,2,0,1
student,1.0,1.0,1.0,2,2,0,1
script,1.0,1.0,1.0,2,2,0,1
connections,1.0,1.0,1.0,2,2,0,1
event,1.0,1.0,1.0,2,2,0,1
few,1.0,1.0,1.0,2,2,0,1
secrets,1.0,1.0,1.0,2,2,0,1
filled,1.0,1.0,1.0,2,2,0,1
selling,1.0,1.0,1.0,2,2,0,1
findings,1.0,1.0,1.0,2,2,0,1
section,1.0,1.0,1.0,2,2,0,1
episodes,1.0,1.0,1.0,2,2,0,1
rolling,1.0,1.0,1.0,2,2,0,1
style,1.0,1.0,1.0,2,2,0,1
comment,1.0,1.0,1.0,2,2,0,1
fantasies,1.0,1.0,1.0,2,2,0,1
company,1.0,1.0,1.0,2,2,0,1
falls,1.0,1.0,1.0,2,2,0,1
extra,1.0,1.0,1.0,2,2,0,1
sad,1.0,1.0,1.0,2,2,0,1
faithful,1.0,1.0,1.0,2,2,0,1
fabulous,1.0,1.0,1.0,2,2,0,1
run,1.0,1.0,1.0,2,2,0,1
role,1.0,1.0,1.0,2,2,0,1
scary,1.0,1.0,1.0,2,2,0,1
saw,1.0,1.0,1.0,2,2,0,1
feels,1.0,1.0,1.0,2,2,0,1
excess,1.0,1.0,1.0,2,2,0,1
features,1.0,1.0,1.0,2,2,0,1
executive,1.0,1.0,1.0,2,2,0,1
competitors,1.0,1.0,1.0,2,2,0,1
sassy,1.0,1.0,1.0,2,2,0,1
sent,1.0,1.0,1.0,2,2,0,1
richardson,1.0,1.0,1.0,2,2,0,1
smart,1.0,1.0,1.0,2,2,0,1
direct,1.0,1.0,1.0,2,2,0,1
stint,1.0,1.0,1.0,2,2,0,1
slave,1.0,1.0,1.0,2,2,0,1
spilling,1.0,1.0,1.0,2,2,0,1
spokeswoman,1.0,1.0,1.0,2,2,0,1
doll,1.0,1.0,1.0,2,2,0,1
didion,1.0,1.0,1.0,2,2,0,1
spade,1.0,1.0,1.0,2,2,0,1
defense,1.0,1.0,1.0,2,2,0,1
sometime,1.0,1.0,1.0,2,2,0,1
department,1.0,1.0,1.0,2,2,0,1
death,1.0,1.0,1.0,2,2,0,1
sold,1.0,1.0,1.0,2,2,0,1
dear,1.0,1.0,1.0,2,2,0,1
details,1.0,1.0,1.0,2,2,0,1
star,1.0,1.0,1.0,2,2,0,1
stark,1.0,1.0,1.0,2,2,0,1
starred,1.0,1.0,1.0,2,2,0,1
starring,1.0,1.0,1.0,2,2,0,1
counsel,1.0,1.0,1.0,2,2,0,1
ellen,1.0,1.0,1.0,2,2,0,1
starter,1.0,1.0,1.0,2,2,0,1
sex,1.0,1.0,1.0,2,2,0,1
corporate,1.0,1.0,1.0,2,2,0,1
settle,1.0,1.0,1.0,2,2,0,1
done,1.0,1.0,1.0,2,2,0,1
shopping,1.0,1.0,1.0,2,2,0,1
crush,1.0,1.0,1.0,2,2,0,1
dr,1.0,1.0,1.0,2,2,0,1
staff,1.0,1.0,1.0,2,2,0,1
sites,1.0,1.0,1.0,2,2,0,1
singing,1.0,1.0,1.0,2,2,0,1
simon,1.0,1.0,1.0,2,2,0,1
silent,1.0,1.0,1.0,2,2,0,1
duty,1.0,1.0,1.0,2,2,0,1
economy,1.0,1.0,1.0,2,2,0,1
orphan,1.0,1.0,1.0,2,2,0,1
learned,1.0,1.0,1.0,2,2,0,1
orders,1.0,1.0,1.0,2,2,0,1
legally,1.0,1.0,1.0,2,2,0,1
leonardo,1.0,1.0,1.0,2,2,0,1
oliver,1.0,1.0,1.0,2,2,0,1
ok,1.0,1.0,1.0,2,2,0,1
kate,1.0,1.0,1.0,2,2,0,1
january,1.0,1.0,1.0,2,2,0,1
jean,1.0,1.0,1.0,2,2,0,1
jeanne,1.0,1.0,1.0,2,2,0,1
joan,1.0,1.0,1.0,2,2,0,1
judge,1.0,1.0,1.0,2,2,0,1
julie,1.0,1.0,1.0,2,2,0,1
lamented,1.0,1.0,1.0,2,2,0,1
pages,1.0,1.0,1.0,2,2,0,1
own,1.0,1.0,1.0,2,2,0,1
labeled,1.0,1.0,1.0,2,2,0,1
lacks,1.0,1.0,1.0,2,2,0,1
lovely,1.0,1.0,1.0,2,2,0,1
lucy,1.0,1.0,1.0,2,2,0,1
mccartney,1.0,1.0,1.0,2,2,0,1
nation,1.0,1.0,1.0,2,2,0,1
millie,1.0,1.0,1.0,2,2,0,1
mind,1.0,1.0,1.0,2,2,0,1
mix,1.0,1.0,1.0,2,2,0,1
mock,1.0,1.0,1.0,2,2,0,1
modeled,1.0,1.0,1.0,2,2,0,1
models,1.0,1.0,1.0,2,2,0,1
moving,1.0,1.0,1.0,2,2,0,1
new,1.0,1.0,1.0,2,2,0,1
mass,1.0,1.0,1.0,2,2,0,1
luminous,1.0,1.0,1.0,2,2,0,1
nurse,1.0,1.0,1.0,2,2,0,1
made,1.0,1.0,1.0,2,2,0,1
novel,1.0,1.0,1.0,2,2,0,1
noticed,1.0,1.0,1.0,2,2,0,1
mare,1.0,1.0,1.0,2,2,0,1
nod,1.0,1.0,1.0,2,2,0,1
market,1.0,1.0,1.0,2,2,0,1
married,1.0,1.0,1.0,2,2,0,1
nicknamed,1.0,1.0,1.0,2,2,0,1
fitness,1.0,1.0,1.0,2,2,0,1
graduate,1.0,1.0,1.0,2,2,0,1
glass,1.0,1.0,1.0,2,2,0,1
recipe,1.0,1.0,1.0,2,2,0,1
going,1.0,1.0,1.0,2,2,0,1
gone,1.0,1.0,1.0,2,2,0,1
realizes,1.0,1.0,1.0,2,2,0,1
grandest,1.0,1.0,1.0,2,2,0,1
greenwich,1.0,1.0,1.0,2,2,0,1
radiant,1.0,1.0,1.0,2,2,0,1
had,1.0,1.0,1.0,2,2,0,1
formerly,1.0,1.0,1.0,2,2,0,1
flat,1.0,1.0,1.0,2,2,0,1
flipped,1.0,1.0,1.0,2,2,0,1
restaurateur,1.0,1.0,1.0,2,2,0,1
resolved,1.0,1.0,1.0,2,2,0,1
forced,1.0,1.0,1.0,2,2,0,1
fortune,1.0,1.0,1.0,2,2,0,1
fortunes,1.0,1.0,1.0,2,2,0,1
freelance,1.0,1.0,1.0,2,2,0,1
render,1.0,1.0,1.0,2,2,0,1
further,1.0,1.0,1.0,2,2,0,1
relationships,1.0,1.0,1.0,2,2,0,1
ideas,1.0,1.0,1.0,2,2,0,1
point,1.0,1.0,1.0,2,2,0,1
improperly,1.0,1.0,1.0,2,2,0,1
indeed,1.0,1.0,1.0,2,2,0,1
pieces,1.0,1.0,1.0,2,2,0,1
interviews,1.0,1.0,1.0,2,2,0,1
involves,1.0,1.0,1.0,2,2,0,1
poor,1.0,1.0,1.0,2,2,0,1
hurts,1.0,1.0,1.0,2,2,0,1
hardy,1.0,1.0,1.0,2,2,0,1
health,1.0,1.0,1.0,2,2,0,1
progressive,1.0,1.0,1.0,2,2,0,1
prints,1.0,1.0,1.0,2,2,0,1
princess,1.0,1.0,1.0,2,2,0,1
pretty,1.0,1.0,1.0,2,2,0,1
pretend,1.0,1.0,1.0,2,2,0,1
hints,1.0,1.0,1.0,2,2,0,1
hiring,1.0,1.0,1.0,2,2,0,1
pose,1.0,1.0,1.0,2,2,0,1
sue,1.0,1.0,1.0,2,2,0,1
zoolander,1.0,1.0,1.0,2,2,0,1
teen,1.0,1.0,1.0,2,2,0,1
television,1.0,1.0,1.0,2,2,0,1
versions,1.0,1.0,1.0,2,2,0,1
are,1.0,1.0,1.0,2,2,0,1
vassar,1.0,1.0,1.0,2,2,0,1
arts,1.0,1.0,1.0,2,2,0,1
associates,1.0,1.0,1.0,2,2,0,1
used,1.0,1.0,1.0,2,2,0,1
audience,1.0,1.0,1.0,2,2,0,1
careers,1.0,1.0,1.0,2,2,0,1
victorian,1.0,1.0,1.0,2,2,0,1
announcing,1.0,1.0,1.0,2,2,0,1
age,1.0,1.0,1.0,2,2,0,1
weekly,1.0,1.0,1.0,2,2,0,1
wear,1.0,1.0,1.0,2,2,0,1
album,1.0,1.0,1.0,2,2,0,1
waving,1.0,1.0,1.0,2,2,0,1
wars,1.0,1.0,1.0,2,2,0,1
cha,1.0,1.0,1.0,2,2,0,1
alumna,1.0,1.0,1.0,2,2,0,1
tiny,1.0,1.0,1.0,2,2,0,1
america,1.0,1.0,1.0,2,2,0,1
volume,1.0,1.0,1.0,2,2,0,1
amy,1.0,1.0,1.0,2,2,0,1
visitors,1.0,1.0,1.0,2,2,0,1
authenticity,1.0,1.0,1.0,2,2,0,1
awaiting,1.0,1.0,1.0,2,2,0,1
african,1.0,1.0,1.0,2,2,0,1
busy,1.0,1.0,1.0,2,2,0,1
brands,1.0,1.0,1.0,2,2,0,1
bride,1.0,1.0,1.0,2,2,0,1
broad,1.0,1.0,1.0,2,2,0,1
beyond,1.0,1.0,1.0,2,2,0,1
this,1.0,1.0,1.0,2,2,0,1
underwear,1.0,1.0,1.0,2,2,0,1
bare,1.0,1.0,1.0,2,2,0,1
campbell,1.0,1.0,1.0,2,2,0,1
based,1.0,1.0,1.0,2,2,0,1
typical,1.0,1.0,1.0,2,2,0,1
battle,1.0,1.0,1.0,2,2,0,1
be,1.0,1.0,1.0,2,2,0,1
beach,1.0,1.0,1.0,2,2,0,1
beauty,1.0,1.0,1.0,2,2,0,1
celebrity,1.0,1.0,1.0,2,2,0,1
1950,1.0,1.0,1.0,2,2,0,1
clear,1.0,1.0,1.0,2,2,0,1
1969,1.0,1.0,1.0,2,2,0,1
1956,1.0,1.0,1.0,2,2,0,1
accents,1.0,1.0,1.0,2,2,0,1
chief,1.0,1.0,1.0,2,2,0,1
climate,1.0,1.0,1.0,2,2,0,1
williams,1.0,1.0,1.0,2,2,0,1
1970,1.0,1.0,1.0,2,2,0,1
surely,1.0,1.0,1.0,2,2,0,1
800,1.0,1.0,1.0,2,2,0,1
worldly,1.0,1.0,1.0,2,2,0,1
world,1.0,1.0,1.0,2,2,0,1
working,1.0,1.0,1.0,2,2,0,1
wrong,1.0,1.0,1.0,2,2,0,1
work,1.0,1.0,1.0,2,2,0,1
circulating,1.0,1.0,1.0,2,2,0,1
1992,1.0,1.0,1.0,2,2,0,1
wise,1.0,1.0,1.0,2,2,0,1
chose,1.0,1.0,1.0,2,2,0,1
clark,1.0,1.0,1.0,2,2,0,1
written,1.0,1.0,1.0,2,2,0,1
wertheimer,1.0,1.0,1.0,2,2,0,1
1920,1.0,1.0,1.0,2,2,0,1
advice,1.0,1.0,1.0,2,2,0,1
syndicated,1.0,1.0,1.0,2,2,0,1
channel,1.0,1.0,1.0,2,2,0,1
clown,1.0,1.0,1.0,2,2,0,1
actress,1.0,1.0,1.0,2,2,0,1
cheek,1.0,1.0,1.0,2,2,0,1
actresses,1.0,1.0,1.0,2,2,0,1
acting,1.0,1.0,1.0,2,2,0,1
action,1.0,1.0,1.0,2,2,0,1
suicide,1.0,1.0,1.0,2,2,0,1
closing,1.0,1.0,1.0,2,2,0,1
shannon,1.0,1.0,1.0,2,2,0,1
wrote,1.0,1.0,1.0,2,2,0,1
end,1.0,1.0,1.0,2,2,0,1
father,1.0,1.0,1.0,2,2,0,1
york,1.0,1.0,1.0,2,2,0,1
your,1.0,1.0,1.0,2,2,0,1
after,1.0,1.0,1.0,2,2,0,1
house,1.0,1.0,1.0,2,2,0,1
jennifer,1.0,1.0,1.0,2,2,0,1
read,1.0,1.0,1.0,2,2,0,1
lives,1.0,1.0,1.0,2,2,0,1
his,1.0,1.0,1.0,2,2,0,1
by,1.0,1.0,1.0,2,2,0,1
glamour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vogue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
magazine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
portrait,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chambon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
claiborne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vanity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cosmopolitan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
norwood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bazaar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mademoiselle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
renoir,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conde,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knitwear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perfume,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
madame,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
workers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweaters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accessories,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fifi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subscribers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mirabella,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gq,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
publications,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seventeen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mandi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pogany,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trademark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
housekeeping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ym,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marguerite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yorker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cosmetics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suzette,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monsieur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bankruptcy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
helene,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1882,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newhouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redbook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
au,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
at,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
title,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
artist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
young,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
some,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1993,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1986,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
instyle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
infringement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ingres,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
design,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cantwell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
showcase,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
typified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unmarried,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bargaining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fragrance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shutting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riviere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
behalf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revoir,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gourmet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reader,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guillaume,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enforced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arbitration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
editing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edith,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ebony,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advantage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
truman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
standard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
classics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maupin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1890,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chante,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
99,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1975,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spreads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lemaire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
metzner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
current,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matisse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
couture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cocktail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monthly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lawyers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liberate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
art,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1976,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
winning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sports,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
false,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
french,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defunct,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
connoisseur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fiercely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
esquire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sculpture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
estee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rko,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conrad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
epitomized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rigorous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seeks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conspiring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
filed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conduct,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
considerations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
epicurious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scheme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fetched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scheele,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
companionship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enrich,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exhibit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expanded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sandrine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sadly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
competition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sarong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
competed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fazed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roberta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
felicia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
striving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
complains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evolved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
satisfactory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
combative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subcontractors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stockholder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
december,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
de,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dazzling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
directorial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
