context,p,r,f1,n_pos,total_pos,n_neg,total_neg
leftist,1.0,1.0,1.0,1,1,0,1
these,1.0,1.0,1.0,1,1,0,1
opinion,1.0,1.0,1.0,1,1,0,1
close,1.0,1.0,1.0,1,1,0,1
lately,1.0,1.0,1.0,1,1,0,1
sue,1.0,1.0,1.0,1,1,0,1
ok,1.0,1.0,1.0,1,1,0,1
helps,1.0,1.0,1.0,1,1,0,1
blaming,1.0,1.0,1.0,1,1,0,1
many,1.0,1.0,1.0,1,1,0,1
expert,1.0,1.0,1.0,1,1,0,1
watch,1.0,1.0,1.0,1,1,0,1
washington,1.0,1.0,1.0,1,1,0,1
owner,1.0,1.0,1.0,1,1,0,1
name,1.0,1.0,1.0,1,1,0,1
because,1.0,1.0,1.0,1,1,0,1
police,1.0,1.0,1.0,1,1,0,1
column,1.0,1.0,1.0,1,1,0,1
retired,1.0,1.0,1.0,1,1,0,1
jose,1.0,1.0,1.0,1,1,0,1
guests,1.0,1.0,1.0,1,1,0,1
again,1.0,1.0,1.0,1,1,0,1
help,1.0,1.0,1.0,1,1,0,1
styled,1.0,1.0,1.0,1,1,0,1
eyed,1.0,1.0,1.0,1,1,0,1
oaks,1.0,1.0,1.0,1,1,0,1
50s,1.0,1.0,1.0,1,1,0,1
heck,1.0,1.0,1.0,1,1,0,1
video,1.0,1.0,1.0,1,1,0,1
mary,1.0,1.0,1.0,1,1,0,1
member,1.0,1.0,1.0,1,1,0,1
times,1.0,1.0,1.0,1,1,0,1
magazine,1.0,1.0,1.0,1,1,0,1
held,1.0,1.0,1.0,1,1,0,1
began,1.0,1.0,1.0,1,1,0,1
ca,1.0,1.0,1.0,1,1,0,1
handicap,1.0,1.0,1.0,1,1,0,1
magistrate,1.0,1.0,1.0,1,1,0,1
helen,1.0,1.0,1.0,1,1,0,1
ago,1.0,1.0,1.0,1,1,0,1
baby,1.0,1.0,1.0,1,1,0,1
pub,1.0,1.0,1.0,1,1,0,1
69,1.0,1.0,1.0,1,1,0,1
belonging,1.0,1.0,1.0,1,1,0,1
another,1.0,1.0,1.0,1,1,0,1
minister,1.0,1.0,1.0,1,1,0,1
governments,1.0,1.0,1.0,1,1,0,1
loves,1.0,1.0,1.0,1,1,0,1
meeting,1.0,1.0,1.0,1,1,0,1
katie,1.0,1.0,1.0,1,1,0,1
modern,1.0,1.0,1.0,1,1,0,1
him,1.0,1.0,1.0,1,1,0,1
married,1.0,1.0,1.0,1,1,0,1
1998,1.0,1.0,1.0,1,1,0,1
golden,1.0,1.0,1.0,1,1,0,1
sea,1.0,1.0,1.0,1,1,0,1
told,1.0,1.0,1.0,1,1,0,1
texas,1.0,1.0,1.0,1,1,0,1
gold,1.0,1.0,1.0,1,1,0,1
lady,1.0,1.0,1.0,1,1,0,1
going,1.0,1.0,1.0,1,1,0,1
anne,1.0,1.0,1.0,1,1,0,1
72,1.0,1.0,1.0,1,1,0,1
suspicions,1.0,1.0,1.0,1,1,0,1
awful,1.0,1.0,1.0,1,1,0,1
sing,1.0,1.0,1.0,1,1,0,1
boyfriend,1.0,1.0,1.0,1,1,0,1
dreams,1.0,1.0,1.0,1,1,0,1
early,1.0,1.0,1.0,1,1,0,1
trip,1.0,1.0,1.0,1,1,0,1
blues,1.0,1.0,1.0,1,1,0,1
singing,1.0,1.0,1.0,1,1,0,1
years,1.0,1.0,1.0,1,1,0,1
shore,1.0,1.0,1.0,1,1,0,1
necessary,1.0,1.0,1.0,1,1,0,1
discover,1.0,1.0,1.0,1,1,0,1
both,1.0,1.0,1.0,1,1,0,1
neither,1.0,1.0,1.0,1,1,0,1
tries,1.0,1.0,1.0,1,1,0,1
trash,1.0,1.0,1.0,1,1,0,1
should,1.0,1.0,1.0,1,1,0,1
skinned,1.0,1.0,1.0,1,1,0,1
show,1.0,1.0,1.0,1,1,0,1
drug,1.0,1.0,1.0,1,1,0,1
singers,1.0,1.0,1.0,1,1,0,1
babe,1.0,1.0,1.0,1,1,0,1
blue,1.0,1.0,1.0,1,1,0,1
dubbed,1.0,1.0,1.0,1,1,0,1
natural,1.0,1.0,1.0,1,1,0,1
dumped,1.0,1.0,1.0,1,1,0,1
skinny,1.0,1.0,1.0,1,1,0,1
elections,1.0,1.0,1.0,1,1,0,1
soap,1.0,1.0,1.0,1,1,0,1
true,1.0,1.0,1.0,1,1,0,1
effort,1.0,1.0,1.0,1,1,0,1
new,1.0,1.0,1.0,1,1,0,1
someone,1.0,1.0,1.0,1,1,0,1
side,1.0,1.0,1.0,1,1,0,1
too,1.0,1.0,1.0,1,1,0,1
training,1.0,1.0,1.0,1,1,0,1
18,1.0,1.0,1.0,1,1,0,1
talked,1.0,1.0,1.0,1,1,0,1
class,1.0,1.0,1.0,1,1,0,1
take,1.0,1.0,1.0,1,1,0,1
opposed,1.0,1.0,1.0,1,1,0,1
opposition,1.0,1.0,1.0,1,1,0,1
oh,1.0,1.0,1.0,1,1,0,1
cohen,1.0,1.0,1.0,1,1,0,1
collar,1.0,1.0,1.0,1,1,0,1
complained,1.0,1.0,1.0,1,1,0,1
college,1.0,1.0,1.0,1,1,0,1
susan,1.0,1.0,1.0,1,1,0,1
tight,1.0,1.0,1.0,1,1,0,1
columnist,1.0,1.0,1.0,1,1,0,1
believe,1.0,1.0,1.0,1,1,0,1
come,1.0,1.0,1.0,1,1,0,1
commander,1.0,1.0,1.0,1,1,0,1
committee,1.0,1.0,1.0,1,1,0,1
supposedly,1.0,1.0,1.0,1,1,0,1
chat,1.0,1.0,1.0,1,1,0,1
character,1.0,1.0,1.0,1,1,0,1
throws,1.0,1.0,1.0,1,1,0,1
telling,1.0,1.0,1.0,1,1,0,1
carry,1.0,1.0,1.0,1,1,0,1
then,1.0,1.0,1.0,1,1,0,1
ultimate,1.0,1.0,1.0,1,1,0,1
cast,1.0,1.0,1.0,1,1,0,1
office,1.0,1.0,1.0,1,1,0,1
caused,1.0,1.0,1.0,1,1,0,1
care,1.0,1.0,1.0,1,1,0,1
offered,1.0,1.0,1.0,1,1,0,1
thirsty,1.0,1.0,1.0,1,1,0,1
type,1.0,1.0,1.0,1,1,0,1
unafraid,1.0,1.0,1.0,1,1,0,1
betty,1.0,1.0,1.0,1,1,0,1
champion,1.0,1.0,1.0,1,1,0,1
15,1.0,1.0,1.0,1,1,0,1
tells,1.0,1.0,1.0,1,1,0,1
supporters,1.0,1.0,1.0,1,1,0,1
band,1.0,1.0,1.0,1,1,0,1
town,1.0,1.0,1.0,1,1,0,1
december,1.0,1.0,1.0,1,1,0,1
oscar,1.0,1.0,1.0,1,1,0,1
northern,1.0,1.0,1.0,1,1,0,1
north,1.0,1.0,1.0,1,1,0,1
delegation,1.0,1.0,1.0,1,1,0,1
delight,1.0,1.0,1.0,1,1,0,1
brother,1.0,1.0,1.0,1,1,0,1
nor,1.0,1.0,1.0,1,1,0,1
diamonds,1.0,1.0,1.0,1,1,0,1
10,1.0,1.0,1.0,1,1,0,1
union,1.0,1.0,1.0,1,1,0,1
did,1.0,1.0,1.0,1,1,0,1
bank,1.0,1.0,1.0,1,1,0,1
diplomats,1.0,1.0,1.0,1,1,0,1
directed,1.0,1.0,1.0,1,1,0,1
nightmare,1.0,1.0,1.0,1,1,0,1
directly,1.0,1.0,1.0,1,1,0,1
night,1.0,1.0,1.0,1,1,0,1
sort,1.0,1.0,1.0,1,1,0,1
son,1.0,1.0,1.0,1,1,0,1
opera,1.0,1.0,1.0,1,1,0,1
deal,1.0,1.0,1.0,1,1,0,1
date,1.0,1.0,1.0,1,1,0,1
dancer,1.0,1.0,1.0,1,1,0,1
summon,1.0,1.0,1.0,1,1,0,1
been,1.0,1.0,1.0,1,1,0,1
businesswoman,1.0,1.0,1.0,1,1,0,1
conference,1.0,1.0,1.0,1,1,0,1
bed,1.0,1.0,1.0,1,1,0,1
sugar,1.0,1.0,1.0,1,1,0,1
suddenly,1.0,1.0,1.0,1,1,0,1
such,1.0,1.0,1.0,1,1,0,1
continued,1.0,1.0,1.0,1,1,0,1
controversy,1.0,1.0,1.0,1,1,0,1
sturdy,1.0,1.0,1.0,1,1,0,1
order,1.0,1.0,1.0,1,1,0,1
thinking,1.0,1.0,1.0,1,1,0,1
creating,1.0,1.0,1.0,1,1,0,1
stole,1.0,1.0,1.0,1,1,0,1
until,1.0,1.0,1.0,1,1,0,1
crush,1.0,1.0,1.0,1,1,0,1
1920s,1.0,1.0,1.0,1,1,0,1
sure,1.0,1.0,1.0,1,1,0,1
louis,1.0,1.0,1.0,1,1,0,1
murder,1.0,1.0,1.0,1,1,0,1
public,1.0,1.0,1.0,1,1,0,1
girlfriend,1.0,1.0,1.0,1,1,0,1
anything,1.0,1.0,1.0,1,1,0,1
give,1.0,1.0,1.0,1,1,0,1
glamorous,1.0,1.0,1.0,1,1,0,1
robert,1.0,1.0,1.0,1,1,0,1
pizza,1.0,1.0,1.0,1,1,0,1
managing,1.0,1.0,1.0,1,1,0,1
proud,1.0,1.0,1.0,1,1,0,1
julie,1.0,1.0,1.0,1,1,0,1
jokes,1.0,1.0,1.0,1,1,0,1
wanted,1.0,1.0,1.0,1,1,0,1
friend,1.0,1.0,1.0,1,1,0,1
mistake,1.0,1.0,1.0,1,1,0,1
wife,1.0,1.0,1.0,1,1,0,1
75,1.0,1.0,1.0,1,1,0,1
jennifer,1.0,1.0,1.0,1,1,0,1
grade,1.0,1.0,1.0,1,1,0,1
riding,1.0,1.0,1.0,1,1,0,1
rich,1.0,1.0,1.0,1,1,0,1
green,1.0,1.0,1.0,1,1,0,1
pursuit,1.0,1.0,1.0,1,1,0,1
jane,1.0,1.0,1.0,1,1,0,1
kent,1.0,1.0,1.0,1,1,0,1
wake,1.0,1.0,1.0,1,1,0,1
generic,1.0,1.0,1.0,1,1,0,1
romance,1.0,1.0,1.0,1,1,0,1
lack,1.0,1.0,1.0,1,1,0,1
probably,1.0,1.0,1.0,1,1,0,1
add,1.0,1.0,1.0,1,1,0,1
worked,1.0,1.0,1.0,1,1,0,1
played,1.0,1.0,1.0,1,1,0,1
30,1.0,1.0,1.0,1,1,0,1
knocked,1.0,1.0,1.0,1,1,0,1
kiss,1.0,1.0,1.0,1,1,0,1
april,1.0,1.0,1.0,1,1,0,1
kim,1.0,1.0,1.0,1,1,0,1
killing,1.0,1.0,1.0,1,1,0,1
gap,1.0,1.0,1.0,1,1,0,1
monday,1.0,1.0,1.0,1,1,0,1
male,1.0,1.0,1.0,1,1,0,1
moment,1.0,1.0,1.0,1,1,0,1
profession,1.0,1.0,1.0,1,1,0,1
appearance,1.0,1.0,1.0,1,1,0,1
males,1.0,1.0,1.0,1,1,0,1
kept,1.0,1.0,1.0,1,1,0,1
gen,1.0,1.0,1.0,1,1,0,1
whole,1.0,1.0,1.0,1,1,0,1
marin,1.0,1.0,1.0,1,1,0,1
representing,1.0,1.0,1.0,1,1,0,1
represented,1.0,1.0,1.0,1,1,0,1
ambitious,1.0,1.0,1.0,1,1,0,1
including,1.0,1.0,1.0,1,1,0,1
reporters,1.0,1.0,1.0,1,1,0,1
mean,1.0,1.0,1.0,1,1,0,1
amanda,1.0,1.0,1.0,1,1,0,1
wrapped,1.0,1.0,1.0,1,1,0,1
53,1.0,1.0,1.0,1,1,0,1
also,1.0,1.0,1.0,1,1,0,1
already,1.0,1.0,1.0,1,1,0,1
reason,1.0,1.0,1.0,1,1,0,1
renee,1.0,1.0,1.0,1,1,0,1
hey,1.0,1.0,1.0,1,1,0,1
along,1.0,1.0,1.0,1,1,0,1
recruited,1.0,1.0,1.0,1,1,0,1
56,1.0,1.0,1.0,1,1,0,1
husband,1.0,1.0,1.0,1,1,0,1
hunting,1.0,1.0,1.0,1,1,0,1
hunted,1.0,1.0,1.0,1,1,0,1
humble,1.0,1.0,1.0,1,1,0,1
medal,1.0,1.0,1.0,1,1,0,1
independent,1.0,1.0,1.0,1,1,0,1
american,1.0,1.0,1.0,1,1,0,1
issue,1.0,1.0,1.0,1,1,0,1
resignation,1.0,1.0,1.0,1,1,0,1
question,1.0,1.0,1.0,1,1,0,1
marry,1.0,1.0,1.0,1,1,0,1
involving,1.0,1.0,1.0,1,1,0,1
guitars,1.0,1.0,1.0,1,1,0,1
pictures,1.0,1.0,1.0,1,1,0,1
investigator,1.0,1.0,1.0,1,1,0,1
picking,1.0,1.0,1.0,1,1,0,1
maya,1.0,1.0,1.0,1,1,0,1
inventor,1.0,1.0,1.0,1,1,0,1
institute,1.0,1.0,1.0,1,1,0,1
watched,1.0,1.0,1.0,1,1,0,1
initiated,1.0,1.0,1.0,1,1,0,1
haaretz,1.0,1.0,1.0,1,1,0,1
analysis,1.0,1.0,1.0,1,1,0,1
haired,1.0,1.0,1.0,1,1,0,1
mention,1.0,1.0,1.0,1,1,0,1
rather,1.0,1.0,1.0,1,1,0,1
handle,1.0,1.0,1.0,1,1,0,1
ray,1.0,1.0,1.0,1,1,0,1
re,1.0,1.0,1.0,1,1,0,1
hang,1.0,1.0,1.0,1,1,0,1
adam,1.0,1.0,1.0,1,1,0,1
room,1.0,1.0,1.0,1,1,0,1
28,1.0,1.0,1.0,1,1,0,1
95,1.0,1.0,1.0,1,1,0,1
senior,1.0,1.0,1.0,1,1,0,1
self,1.0,1.0,1.0,1,1,0,1
eyes,1.0,1.0,1.0,1,1,0,1
athens,1.0,1.0,1.0,1,1,0,1
pr,1.0,1.0,1.0,1,1,0,1
see,1.0,1.0,1.0,1,1,0,1
far,1.0,1.0,1.0,1,1,0,1
fashion,1.0,1.0,1.0,1,1,0,1
90s,1.0,1.0,1.0,1,1,0,1
favorite,1.0,1.0,1.0,1,1,0,1
script,1.0,1.0,1.0,1,1,0,1
screenwriter,1.0,1.0,1.0,1,1,0,1
prefers,1.0,1.0,1.0,1,1,0,1
fed,1.0,1.0,1.0,1,1,0,1
feet,1.0,1.0,1.0,1,1,0,1
assigned,1.0,1.0,1.0,1,1,0,1
ferris,1.0,1.0,1.0,1,1,0,1
led,1.0,1.0,1.0,1,1,0,1
attack,1.0,1.0,1.0,1,1,0,1
sent,1.0,1.0,1.0,1,1,0,1
expect,1.0,1.0,1.0,1,1,0,1
names,1.0,1.0,1.0,1,1,0,1
enforcement,1.0,1.0,1.0,1,1,0,1
women,1.0,1.0,1.0,1,1,0,1
shift,1.0,1.0,1.0,1,1,0,1
nation,1.0,1.0,1.0,1,1,0,1
lisa,1.0,1.0,1.0,1,1,0,1
linking,1.0,1.0,1.0,1,1,0,1
1986,1.0,1.0,1.0,1,1,0,1
severely,1.0,1.0,1.0,1,1,0,1
lindsay,1.0,1.0,1.0,1,1,0,1
everyday,1.0,1.0,1.0,1,1,0,1
link,1.0,1.0,1.0,1,1,0,1
evidence,1.0,1.0,1.0,1,1,0,1
exactly,1.0,1.0,1.0,1,1,0,1
witness,1.0,1.0,1.0,1,1,0,1
attention,1.0,1.0,1.0,1,1,0,1
except,1.0,1.0,1.0,1,1,0,1
namely,1.0,1.0,1.0,1,1,0,1
few,1.0,1.0,1.0,1,1,0,1
59,1.0,1.0,1.0,1,1,0,1
arrive,1.0,1.0,1.0,1,1,0,1
land,1.0,1.0,1.0,1,1,0,1
army,1.0,1.0,1.0,1,1,0,1
firm,1.0,1.0,1.0,1,1,0,1
parker,1.0,1.0,1.0,1,1,0,1
law,1.0,1.0,1.0,1,1,0,1
founding,1.0,1.0,1.0,1,1,0,1
fine,1.0,1.0,1.0,1,1,0,1
asks,1.0,1.0,1.0,1,1,0,1
finds,1.0,1.0,1.0,1,1,0,1
find,1.0,1.0,1.0,1,1,0,1
scarlett,1.0,1.0,1.0,1,1,0,1
paramilitary,1.0,1.0,1.0,1,1,0,1
action,1.0,1.0,1.0,1,1,0,1
21,1.0,1.0,1.0,1,1,0,1
foot,1.0,1.0,1.0,1,1,0,1
around,1.0,1.0,1.0,1,1,0,1
mother,1.0,1.0,1.0,1,1,0,1
school,1.0,1.0,1.0,1,1,0,1
fooling,1.0,1.0,1.0,1,1,0,1
papers,1.0,1.0,1.0,1,1,0,1
late,1.0,1.0,1.0,1,1,0,1
movies,1.0,1.0,1.0,1,1,0,1
flip,1.0,1.0,1.0,1,1,0,1
wisecracking,1.0,1.0,1.0,1,1,0,1
pants,1.0,1.0,1.0,1,1,0,1
fillies,1.0,1.0,1.0,1,1,0,1
french,1.0,1.0,1.0,1,1,0,1
bradshaw,1.0,1.0,1.0,1,1,0,1
planted,1.0,1.0,1.0,1,1,0,1
tipped,1.0,1.0,1.0,1,1,0,1
kisser,1.0,1.0,1.0,1,1,0,1
opinions,1.0,1.0,1.0,1,1,0,1
posey,1.0,1.0,1.0,1,1,0,1
kindly,1.0,1.0,1.0,1,1,0,1
imprisoned,1.0,1.0,1.0,1,1,0,1
lingerie,1.0,1.0,1.0,1,1,0,1
provocation,1.0,1.0,1.0,1,1,0,1
checkered,1.0,1.0,1.0,1,1,0,1
brad,1.0,1.0,1.0,1,1,0,1
policeman,1.0,1.0,1.0,1,1,0,1
perote,1.0,1.0,1.0,1,1,0,1
measured,1.0,1.0,1.0,1,1,0,1
tal,1.0,1.0,1.0,1,1,0,1
regina,1.0,1.0,1.0,1,1,0,1
lookin,1.0,1.0,1.0,1,1,0,1
louise,1.0,1.0,1.0,1,1,0,1
civil,1.0,1.0,1.0,1,1,0,1
laffit,1.0,1.0,1.0,1,1,0,1
ilan,1.0,1.0,1.0,1,1,0,1
immigrated,1.0,1.0,1.0,1,1,0,1
oded,1.0,1.0,1.0,1,1,0,1
liters,1.0,1.0,1.0,1,1,0,1
implications,1.0,1.0,1.0,1,1,0,1
macho,1.0,1.0,1.0,1,1,0,1
travel,1.0,1.0,1.0,1,1,0,1
lovers,1.0,1.0,1.0,1,1,0,1
tricks,1.0,1.0,1.0,1,1,0,1
mccarthy,1.0,1.0,1.0,1,1,0,1
infinity,1.0,1.0,1.0,1,1,0,1
medalist,1.0,1.0,1.0,1,1,0,1
jacob,1.0,1.0,1.0,1,1,0,1
marie,1.0,1.0,1.0,1,1,0,1
jani,1.0,1.0,1.0,1,1,0,1
katsav,1.0,1.0,1.0,1,1,0,1
brokeback,1.0,1.0,1.0,1,1,0,1
lustful,1.0,1.0,1.0,1,1,0,1
cascos,1.0,1.0,1.0,1,1,0,1
purser,1.0,1.0,1.0,1,1,0,1
je,1.0,1.0,1.0,1,1,0,1
purported,1.0,1.0,1.0,1,1,0,1
lecture,1.0,1.0,1.0,1,1,0,1
jessie,1.0,1.0,1.0,1,1,0,1
pulchritude,1.0,1.0,1.0,1,1,0,1
brooke,1.0,1.0,1.0,1,1,0,1
premiere,1.0,1.0,1.0,1,1,0,1
leasing,1.0,1.0,1.0,1,1,0,1
present,1.0,1.0,1.0,1,1,0,1
ivy,1.0,1.0,1.0,1,1,0,1
marries,1.0,1.0,1.0,1,1,0,1
islands,1.0,1.0,1.0,1,1,0,1
laura,1.0,1.0,1.0,1,1,0,1
tier,1.0,1.0,1.0,1,1,0,1
informal,1.0,1.0,1.0,1,1,0,1
manipulation,1.0,1.0,1.0,1,1,0,1
champagne,1.0,1.0,1.0,1,1,0,1
tendered,1.0,1.0,1.0,1,1,0,1
bree,1.0,1.0,1.0,1,1,0,1
initiative,1.0,1.0,1.0,1,1,0,1
ramon,1.0,1.0,1.0,1,1,0,1
buarque,1.0,1.0,1.0,1,1,0,1
luckiest,1.0,1.0,1.0,1,1,0,1
libel,1.0,1.0,1.0,1,1,0,1
maariv,1.0,1.0,1.0,1,1,0,1
trailer,1.0,1.0,1.0,1,1,0,1
briefed,1.0,1.0,1.0,1,1,0,1
irreverent,1.0,1.0,1.0,1,1,0,1
testifying,1.0,1.0,1.0,1,1,0,1
cattrall,1.0,1.0,1.0,1,1,0,1
empty,1.0,1.0,1.0,1,1,0,1
reilly,1.0,1.0,1.0,1,1,0,1
frenchman,1.0,1.0,1.0,1,1,0,1
spate,1.0,1.0,1.0,1,1,0,1
sparked,1.0,1.0,1.0,1,1,0,1
frustration,1.0,1.0,1.0,1,1,0,1
dialogue,1.0,1.0,1.0,1,1,0,1
frizette,1.0,1.0,1.0,1,1,0,1
moshe,1.0,1.0,1.0,1,1,0,1
diesel,1.0,1.0,1.0,1,1,0,1
det,1.0,1.0,1.0,1,1,0,1
salim,1.0,1.0,1.0,1,1,0,1
satisfactory,1.0,1.0,1.0,1,1,0,1
discos,1.0,1.0,1.0,1,1,0,1
satisfied,1.0,1.0,1.0,1,1,0,1
pogue,1.0,1.0,1.0,1,1,0,1
ov,1.0,1.0,1.0,1,1,0,1
royal,1.0,1.0,1.0,1,1,0,1
deschanel,1.0,1.0,1.0,1,1,0,1
dal,1.0,1.0,1.0,1,1,0,1
gator,1.0,1.0,1.0,1,1,0,1
glorious,1.0,1.0,1.0,1,1,0,1
molnar,1.0,1.0,1.0,1,1,0,1
geza,1.0,1.0,1.0,1,1,0,1
def,1.0,1.0,1.0,1,1,0,1
ronit,1.0,1.0,1.0,1,1,0,1
spy,1.0,1.0,1.0,1,1,0,1
delegate,1.0,1.0,1.0,1,1,0,1
gaggle,1.0,1.0,1.0,1,1,0,1
rosie,1.0,1.0,1.0,1,1,0,1
moose,1.0,1.0,1.0,1,1,0,1
rotem,1.0,1.0,1.0,1,1,0,1
gallaudet,1.0,1.0,1.0,1,1,0,1
depp,1.0,1.0,1.0,1,1,0,1
particulars,1.0,1.0,1.0,1,1,0,1
ditches,1.0,1.0,1.0,1,1,0,1
fictional,1.0,1.0,1.0,1,1,0,1
smugly,1.0,1.0,1.0,1,1,0,1
espinola,1.0,1.0,1.0,1,1,0,1
editorials,1.0,1.0,1.0,1,1,0,1
settler,1.0,1.0,1.0,1,1,0,1
efe,1.0,1.0,1.0,1,1,0,1
nbc,1.0,1.0,1.0,1,1,0,1
sides,1.0,1.0,1.0,1,1,0,1
narrow,1.0,1.0,1.0,1,1,0,1
shapira,1.0,1.0,1.0,1,1,0,1
dominate,1.0,1.0,1.0,1,1,0,1
envoys,1.0,1.0,1.0,1,1,0,1
ellen,1.0,1.0,1.0,1,1,0,1
shushan,1.0,1.0,1.0,1,1,0,1
embezzlement,1.0,1.0,1.0,1,1,0,1
shish,1.0,1.0,1.0,1,1,0,1
shlomo,1.0,1.0,1.0,1,1,0,1
ecuador,1.0,1.0,1.0,1,1,0,1
sima,1.0,1.0,1.0,1,1,0,1
serra,1.0,1.0,1.0,1,1,0,1
existed,1.0,1.0,1.0,1,1,0,1
overshadowed,1.0,1.0,1.0,1,1,0,1
sisterhood,1.0,1.0,1.0,1,1,0,1
dust,1.0,1.0,1.0,1,1,0,1
fable,1.0,1.0,1.0,1,1,0,1
faction,1.0,1.0,1.0,1,1,0,1
faltered,1.0,1.0,1.0,1,1,0,1
nelsons,1.0,1.0,1.0,1,1,0,1
slinky,1.0,1.0,1.0,1,1,0,1
dossier,1.0,1.0,1.0,1,1,0,1
slush,1.0,1.0,1.0,1,1,0,1
fickle,1.0,1.0,1.0,1,1,0,1
neurotic,1.0,1.0,1.0,1,1,0,1
dominatrix,1.0,1.0,1.0,1,1,0,1
molecule,1.0,1.0,1.0,1,1,0,1
goddess,1.0,1.0,1.0,1,1,0,1
medallist,1.0,1.0,1.0,1,1,0,1
sum,1.0,1.0,1.0,1,1,0,1
headlined,1.0,1.0,1.0,1,1,0,1
supremely,1.0,1.0,1.0,1,1,0,1
superficial,1.0,1.0,1.0,1,1,0,1
conceived,1.0,1.0,1.0,1,1,0,1
respectively,1.0,1.0,1.0,1,1,0,1
halted,1.0,1.0,1.0,1,1,0,1
sultry,1.0,1.0,1.0,1,1,0,1
melanie,1.0,1.0,1.0,1,1,0,1
sullivan,1.0,1.0,1.0,1,1,0,1
shoots,1.0,1.0,1.0,1,1,0,1
gyurcsany,1.0,1.0,1.0,1,1,0,1
orchestrated,1.0,1.0,1.0,1,1,0,1
gymnast,1.0,1.0,1.0,1,1,0,1
penguin,1.0,1.0,1.0,1,1,0,1
commandos,1.0,1.0,1.0,1,1,0,1
commando,1.0,1.0,1.0,1,1,0,1
cutest,1.0,1.0,1.0,1,1,0,1
sweater,1.0,1.0,1.0,1,1,0,1
relation,1.0,1.0,1.0,1,1,0,1
sweetness,1.0,1.0,1.0,1,1,0,1
holocaust,1.0,1.0,1.0,1,1,0,1
relies,1.0,1.0,1.0,1,1,0,1
oprah,1.0,1.0,1.0,1,1,0,1
medgyessy,1.0,1.0,1.0,1,1,0,1
collaborators,1.0,1.0,1.0,1,1,0,1
heist,1.0,1.0,1.0,1,1,0,1
higgins,1.0,1.0,1.0,1,1,0,1
colleague,1.0,1.0,1.0,1,1,0,1
hideout,1.0,1.0,1.0,1,1,0,1
collegian,1.0,1.0,1.0,1,1,0,1
obligation,1.0,1.0,1.0,1,1,0,1
heroines,1.0,1.0,1.0,1,1,0,1
gwyneth,1.0,1.0,1.0,1,1,0,1
mgm,1.0,1.0,1.0,1,1,0,1
gushes,1.0,1.0,1.0,1,1,0,1
grace,1.0,1.0,1.0,1,1,0,1
rhymes,1.0,1.0,1.0,1,1,0,1
couric,1.0,1.0,1.0,1,1,0,1
pavement,1.0,1.0,1.0,1,1,0,1
granddaughter,1.0,1.0,1.0,1,1,0,1
stovetop,1.0,1.0,1.0,1,1,0,1
grammy,1.0,1.0,1.0,1,1,0,1
gossipy,1.0,1.0,1.0,1,1,0,1
conspiracy,1.0,1.0,1.0,1,1,0,1
goods,1.0,1.0,1.0,1,1,0,1
goo,1.0,1.0,1.0,1,1,0,1
cristo,1.0,1.0,1.0,1,1,0,1
modeling,1.0,1.0,1.0,1,1,0,1
stella,1.0,1.0,1.0,1,1,0,1
organised,1.0,1.0,1.0,1,1,0,1
strides,1.0,1.0,1.0,1,1,0,1
greetings,1.0,1.0,1.0,1,1,0,1
costume,1.0,1.0,1.0,1,1,0,1
revenge,1.0,1.0,1.0,1,1,0,1
stroke,1.0,1.0,1.0,1,1,0,1
cosmetics,1.0,1.0,1.0,1,1,0,1
corruption,1.0,1.0,1.0,1,1,0,1
correspondent,1.0,1.0,1.0,1,1,0,1
coolest,1.0,1.0,1.0,1,1,0,1
stuffing,1.0,1.0,1.0,1,1,0,1
grinned,1.0,1.0,1.0,1,1,0,1
midfielders,1.0,1.0,1.0,1,1,0,1
peggy,1.0,1.0,1.0,1,1,0,1
reva,1.0,1.0,1.0,1,1,0,1
michel,1.0,1.0,1.0,1,1,0,1
subpoenas,1.0,1.0,1.0,1,1,0,1
suburb,1.0,1.0,1.0,1,1,0,1
ha,1.0,1.0,1.0,1,1,0,1
ongoing,1.0,1.0,1.0,1,1,0,1
architect,1.0,1.0,1.0,1,1,0,1
yitzhak,1.0,1.0,1.0,1,1,0,1
64th,1.0,1.0,1.0,1,1,0,1
affection,1.0,1.0,1.0,1,1,0,1
vicky,1.0,1.0,1.0,1,1,0,1
undefeated,1.0,1.0,1.0,1,1,0,1
affable,1.0,1.0,1.0,1,1,0,1
ballerina,1.0,1.0,1.0,1,1,0,1
benayoun,1.0,1.0,1.0,1,1,0,1
ariv,1.0,1.0,1.0,1,1,0,1
advising,1.0,1.0,1.0,1,1,0,1
ballooned,1.0,1.0,1.0,1,1,0,1
angler,1.0,1.0,1.0,1,1,0,1
vital,1.0,1.0,1.0,1,1,0,1
alter,1.0,1.0,1.0,1,1,0,1
backstage,1.0,1.0,1.0,1,1,0,1
baltazar,1.0,1.0,1.0,1,1,0,1
anchors,1.0,1.0,1.0,1,1,0,1
bend,1.0,1.0,1.0,1,1,0,1
tsur,1.0,1.0,1.0,1,1,0,1
accuses,1.0,1.0,1.0,1,1,0,1
assassinations,1.0,1.0,1.0,1,1,0,1
unloaded,1.0,1.0,1.0,1,1,0,1
witty,1.0,1.0,1.0,1,1,0,1
usage,1.0,1.0,1.0,1,1,0,1
ava,1.0,1.0,1.0,1,1,0,1
yediot,1.0,1.0,1.0,1,1,0,1
