context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wendy,0.69606635460294,0.6747967479674797,0.6416723300359937,36,104,12,142
moon,0.7739723425271636,0.6910569105691057,0.6405192934943229,30,104,2,142
mature,0.6856147837496475,0.6707317073170732,0.6403294679065293,37,104,14,142
emily,0.6856147837496475,0.6707317073170732,0.6403294679065293,37,104,14,142
aged,0.6856147837496475,0.6707317073170732,0.6403294679065293,37,104,14,142
looks,0.6449864498644986,0.6504065040650406,0.6400959124798621,48,104,30,142
stayed,0.6997578649699541,0.6747967479674797,0.6394998335948271,35,104,11,142
nonsense,0.6997578649699541,0.6747967479674797,0.6394998335948271,35,104,11,142
husband,0.6662989597357226,0.6626016260162602,0.6391025877178419,40,104,19,142
boyfriend,0.6763117283950617,0.6666666666666666,0.6388741504333105,38,104,16,142
dawn,0.68858916601183,0.6707317073170732,0.6382600525640864,36,104,13,142
bar,0.68858916601183,0.6707317073170732,0.6382600525640864,36,104,13,142
alexandra,0.7175887368629785,0.6788617886178862,0.6382495966468161,33,104,8,142
length,0.7175887368629785,0.6788617886178862,0.6382495966468161,33,104,8,142
natalie,0.7175887368629785,0.6788617886178862,0.6382495966468161,33,104,8,142
denise,0.7175887368629785,0.6788617886178862,0.6382495966468161,33,104,8,142
finds,0.6679752678896881,0.6626016260162602,0.6373083024894913,39,104,18,142
rose,0.6679752678896881,0.6626016260162602,0.6373083024894913,39,104,18,142
40s,0.7038850226486063,0.6747967479674797,0.6372379185765459,34,104,10,142
nasty,0.6698637505175622,0.6626016260162602,0.6354361724817317,38,104,17,142
paula,0.6698637505175622,0.6626016260162602,0.6354361724817317,38,104,17,142
smart,0.6698637505175622,0.6626016260162602,0.6354361724817317,38,104,17,142
dee,0.7085069800277835,0.6747967479674797,0.6348834499509773,33,104,9,142
penny,0.6813605442176871,0.6666666666666666,0.6348523271600195,36,104,14,142
doris,0.748775073766276,0.6829268292682927,0.6338587630533637,30,104,4,142
charlotte,0.6619320723654778,0.6585365853658537,0.6338561769456078,39,104,19,142
children,0.6467552216830827,0.6504065040650406,0.6334857723577236,43,104,25,142
wedding,0.6719855154363451,0.6626016260162602,0.6334838159675447,37,104,16,142
kept,0.6719855154363451,0.6626016260162602,0.6334838159675447,37,104,16,142
judith,0.713694845686321,0.6747967479674797,0.6324331059402548,32,104,8,142
dressing,0.6635980194388411,0.6585365853658537,0.6320011754334411,38,104,18,142
mirror,0.6743651056420067,0.6626016260162602,0.6314487140276782,36,104,15,142
debbie,0.6743651056420067,0.6626016260162602,0.6314487140276782,36,104,15,142
sisters,0.6743651056420067,0.6626016260162602,0.6314487140276782,36,104,15,142
cinderella,0.75806359699111,0.6829268292682927,0.6310592749020684,29,104,3,142
camilla,0.75806359699111,0.6829268292682927,0.6310592749020684,29,104,3,142
elaine,0.6876811594202898,0.6666666666666666,0.6304873294346978,34,104,12,142
jo,0.6876811594202898,0.6666666666666666,0.6304873294346978,34,104,12,142
dressed,0.6560466420398819,0.6544715447154471,0.6304062645303201,39,104,20,142
shopping,0.6654763249021379,0.6585365853658537,0.6300662028829035,37,104,17,142
karen,0.6770311938072245,0.6626016260162602,0.6293282020101133,35,104,14,142
gets,0.6363168329986253,0.6422764227642277,0.6292198834104565,45,104,29,142
picture,0.6363168329986253,0.6422764227642277,0.6292198834104565,45,104,29,142
eve,0.65750419408956,0.6544715447154471,0.6285687435133345,38,104,19,142
nina,0.6914191419141914,0.6666666666666666,0.6281688665409596,33,104,11,142
desperate,0.6914191419141914,0.6666666666666666,0.6281688665409596,33,104,11,142
chat,0.7687142426979825,0.6829268292682927,0.6281469068338645,28,104,2,142
story,0.6317331376148597,0.6382113821138211,0.6281345067151133,47,104,32,142
monica,0.6675886346492331,0.6585365853658537,0.6280487804878049,36,104,16,142
surrogate,0.6800174545100525,0.6626016260162602,0.6271194602956109,34,104,13,142
pop,0.7097128942303916,0.6707317073170732,0.6265605245268394,31,104,8,142
memorable,0.6699601791936287,0.6585365853658537,0.6259462863590444,35,104,15,142
tea,0.6699601791936287,0.6585365853658537,0.6259462863590444,35,104,15,142
jill,0.6956115779645191,0.6666666666666666,0.6257555361997519,32,104,10,142
1920s,0.7336180215298269,0.6747967479674797,0.6244705262085782,29,104,5,142
vegas,0.7336180215298269,0.6747967479674797,0.6244705262085782,29,104,5,142
betsy,0.7336180215298269,0.6747967479674797,0.6244705262085782,29,104,5,142
jenna,0.7156374486284627,0.6707317073170732,0.6239271885353878,30,104,7,142
skin,0.6726205140839288,0.6585365853658537,0.6237559465377936,34,104,14,142
tears,0.6447150869381977,0.6463414634146342,0.6235114628043695,39,104,22,142
young,0.6447150869381977,0.6463414634146342,0.6235114628043695,39,104,22,142
wife,0.6378295146587829,0.6422764227642277,0.6234034653097719,41,104,25,142
tries,0.6378295146587829,0.6422764227642277,0.6234034653097719,41,104,25,142
rosemary,0.7003236245954693,0.6666666666666666,0.6232439335887612,31,104,9,142
kissing,0.6871171415345725,0.6626016260162602,0.6224251736749843,32,104,11,142
accompany,0.6756044538706256,0.6585365853658537,0.6214748252745685,33,104,13,142
cake,0.6756044538706256,0.6585365853658537,0.6214748252745685,33,104,13,142
show,0.632374938340393,0.6382113821138211,0.621461605559575,42,104,27,142
trailer,0.6546409214092141,0.6504065040650406,0.6212582553324966,36,104,18,142
divorced,0.6546409214092141,0.6504065040650406,0.6212582553324966,36,104,18,142
gong,0.7223475403339003,0.6707317073170732,0.6211874554802368,29,104,6,142
sofia,0.7056342780026991,0.6666666666666666,0.6206304493628437,30,104,8,142
outfit,0.665473221602619,0.6544715447154471,0.62039635145614,34,104,15,142
apartment,0.665473221602619,0.6544715447154471,0.62039635145614,34,104,15,142
carolyn,0.665473221602619,0.6544715447154471,0.62039635145614,34,104,15,142
year,0.6392532982132065,0.6422764227642277,0.6200657786014625,39,104,23,142
barbara,0.6913345231013286,0.6626016260162602,0.6199331205276675,31,104,10,142
michele,0.6913345231013286,0.6626016260162602,0.6199331205276675,31,104,10,142
singing,0.6789532611797766,0.6585365853658537,0.6190998145053732,32,104,12,142
bed,0.6332929075147105,0.6382113821138211,0.6183082692936955,40,104,25,142
forget,0.6401608532214355,0.6422764227642277,0.6182827681935354,38,104,22,142
shocked,0.6401608532214355,0.6422764227642277,0.6182827681935354,38,104,22,142
hearted,0.6681217886700411,0.6544715447154471,0.618134387049722,33,104,14,142
patty,0.7116402116402117,0.6666666666666666,0.6179112554112554,29,104,7,142
odd,0.6484461522387713,0.6463414634146342,0.6178668313965139,36,104,19,142
plastic,0.6484461522387713,0.6463414634146342,0.6178668313965139,36,104,19,142
heels,0.6960842072188838,0.6626016260162602,0.6173397967373786,30,104,9,142
carole,0.6960842072188838,0.6626016260162602,0.6173397967373786,30,104,9,142
melissa,0.6960842072188838,0.6626016260162602,0.6173397967373786,30,104,9,142
starring,0.6585598141695703,0.6504065040650406,0.6170402455580692,34,104,16,142
crystal,0.6585598141695703,0.6504065040650406,0.6170402455580692,34,104,16,142
50s,0.6585598141695703,0.6504065040650406,0.6170402455580692,34,104,16,142
foster,0.6585598141695703,0.6504065040650406,0.6170402455580692,34,104,16,142
gail,0.6585598141695703,0.6504065040650406,0.6170402455580692,34,104,16,142
leather,0.6827161759012548,0.6585365853658537,0.6166276224485264,31,104,11,142
girlfriend,0.6339178614268579,0.6382113821138211,0.6166207172896234,39,104,24,142
fun,0.6339178614268579,0.6382113821138211,0.6166207172896234,39,104,24,142
perfect,0.6339178614268579,0.6382113821138211,0.6166207172896234,39,104,24,142
model,0.6412131894613149,0.6422764227642277,0.6164207568001606,37,104,21,142
girls,0.6412131894613149,0.6422764227642277,0.6164207568001606,37,104,21,142
wear,0.6500504305072379,0.6463414634146342,0.6158203854117636,35,104,18,142
wives,0.6500504305072379,0.6463414634146342,0.6158203854117636,35,104,18,142
stepmother,0.7184609692933777,0.6666666666666666,0.6150822893637926,28,104,6,142
lonely,0.6346643324652121,0.6382113821138211,0.6148565539033204,38,104,23,142
marrying,0.6608975938244231,0.6504065040650406,0.6147977547886934,33,104,15,142
drink,0.6608975938244231,0.6504065040650406,0.6147977547886934,33,104,15,142
lunch,0.6424231309982272,0.6422764227642277,0.6144774218826525,36,104,20,142
candy,0.6424231309982272,0.6422764227642277,0.6144774218826525,36,104,20,142
aunt,0.6744418893381281,0.6544715447154471,0.6133269850888393,31,104,12,142
hannah,0.6635277483209614,0.6504065040650406,0.6124623211144392,32,104,14,142
screening,0.6635277483209614,0.6504065040650406,0.6124623211144392,32,104,14,142
tiny,0.6438055179162903,0.6422764227642277,0.6124503077820894,35,104,19,142
hillary,0.748780100227508,0.6707317073170732,0.6122872232555028,26,104,3,142
rodham,0.748780100227508,0.6707317073170732,0.6122872232555028,26,104,3,142
marry,0.6539152493980135,0.6463414634146342,0.6114645009021669,33,104,16,142
memoir,0.6539152493980135,0.6463414634146342,0.6114645009021669,33,104,16,142
jewelry,0.6365620464893036,0.6382113821138211,0.6110896255610208,36,104,21,142
kitchen,0.6782074162205037,0.6544715447154471,0.6107748824680932,30,104,11,142
niece,0.6782074162205037,0.6544715447154471,0.6107748824680932,30,104,11,142
bright,0.6453775877964965,0.6422764227642277,0.6103368176538908,34,104,18,142
cancer,0.6453775877964965,0.6422764227642277,0.6103368176538908,34,104,18,142
discovers,0.6664873804453616,0.6504065040650406,0.6100307624697868,31,104,13,142
naked,0.6664873804453616,0.6504065040650406,0.6100307624697868,31,104,13,142
tabloid,0.6664873804453616,0.6504065040650406,0.6100307624697868,31,104,13,142
virgin,0.6664873804453616,0.6504065040650406,0.6100307624697868,31,104,13,142
loved,0.6235996945604816,0.6300813008130082,0.6097309270306327,39,104,26,142
old,0.6300113646297754,0.6341463414634146,0.6096073765615705,37,104,23,142
whom,0.6182306514623588,0.6260162601626016,0.6094704603519685,41,104,29,142
dance,0.6377373530993758,0.6382113821138211,0.609082160853905,35,104,20,142
sleeping,0.6377373530993758,0.6382113821138211,0.609082160853905,35,104,20,142
darling,0.6377373530993758,0.6382113821138211,0.609082160853905,35,104,20,142
roles,0.6471594491455118,0.6422764227642277,0.608134204757094,33,104,17,142
television,0.6240530242929283,0.6300813008130082,0.608005452509615,38,104,25,142
pregnancy,0.6698207738379904,0.6504065040650406,0.6074997086973007,30,104,12,142
takes,0.6135993619022421,0.6219512195121951,0.6074476531690256,42,104,31,142
kelly,0.6390828880426844,0.6382113821138211,0.6069886701338731,34,104,19,142
mom,0.658830508703097,0.6463414634146342,0.6067385165604254,31,104,14,142
revealing,0.658830508703097,0.6463414634146342,0.6067385165604254,31,104,14,142
smiling,0.6246135779922266,0.6300813008130082,0.6062016450022716,37,104,24,142
diary,0.7455220620358235,0.6666666666666666,0.6058922558922558,25,104,3,142
raping,0.7223964527717296,0.6626016260162602,0.6058750148659282,26,104,5,142
mum,0.7223964527717296,0.6626016260162602,0.6058750148659282,26,104,5,142
strictly,0.7741353051539565,0.6707317073170732,0.6057387154690305,24,104,1,142
childhood,0.6318356867779205,0.6341463414634146,0.6057155451072583,35,104,21,142
suffering,0.6318356867779205,0.6341463414634146,0.6057155451072583,35,104,21,142
laughing,0.6318356867779205,0.6341463414634146,0.6057155451072583,35,104,21,142
sonia,0.6872615409200775,0.6544715447154471,0.6053556916729378,28,104,9,142
las,0.6735811824137659,0.6504065040650406,0.604865588885774,29,104,11,142
grade,0.6406160713190843,0.6382113821138211,0.6048064523911248,33,104,18,142
upper,0.6406160713190843,0.6382113821138211,0.6048064523911248,33,104,18,142
lopez,0.6406160713190843,0.6382113821138211,0.6048064523911248,33,104,18,142
companion,0.6406160713190843,0.6382113821138211,0.6048064523911248,33,104,18,142
meal,0.6406160713190843,0.6382113821138211,0.6048064523911248,33,104,18,142
pearl,0.6617666371416836,0.6463414634146342,0.6042287965026945,30,104,13,142
laying,0.6617666371416836,0.6463414634146342,0.6042287965026945,30,104,13,142
1930s,0.6329701144233665,0.6341463414634146,0.6036423602316824,34,104,20,142
portrays,0.6329701144233665,0.6341463414634146,0.6036423602316824,34,104,20,142
screamed,0.6514510427712973,0.6422764227642277,0.6034498169543099,31,104,15,142
wonderful,0.6137116570031705,0.6219512195121951,0.6028390633143911,39,104,28,142
smiled,0.6193414406093571,0.6260162601626016,0.6027960412651654,37,104,25,142
wardrobe,0.7103373603829495,0.6585365853658537,0.6026792191253043,26,104,6,142
hunt,0.7103373603829495,0.6585365853658537,0.6026792191253043,26,104,6,142
nun,0.7103373603829495,0.6585365853658537,0.6026792191253043,26,104,6,142
mothers,0.642357277193408,0.6382113821138211,0.6025326503481936,32,104,17,142
maybe,0.6260909726891755,0.6300813008130082,0.602350066584864,35,104,22,142
furious,0.6778331852144431,0.6504065040650406,0.6021246176244458,28,104,10,142
keeping,0.6778331852144431,0.6504065040650406,0.6021246176244458,28,104,10,142
tells,0.6049735130410552,0.6138211382113821,0.6017811335491977,43,104,34,142
staying,0.6342720643701283,0.6341463414634146,0.6014808362369338,33,104,19,142
turns,0.6139064816062526,0.6219512195121951,0.6011535847675695,38,104,27,142
sorry,0.6198618760381152,0.6260162601626016,0.6009319849296053,36,104,24,142
wore,0.6198618760381152,0.6260162601626016,0.6009319849296053,36,104,24,142
widow,0.6198618760381152,0.6260162601626016,0.6009319849296053,36,104,24,142
screaming,0.6270285539599803,0.6300813008130082,0.6002974903112961,34,104,21,142
feed,0.6270285539599803,0.6300813008130082,0.6002974903112961,34,104,21,142
stage,0.6443304569900183,0.6382113821138211,0.6001642405579443,31,104,16,142
flowers,0.6443304569900183,0.6382113821138211,0.6001642405579443,31,104,16,142
goldberg,0.6443304569900183,0.6382113821138211,0.6001642405579443,31,104,16,142
costume,0.6443304569900183,0.6382113821138211,0.6001642405579443,31,104,16,142
94,0.6443304569900183,0.6382113821138211,0.6001642405579443,31,104,16,142
shine,0.7184206564287866,0.6585365853658537,0.5995428227441617,25,104,5,142
jeans,0.6826558265582656,0.6504065040650406,0.5992727800654629,27,104,9,142
royal,0.6357590841214535,0.6341463414634146,0.5992281639561189,32,104,18,142
recipe,0.6357590841214535,0.6341463414634146,0.5992281639561189,32,104,18,142
kay,0.6357590841214535,0.6341463414634146,0.5992281639561189,32,104,18,142
turning,0.6204943065571521,0.6260162601626016,0.5989853366547133,35,104,23,142
stealing,0.6204943065571521,0.6260162601626016,0.5989853366547133,35,104,23,142
lover,0.6204943065571521,0.6260162601626016,0.5989853366547133,35,104,23,142
discovered,0.6204943065571521,0.6260162601626016,0.5989853366547133,35,104,23,142
travels,0.6204943065571521,0.6260162601626016,0.5989853366547133,35,104,23,142
eyes,0.6204943065571521,0.6260162601626016,0.5989853366547133,35,104,23,142
flight,0.6688268331958682,0.6463414634146342,0.5988983411584571,28,104,11,142
monroe,0.6688268331958682,0.6463414634146342,0.5988983411584571,28,104,11,142
