context,p,r,f1,n_pos,total_pos,n_neg,total_neg
southern,0.9393939393939393,0.6666666666666666,0.7454659161976236,32,50,0,4
actress,0.9388083735909823,0.6481481481481481,0.7306812985825331,31,50,0,4
to,0.9388083735909823,0.6481481481481481,0.7306812985825331,31,50,0,4
is,0.9388083735909823,0.6481481481481481,0.7306812985825331,31,50,0,4
blond,0.9388083735909823,0.6481481481481481,0.7306812985825331,31,50,0,4
sexy,0.9388083735909823,0.6481481481481481,0.7306812985825331,31,50,0,4
turned,0.9388083735909823,0.6481481481481481,0.7306812985825331,31,50,0,4
ms,0.9388083735909823,0.6481481481481481,0.7306812985825331,31,50,0,4
put,0.9388083735909823,0.6481481481481481,0.7306812985825331,31,50,0,4
playing,0.9388083735909823,0.6481481481481481,0.7306812985825331,31,50,0,4
princess,0.9388083735909823,0.6481481481481481,0.7306812985825331,31,50,0,4
and,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
who,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
an,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
elizabeth,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
anna,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
into,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
hollywood,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
romance,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
finds,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
dance,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
wearing,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
portrayed,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
seen,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
looks,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
makes,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
can,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
comic,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
falls,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
inspired,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
heart,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
modern,0.9382716049382716,0.6296296296296297,0.7156084656084656,30,50,0,4
woman,0.9057191834190432,0.6111111111111112,0.7023319615912208,30,50,1,4
jennifer,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
from,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
lives,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
rachel,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
about,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
life,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
one,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
high,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
wants,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
town,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
own,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
female,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
fashion,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
roles,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
role,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
what,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
turns,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
beauty,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
dress,0.9377777777777778,0.6111111111111112,0.7002279450991803,29,50,0,4
married,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
then,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
sarah,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
marriage,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
star,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
tells,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
maria,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
dancer,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
ann,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
named,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
character,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
aunt,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
only,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
few,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
fact,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
some,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
village,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
everyone,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
walk,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
although,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
play,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
fame,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
class,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
rich,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
costume,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
original,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
featured,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
follows,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
ballet,0.9373219373219372,0.5925925925925926,0.6845204178537513,28,50,0,4
as,0.9028863346104724,0.5740740740740742,0.6716782255848166,28,50,1,4
age,0.9028863346104724,0.5740740740740742,0.6716782255848166,28,50,1,4
american,0.9028863346104724,0.5740740740740742,0.6716782255848166,28,50,1,4
was,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
julie,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
sex,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
telling,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
young,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
gorgeous,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
romantic,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
movie,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
gets,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
described,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
works,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
black,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
bride,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
moment,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
always,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
across,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
kind,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
sometimes,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
keeps,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
such,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
gold,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
latest,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
forever,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
happily,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
dresses,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
clad,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
seems,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
elegant,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
portrait,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
considered,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
traditional,0.9368998628257889,0.5740740740740741,0.6684665394342814,27,50,0,4
before,0.9014041514041514,0.5555555555555556,0.6558404558404557,27,50,1,4
though,0.9014041514041514,0.5555555555555556,0.6558404558404557,27,50,1,4
known,0.9014041514041514,0.5555555555555556,0.6558404558404557,27,50,1,4
picture,0.9014041514041514,0.5555555555555556,0.6558404558404557,27,50,1,4
had,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
home,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
affair,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
for,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
marie,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
singer,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
victim,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
whose,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
helen,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
while,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
blonde,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
ago,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
wanted,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
french,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
donna,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
called,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
during,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
name,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
never,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
loving,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
joan,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
bar,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
thought,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
20,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
than,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
watch,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
looking,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
wear,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
wears,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
loved,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
grace,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
finally,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
very,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
spirited,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
ca,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
travels,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
rather,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
55,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
famous,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
attractive,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
any,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
idea,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
perfect,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
much,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
fate,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
makeup,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
beloved,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
stories,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
audience,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
appears,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
musical,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
suit,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
society,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
serve,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
leading,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
mrs,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
opera,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
golden,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
which,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
century,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
features,0.9365079365079365,0.5555555555555556,0.652046783625731,26,50,0,4
by,0.8998628257887517,0.5370370370370371,0.6396375428633493,26,50,1,4
that,0.8998628257887517,0.5370370370370371,0.6396375428633493,26,50,1,4
many,0.8998628257887517,0.5370370370370371,0.6396375428633493,26,50,1,4
la,0.8998628257887517,0.5370370370370371,0.6396375428633493,26,50,1,4
kate,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
he,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
jessica,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
whom,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
lived,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
dating,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
laura,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
marion,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
mary,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
michelle,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
ellen,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
been,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
not,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
so,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
night,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
louise,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
where,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
getting,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
18,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
took,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
gloria,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
diana,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
teacher,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
go,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
again,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
made,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
since,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
too,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
drunken,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
sexual,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
alice,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
weekend,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
margaret,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
takes,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
city,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
fun,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
piece,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
part,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
eyed,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
ran,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
touch,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
appearance,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
singing,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
likes,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
professional,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
becoming,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
attention,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
wealthy,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
believe,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
meets,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
casting,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
yet,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
station,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
starred,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
exactly,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
shirley,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
double,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
stella,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
collection,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
falling,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
ultimate,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
tree,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
innocent,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
1930s,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
truth,0.9361430395913154,0.5370370370370371,0.6352413019079685,25,50,0,4
time,0.8982498982498983,0.5185185185185185,0.6230506822612085,25,50,1,4
out,0.8982498982498983,0.5185185185185185,0.6230506822612085,25,50,1,4
because,0.8982498982498983,0.5185185185185185,0.6230506822612085,25,50,1,4
just,0.8982498982498983,0.5185185185185185,0.6230506822612085,25,50,1,4
charge,0.8982498982498983,0.5185185185185185,0.6230506822612085,25,50,1,4
finding,0.8982498982498983,0.5185185185185185,0.6230506822612085,25,50,1,4
decides,0.8982498982498983,0.5185185185185185,0.6230506822612085,25,50,1,4
often,0.8982498982498983,0.5185185185185185,0.6230506822612085,25,50,1,4
included,0.8982498982498983,0.5185185185185185,0.6230506822612085,25,50,1,4
originally,0.8982498982498983,0.5185185185185185,0.6230506822612085,25,50,1,4
marry,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
catherine,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
man,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
up,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
arrested,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
nancy,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
has,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
years,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
school,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
along,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
monica,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
angela,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
pop,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
asks,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
harry,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
daughters,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
dawn,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
27,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
men,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
nude,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
loves,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
sally,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
around,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
side,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
suddenly,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
until,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
betty,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
dreams,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
joined,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
used,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
guest,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
book,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
every,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
brings,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
present,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
working,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
male,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
sung,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
smiled,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
goes,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
thing,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
maid,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
profile,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
taught,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
setting,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
myself,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
small,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
pointed,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
blind,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
table,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
stage,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
raised,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
recalls,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
fashioned,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
theater,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
wore,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
wonder,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
interested,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
transformed,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
flying,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
mature,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
members,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
nothing,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
odd,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
confused,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
hong,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
chorus,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
barely,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
kitty,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
label,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
mysterious,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
likely,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
mountain,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
lovers,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
pure,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
skinned,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
dream,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
most,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
70s,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
those,0.9358024691358025,0.5185185185185185,0.6180297945003828,24,50,0,4
early,0.8628257887517147,0.5,0.6108085462924172,25,50,2,4
tried,0.896551724137931,0.5,0.6060606060606061,24,50,1,4
if,0.896551724137931,0.5,0.6060606060606061,24,50,1,4
even,0.896551724137931,0.5,0.6060606060606061,24,50,1,4
it,0.896551724137931,0.5,0.6060606060606061,24,50,1,4
