context,p,r,f1,n_pos,total_pos,n_neg,total_neg
simon,0.7578416778828583,0.6612903225806451,0.662700511193372,42,79,5,45
missing,0.7578416778828583,0.6612903225806451,0.662700511193372,42,79,5,45
junior,0.7688081303026177,0.6612903225806451,0.6612903225806451,41,79,4,45
person,0.7808202050512628,0.6612903225806451,0.6597038603913274,40,79,3,45
legend,0.7940289877053454,0.6612903225806451,0.6579385080645161,39,79,2,45
before,0.7255738213399503,0.6532258064516129,0.6575019415452806,44,79,8,45
allowing,0.7342589363557105,0.6532258064516129,0.6565013102014998,43,79,7,45
characters,0.7436863327674024,0.6532258064516129,0.6553244594092493,42,79,6,45
raised,0.7539513431869672,0.6532258064516129,0.653970102281668,41,79,5,45
safety,0.7539513431869672,0.6532258064516129,0.653970102281668,41,79,5,45
remains,0.7539513431869672,0.6532258064516129,0.653970102281668,41,79,5,45
radio,0.7539513431869672,0.6532258064516129,0.653970102281668,41,79,5,45
college,0.824805339265851,0.6612903225806451,0.6538578218222267,37,79,0,45
burns,0.765166788856305,0.6532258064516129,0.6524364017833727,40,79,4,45
found,0.698308119842215,0.6451612903225806,0.6513113309840066,46,79,11,45
will,0.698308119842215,0.6451612903225806,0.6513113309840066,46,79,11,45
perhaps,0.7053423434910111,0.6451612903225806,0.6507361325798849,45,79,10,45
guards,0.7774671237495785,0.6532258064516129,0.6507209625989501,39,79,3,45
attacking,0.7774671237495785,0.6532258064516129,0.6507209625989501,39,79,3,45
tight,0.7774671237495785,0.6532258064516129,0.6507209625989501,39,79,3,45
spot,0.7129177989421618,0.6451612903225806,0.649981460882462,44,79,9,45
2001,0.7129177989421618,0.6451612903225806,0.649981460882462,44,79,9,45
inspection,0.7910138248847927,0.6532258064516129,0.6488208186500406,38,79,2,45
sit,0.7299539170506911,0.6451612903225806,0.6479334677419355,42,79,7,45
inspired,0.7299539170506911,0.6451612903225806,0.6479334677419355,42,79,7,45
sort,0.7299539170506911,0.6451612903225806,0.6479334677419355,42,79,7,45
son,0.7299539170506911,0.6451612903225806,0.6479334677419355,42,79,7,45
force,0.7299539170506911,0.6451612903225806,0.6479334677419355,42,79,7,45
fired,0.8060024874639713,0.6532258064516129,0.6467324161241915,37,79,1,45
wear,0.8060024874639713,0.6532258064516129,0.6467324161241915,37,79,1,45
smaller,0.7395733984615247,0.6451612903225806,0.6466386307740088,41,79,6,45
sight,0.7395733984615247,0.6451612903225806,0.6466386307740088,41,79,6,45
history,0.7395733984615247,0.6451612903225806,0.6466386307740088,41,79,6,45
off,0.7500567124903589,0.6451612903225806,0.6451612903225806,40,79,5,45
trying,0.7500567124903589,0.6451612903225806,0.6451612903225806,40,79,5,45
guard,0.7500567124903589,0.6451612903225806,0.6451612903225806,40,79,5,45
existence,0.7500567124903589,0.6451612903225806,0.6451612903225806,40,79,5,45
chased,0.7500567124903589,0.6451612903225806,0.6451612903225806,40,79,5,45
became,0.7500567124903589,0.6451612903225806,0.6451612903225806,40,79,5,45
past,0.6867352614015574,0.6370967741935484,0.643611706832804,46,79,12,45
models,0.7615237142618987,0.6451612903225806,0.643499282314724,39,79,4,45
body,0.7615237142618987,0.6451612903225806,0.643499282314724,39,79,4,45
allegedly,0.7615237142618987,0.6451612903225806,0.643499282314724,39,79,4,45
reaction,0.7615237142618987,0.6451612903225806,0.643499282314724,39,79,4,45
tested,0.7615237142618987,0.6451612903225806,0.643499282314724,39,79,4,45
russell,0.774117713971543,0.6451612903225806,0.6416498655913978,38,79,3,45
taught,0.774117713971543,0.6451612903225806,0.6416498655913978,38,79,3,45
arrested,0.774117713971543,0.6451612903225806,0.6416498655913978,38,79,3,45
jordan,0.774117713971543,0.6451612903225806,0.6416498655913978,38,79,3,45
without,0.7082816377171215,0.6370967741935484,0.6415717992915727,43,79,9,45
exactly,0.7082816377171215,0.6370967741935484,0.6415717992915727,43,79,9,45
properly,0.7082816377171215,0.6370967741935484,0.6415717992915727,43,79,9,45
impact,0.7166129032258064,0.6370967741935484,0.6405246269550581,42,79,8,45
finally,0.7166129032258064,0.6370967741935484,0.6405246269550581,42,79,8,45
moving,0.7166129032258064,0.6370967741935484,0.6405246269550581,42,79,8,45
proof,0.7880114825086362,0.6451612903225806,0.6396097068595701,37,79,2,45
theory,0.7880114825086362,0.6451612903225806,0.6396097068595701,37,79,2,45
dna,0.7880114825086362,0.6451612903225806,0.6396097068595701,37,79,2,45
worst,0.7880114825086362,0.6451612903225806,0.6396097068595701,37,79,2,45
showed,0.725638440860215,0.6370967741935484,0.6392930389166562,41,79,7,45
unable,0.7354488078541375,0.6370967741935484,0.6378756884343038,40,79,6,45
plays,0.7354488078541375,0.6370967741935484,0.6378756884343038,40,79,6,45
war,0.7354488078541375,0.6370967741935484,0.6378756884343038,40,79,6,45
800,0.8034152060848391,0.6451612903225806,0.6373748609566185,36,79,1,45
uniform,0.8034152060848391,0.6451612903225806,0.6373748609566185,36,79,1,45
columbia,0.8034152060848391,0.6451612903225806,0.6373748609566185,36,79,1,45
metal,0.7461510263929618,0.6370967741935484,0.636270653029111,39,79,5,45
scene,0.7461510263929618,0.6370967741935484,0.636270653029111,39,79,5,45
spent,0.7461510263929618,0.6370967741935484,0.636270653029111,39,79,5,45
shoot,0.7461510263929618,0.6370967741935484,0.636270653029111,39,79,5,45
dangerous,0.7461510263929618,0.6370967741935484,0.636270653029111,39,79,5,45
team,0.7461510263929618,0.6370967741935484,0.636270653029111,39,79,5,45
flip,0.7461510263929618,0.6370967741935484,0.636270653029111,39,79,5,45
anybody,0.7461510263929618,0.6370967741935484,0.636270653029111,39,79,5,45
ability,0.7461510263929618,0.6370967741935484,0.636270653029111,39,79,5,45
era,0.7578725038402458,0.6370967741935484,0.6344754259756453,38,79,4,45
killed,0.7578725038402458,0.6370967741935484,0.6344754259756453,38,79,4,45
tuesday,0.7578725038402458,0.6370967741935484,0.6344754259756453,38,79,4,45
survival,0.7578725038402458,0.6370967741935484,0.6344754259756453,38,79,4,45
meets,0.7578725038402458,0.6370967741935484,0.6344754259756453,38,79,4,45
were,0.6957857920499259,0.6290322580645161,0.6340715272862103,43,79,10,45
over,0.6957857920499259,0.6290322580645161,0.6340715272862103,43,79,10,45
thus,0.6957857920499259,0.6290322580645161,0.6340715272862103,43,79,10,45
200,0.7036339060591095,0.6290322580645161,0.6330950077806283,42,79,9,45
artist,0.770766129032258,0.6370967741935484,0.6324869032384147,37,79,3,45
keeping,0.770766129032258,0.6370967741935484,0.6324869032384147,37,79,3,45
catching,0.770766129032258,0.6370967741935484,0.6324869032384147,37,79,3,45
inside,0.7121132323897301,0.6290322580645161,0.6319304435483871,41,79,8,45
down,0.7121132323897301,0.6290322580645161,0.6319304435483871,41,79,8,45
long,0.7121132323897301,0.6290322580645161,0.6319304435483871,41,79,8,45
decision,0.7121132323897301,0.6290322580645161,0.6319304435483871,41,79,8,45
dropping,0.7121132323897301,0.6290322580645161,0.6319304435483871,41,79,8,45
charge,0.7121132323897301,0.6290322580645161,0.6319304435483871,41,79,8,45
sign,0.7213051190401911,0.6290322580645161,0.6305767503546457,40,79,7,45
victims,0.7213051190401911,0.6290322580645161,0.6305767503546457,40,79,7,45
underneath,0.7213051190401911,0.6290322580645161,0.6305767503546457,40,79,7,45
suitable,0.7213051190401911,0.6290322580645161,0.6305767503546457,40,79,7,45
general,0.7213051190401911,0.6290322580645161,0.6305767503546457,40,79,7,45
focused,0.7213051190401911,0.6290322580645161,0.6305767503546457,40,79,7,45
greater,0.7213051190401911,0.6290322580645161,0.6305767503546457,40,79,7,45
millions,0.7213051190401911,0.6290322580645161,0.6305767503546457,40,79,7,45
jimmy,0.7850169779286926,0.6370967741935484,0.6303013657113632,36,79,2,45
frank,0.7850169779286926,0.6370967741935484,0.6303013657113632,36,79,2,45
raising,0.7313052946781,0.6290322580645161,0.6290322580645162,39,79,6,45
point,0.7313052946781,0.6290322580645161,0.6290322580645162,39,79,6,45
camera,0.7313052946781,0.6290322580645161,0.6290322580645162,39,79,6,45
current,0.7313052946781,0.6290322580645161,0.6290322580645162,39,79,6,45
manage,0.7313052946781,0.6290322580645161,0.6290322580645162,39,79,6,45
angry,0.7313052946781,0.6290322580645161,0.6290322580645162,39,79,6,45
school,0.8008512544802867,0.6370967741935484,0.6279144565481023,35,79,1,45
beneath,0.7422272234725348,0.6290322580645161,0.6272947042381204,38,79,5,45
shed,0.7422272234725348,0.6290322580645161,0.6272947042381204,38,79,5,45
transferred,0.7422272234725348,0.6290322580645161,0.6272947042381204,38,79,5,45
accused,0.7422272234725348,0.6290322580645161,0.6272947042381204,38,79,5,45
wednesday,0.7422272234725348,0.6290322580645161,0.6272947042381204,38,79,5,45
threat,0.7422272234725348,0.6290322580645161,0.6272947042381204,38,79,5,45
anti,0.7422272234725348,0.6290322580645161,0.6272947042381204,38,79,5,45
around,0.6835850827786312,0.6209677419354839,0.6265435678958968,43,79,11,45
model,0.6909894540942928,0.6209677419354839,0.6256416570378648,42,79,10,45
last,0.6909894540942928,0.6209677419354839,0.6256416570378648,42,79,10,45
saying,0.6909894540942928,0.6209677419354839,0.6256416570378648,42,79,10,45
ultimate,0.754206440237741,0.6290322580645161,0.6253612231182796,37,79,4,45
advanced,0.754206440237741,0.6290322580645161,0.6253612231182796,37,79,4,45
spain,0.754206440237741,0.6290322580645161,0.6253612231182796,37,79,4,45
creature,0.754206440237741,0.6290322580645161,0.6253612231182796,37,79,4,45
mad,0.8185483870967742,0.6370967741935484,0.625321153297174,34,79,0,45
those,0.6989668700959024,0.6209677419354839,0.6245479437086162,41,79,9,45
preparing,0.6989668700959024,0.6209677419354839,0.6245479437086162,41,79,9,45
world,0.7075905489530279,0.6209677419354839,0.6232616184240632,40,79,8,45
types,0.7075905489530279,0.6209677419354839,0.6232616184240632,40,79,8,45
certain,0.7075905489530279,0.6209677419354839,0.6232616184240632,40,79,8,45
angeles,0.7075905489530279,0.6209677419354839,0.6232616184240632,40,79,8,45
de,0.7075905489530279,0.6209677419354839,0.6232616184240632,40,79,8,45
required,0.7075905489530279,0.6209677419354839,0.6232616184240632,40,79,8,45
insurance,0.7674062180703548,0.6290322580645161,0.6232283298986415,36,79,3,45
drivers,0.7674062180703548,0.6290322580645161,0.6232283298986415,36,79,3,45
refer,0.7674062180703548,0.6290322580645161,0.6232283298986415,36,79,3,45
hands,0.7169462725213076,0.6209677419354839,0.6217812745869394,39,79,7,45
changing,0.7169462725213076,0.6209677419354839,0.6217812745869394,39,79,7,45
civil,0.7820250729038271,0.6290322580645161,0.6208919000910101,35,79,2,45
jr,0.7820250729038271,0.6290322580645161,0.6208919000910101,35,79,2,45
which,0.6532446929062476,0.6129032258064516,0.6202764976958525,46,79,15,45
loose,0.7271352639296188,0.6209677419354839,0.6201049042748492,38,79,6,45
magic,0.7271352639296188,0.6209677419354839,0.6201049042748492,38,79,6,45
rode,0.7271352639296188,0.6209677419354839,0.6201049042748492,38,79,6,45
appearance,0.7271352639296188,0.6209677419354839,0.6201049042748492,38,79,6,45
russian,0.7271352639296188,0.6209677419354839,0.6201049042748492,38,79,6,45
once,0.6651209149498686,0.6129032258064516,0.6196123610734615,44,79,13,45
vehicles,0.7983068399523637,0.6290322580645161,0.6183471437380162,34,79,1,45
flame,0.7983068399523637,0.6290322580645161,0.6183471437380162,34,79,1,45
introduction,0.7983068399523637,0.6290322580645161,0.6183471437380162,34,79,1,45
material,0.738277883930913,0.6209677419354839,0.6182298893523407,37,79,5,45
accidentally,0.738277883930913,0.6209677419354839,0.6182298893523407,37,79,5,45
conscious,0.738277883930913,0.6209677419354839,0.6182298893523407,37,79,5,45
combat,0.738277883930913,0.6209677419354839,0.6182298893523407,37,79,5,45
threatens,0.738277883930913,0.6209677419354839,0.6182298893523407,37,79,5,45
understand,0.738277883930913,0.6209677419354839,0.6182298893523407,37,79,5,45
christian,0.738277883930913,0.6209677419354839,0.6182298893523407,37,79,5,45
teaching,0.738277883930913,0.6209677419354839,0.6182298893523407,37,79,5,45
survey,0.738277883930913,0.6209677419354839,0.6182298893523407,37,79,5,45
first,0.6786537851576899,0.6129032258064516,0.6181615936899585,42,79,11,45
was,0.6861705353816295,0.6129032258064516,0.6171426168145687,41,79,10,45
putting,0.6861705353816295,0.6129032258064516,0.6171426168145687,41,79,10,45
nor,0.6861705353816295,0.6129032258064516,0.6171426168145687,41,79,10,45
describe,0.6861705353816295,0.6129032258064516,0.6171426168145687,41,79,10,45
linda,0.6861705353816295,0.6129032258064516,0.6171426168145687,41,79,10,45
spend,0.7505184331797236,0.6209677419354839,0.6161529878267885,36,79,4,45
presidential,0.7505184331797236,0.6209677419354839,0.6161529878267885,36,79,4,45
crew,0.7505184331797236,0.6209677419354839,0.6161529878267885,36,79,4,45
legal,0.7505184331797236,0.6209677419354839,0.6161529878267885,36,79,4,45
case,0.6942725477287689,0.6129032258064516,0.6159274193548387,40,79,9,45
him,0.6942725477287689,0.6129032258064516,0.6159274193548387,40,79,9,45
every,0.6942725477287689,0.6129032258064516,0.6159274193548387,40,79,9,45
image,0.6942725477287689,0.6129032258064516,0.6159274193548387,40,79,9,45
working,0.6942725477287689,0.6129032258064516,0.6159274193548387,40,79,9,45
barely,0.6942725477287689,0.6129032258064516,0.6159274193548387,40,79,9,45
probably,0.6942725477287689,0.6129032258064516,0.6159274193548387,40,79,9,45
families,0.6942725477287689,0.6129032258064516,0.6159274193548387,40,79,9,45
supported,0.6942725477287689,0.6129032258064516,0.6159274193548387,40,79,9,45
unclear,0.6942725477287689,0.6129032258064516,0.6159274193548387,40,79,9,45
his,0.7030368396188574,0.6129032258064516,0.6145148699352824,39,79,8,45
man,0.7030368396188574,0.6129032258064516,0.6145148699352824,39,79,8,45
book,0.7030368396188574,0.6129032258064516,0.6145148699352824,39,79,8,45
ca,0.7030368396188574,0.6129032258064516,0.6145148699352824,39,79,8,45
dedicated,0.7030368396188574,0.6129032258064516,0.6145148699352824,39,79,8,45
return,0.7030368396188574,0.6129032258064516,0.6145148699352824,39,79,8,45
authorities,0.7030368396188574,0.6129032258064516,0.6145148699352824,39,79,8,45
target,0.7030368396188574,0.6129032258064516,0.6145148699352824,39,79,8,45
repeatedly,0.7030368396188574,0.6129032258064516,0.6145148699352824,39,79,8,45
engine,0.7640314683934141,0.6209677419354839,0.6138703152985349,35,79,3,45
expression,0.7640314683934141,0.6209677419354839,0.6138703152985349,35,79,3,45
slept,0.7640314683934141,0.6209677419354839,0.6138703152985349,35,79,3,45
across,0.7125538768658409,0.6129032258064516,0.6129032258064516,38,79,7,45
air,0.7125538768658409,0.6129032258064516,0.6129032258064516,38,79,7,45
hours,0.7125538768658409,0.6129032258064516,0.6129032258064516,38,79,7,45
actors,0.7125538768658409,0.6129032258064516,0.6129032258064516,38,79,7,45
fashion,0.7125538768658409,0.6129032258064516,0.6129032258064516,38,79,7,45
soldier,0.7125538768658409,0.6129032258064516,0.6129032258064516,38,79,7,45
gun,0.7125538768658409,0.6129032258064516,0.6129032258064516,38,79,7,45
involves,0.7125538768658409,0.6129032258064516,0.6129032258064516,38,79,7,45
moves,0.7125538768658409,0.6129032258064516,0.6129032258064516,38,79,7,45
similar,0.6537693396703408,0.6048387096774194,0.6119327474401643,44,79,14,45
teams,0.7790302215705441,0.6209677419354839,0.6113773212835736,34,79,2,45
against,0.7229307326831708,0.6129032258064516,0.611090126161517,37,79,6,45
protecting,0.7229307326831708,0.6129032258064516,0.611090126161517,37,79,6,45
moments,0.7229307326831708,0.6129032258064516,0.611090126161517,37,79,6,45
results,0.7229307326831708,0.6129032258064516,0.611090126161517,37,79,6,45
military,0.7229307326831708,0.6129032258064516,0.611090126161517,37,79,6,45
capable,0.7229307326831708,0.6129032258064516,0.611090126161517,37,79,6,45
neighbors,0.7229307326831708,0.6129032258064516,0.611090126161517,37,79,6,45
used,0.6666026625704045,0.6048387096774194,0.610651804827637,42,79,12,45
others,0.6666026625704045,0.6048387096774194,0.610651804827637,42,79,12,45
however,0.673697270471464,0.6048387096774194,0.609711514784157,41,79,11,45
referred,0.673697270471464,0.6048387096774194,0.609711514784157,41,79,11,45
offensive,0.7342951665039386,0.6129032258064516,0.6090725806451612,36,79,5,45
bus,0.7342951665039386,0.6129032258064516,0.6090725806451612,36,79,5,45
lifted,0.7342951665039386,0.6129032258064516,0.6090725806451612,36,79,5,45
call,0.7342951665039386,0.6129032258064516,0.6090725806451612,36,79,5,45
halfway,0.7342951665039386,0.6129032258064516,0.6090725806451612,36,79,5,45
knows,0.7342951665039386,0.6129032258064516,0.6090725806451612,36,79,5,45
slip,0.7342951665039386,0.6129032258064516,0.6090725806451612,36,79,5,45
arms,0.7342951665039386,0.6129032258064516,0.6090725806451612,36,79,5,45
findings,0.7342951665039386,0.6129032258064516,0.6090725806451612,36,79,5,45
politicians,0.7342951665039386,0.6129032258064516,0.6090725806451612,36,79,5,45
feared,0.7342951665039386,0.6129032258064516,0.6090725806451612,36,79,5,45
leader,0.7342951665039386,0.6129032258064516,0.6090725806451612,36,79,5,45
infamous,0.7342951665039386,0.6129032258064516,0.6090725806451612,36,79,5,45
triumph,0.7342951665039386,0.6129032258064516,0.6090725806451612,36,79,5,45
bomb,0.7957779886148008,0.6209677419354839,0.6086687601103814,33,79,1,45
staying,0.7957779886148008,0.6209677419354839,0.6086687601103814,33,79,1,45
strikes,0.7957779886148008,0.6209677419354839,0.6086687601103814,33,79,1,45
would,0.6813208369659983,0.6048387096774194,0.6085712604621744,40,79,10,45
killing,0.6813208369659983,0.6048387096774194,0.6085712604621744,40,79,10,45
exact,0.6813208369659983,0.6048387096774194,0.6085712604621744,40,79,10,45
role,0.6813208369659983,0.6048387096774194,0.6085712604621744,40,79,10,45
shown,0.6813208369659983,0.6048387096774194,0.6085712604621744,40,79,10,45
saw,0.6895426570458404,0.6048387096774194,0.6072301979314703,39,79,9,45
thing,0.6895426570458404,0.6048387096774194,0.6072301979314703,39,79,9,45
mess,0.6895426570458404,0.6048387096774194,0.6072301979314703,39,79,9,45
marks,0.6895426570458404,0.6048387096774194,0.6072301979314703,39,79,9,45
sense,0.6895426570458404,0.6048387096774194,0.6072301979314703,39,79,9,45
1970s,0.6895426570458404,0.6048387096774194,0.6072301979314703,39,79,9,45
environment,0.6895426570458404,0.6048387096774194,0.6072301979314703,39,79,9,45
hang,0.7468009536320731,0.6129032258064516,0.606846952937713,35,79,4,45
sequence,0.7468009536320731,0.6129032258064516,0.606846952937713,35,79,4,45
policy,0.7468009536320731,0.6129032258064516,0.606846952937713,35,79,4,45
army,0.7468009536320731,0.6129032258064516,0.606846952937713,35,79,4,45
behind,0.6984437371884777,0.6048387096774194,0.6056868607395751,38,79,8,45
stories,0.6984437371884777,0.6048387096774194,0.6056868607395751,38,79,8,45
jumped,0.6984437371884777,0.6048387096774194,0.6056868607395751,38,79,8,45
short,0.6984437371884777,0.6048387096774194,0.6056868607395751,38,79,8,45
examined,0.6984437371884777,0.6048387096774194,0.6056868607395751,38,79,8,45
sends,0.6984437371884777,0.6048387096774194,0.6056868607395751,38,79,8,45
conceded,0.6984437371884777,0.6048387096774194,0.6056868607395751,38,79,8,45
goes,0.6984437371884777,0.6048387096774194,0.6056868607395751,38,79,8,45
rear,0.7606349397228153,0.6129032258064516,0.604408939225402,34,79,3,45
an,0.7606349397228153,0.6129032258064516,0.604408939225402,34,79,3,45
clothing,0.7606349397228153,0.6129032258064516,0.604408939225402,34,79,3,45
jersey,0.7606349397228153,0.6129032258064516,0.604408939225402,34,79,3,45
helmet,0.7606349397228153,0.6129032258064516,0.604408939225402,34,79,3,45
saturday,0.7606349397228153,0.6129032258064516,0.604408939225402,34,79,3,45
vanished,0.7606349397228153,0.6129032258064516,0.604408939225402,34,79,3,45
sitting,0.7081195014662757,0.6048387096774194,0.6039391555205875,37,79,7,45
having,0.7081195014662757,0.6048387096774194,0.6039391555205875,37,79,7,45
important,0.7081195014662757,0.6048387096774194,0.6039391555205875,37,79,7,45
electronic,0.7081195014662757,0.6048387096774194,0.6039391555205875,37,79,7,45
feeling,0.7081195014662757,0.6048387096774194,0.6039391555205875,37,79,7,45
clark,0.7081195014662757,0.6048387096774194,0.6039391555205875,37,79,7,45
threatened,0.7081195014662757,0.6048387096774194,0.6039391555205875,37,79,7,45
speculation,0.7081195014662757,0.6048387096774194,0.6039391555205875,37,79,7,45
they,0.6548132092311615,0.5967741935483871,0.6031092415680512,42,79,13,45
might,0.6615217782654539,0.5967741935483871,0.6022516600937067,41,79,12,45
listening,0.7186832640215803,0.6048387096774194,0.601984352729036,36,79,6,45
considerably,0.7186832640215803,0.6048387096774194,0.601984352729036,36,79,6,45
survivor,0.7186832640215803,0.6048387096774194,0.601984352729036,36,79,6,45
personal,0.7186832640215803,0.6048387096774194,0.601984352729036,36,79,6,45
spends,0.7186832640215803,0.6048387096774194,0.601984352729036,36,79,6,45
rubber,0.7760265106405012,0.6129032258064516,0.601753541291843,33,79,2,45
pop,0.7760265106405012,0.6129032258064516,0.601753541291843,33,79,2,45
chase,0.7760265106405012,0.6129032258064516,0.601753541291843,33,79,2,45
limit,0.7760265106405012,0.6129032258064516,0.601753541291843,33,79,2,45
jet,0.7760265106405012,0.6129032258064516,0.601753541291843,33,79,2,45
all,0.6687071647041494,0.5967741935483871,0.601190225848509,40,79,11,45
kind,0.6687071647041494,0.5967741935483871,0.601190225848509,40,79,11,45
looks,0.6764318630678078,0.5967741935483871,0.5999243951612904,39,79,10,45
people,0.6764318630678078,0.5967741935483871,0.5999243951612904,39,79,10,45
present,0.6764318630678078,0.5967741935483871,0.5999243951612904,39,79,10,45
subject,0.6764318630678078,0.5967741935483871,0.5999243951612904,39,79,10,45
backed,0.6764318630678078,0.5967741935483871,0.5999243951612904,39,79,10,45
ripped,0.730270737327189,0.6048387096774194,0.5998190724151625,35,79,5,45
slight,0.730270737327189,0.6048387096774194,0.5998190724151625,35,79,5,45
adams,0.730270737327189,0.6048387096774194,0.5998190724151625,35,79,5,45
shoe,0.730270737327189,0.6048387096774194,0.5998190724151625,35,79,5,45
carter,0.730270737327189,0.6048387096774194,0.5998190724151625,35,79,5,45
pull,0.730270737327189,0.6048387096774194,0.5998190724151625,35,79,5,45
loud,0.730270737327189,0.6048387096774194,0.5998190724151625,35,79,5,45
attempting,0.730270737327189,0.6048387096774194,0.5998190724151625,35,79,5,45
nightmare,0.730270737327189,0.6048387096774194,0.5998190724151625,35,79,5,45
perform,0.730270737327189,0.6048387096774194,0.5998190724151625,35,79,5,45
troops,0.730270737327189,0.6048387096774194,0.5998190724151625,35,79,5,45
alabama,0.730270737327189,0.6048387096774194,0.5998190724151625,35,79,5,45
navy,0.7932605029379224,0.6129032258064516,0.5988750338845216,32,79,1,45
high,0.6847685601975237,0.5967741935483871,0.5984529895159192,38,79,9,45
living,0.6847685601975237,0.5967741935483871,0.5984529895159192,38,79,9,45
back,0.6847685601975237,0.5967741935483871,0.5984529895159192,38,79,9,45
how,0.6847685601975237,0.5967741935483871,0.5984529895159192,38,79,9,45
rather,0.6847685601975237,0.5967741935483871,0.5984529895159192,38,79,9,45
recalled,0.6847685601975237,0.5967741935483871,0.5984529895159192,38,79,9,45
coming,0.6847685601975237,0.5967741935483871,0.5984529895159192,38,79,9,45
hundred,0.6847685601975237,0.5967741935483871,0.5984529895159192,38,79,9,45
forward,0.6847685601975237,0.5967741935483871,0.5984529895159192,38,79,9,45
continued,0.6847685601975237,0.5967741935483871,0.5984529895159192,38,79,9,45
sorts,0.6847685601975237,0.5967741935483871,0.5984529895159192,38,79,9,45
approached,0.6847685601975237,0.5967741935483871,0.5984529895159192,38,79,9,45
successful,0.6847685601975237,0.5967741935483871,0.5984529895159192,38,79,9,45
vehicle,0.7430459588581356,0.6048387096774194,0.5974392648857068,34,79,4,45
star,0.7430459588581356,0.6048387096774194,0.5974392648857068,34,79,4,45
worn,0.7430459588581356,0.6048387096774194,0.5974392648857068,34,79,4,45
shouted,0.7430459588581356,0.6048387096774194,0.5974392648857068,34,79,4,45
wing,0.7430459588581356,0.6048387096774194,0.5974392648857068,34,79,4,45
ghost,0.7430459588581356,0.6048387096774194,0.5974392648857068,34,79,4,45
