context,p,r,f1,n_pos,total_pos,n_neg,total_neg
80s,0.6,0.3,0.4,3,10,2,10
assassinated,0.6,0.3,0.4,3,10,2,10
isaf,0.6,0.3,0.4,3,10,2,10
bagram,0.6,0.3,0.4,3,10,2,10
politician,0.6,0.3,0.4,3,10,2,10
ritz,0.6,0.3,0.4,3,10,2,10
asserted,0.6,0.3,0.4,3,10,2,10
reacted,0.6,0.3,0.4,3,10,2,10
hot,0.6,0.3,0.4,3,10,2,10
endurance,0.6,0.3,0.4,3,10,2,10
ascent,0.6,0.3,0.4,3,10,2,10
borrowing,0.6,0.3,0.4,3,10,2,10
gordon,0.6,0.3,0.4,3,10,2,10
brian,0.6,0.3,0.4,3,10,2,10
sahara,0.6,0.3,0.4,3,10,2,10
shark,0.6,0.3,0.4,3,10,2,10
unauthorized,0.6,0.3,0.4,3,10,2,10
concerts,0.6,0.3,0.4,3,10,2,10
mooring,0.6,0.3,0.4,3,10,2,10
promotional,0.6,0.3,0.4,3,10,2,10
predict,0.6,0.3,0.4,3,10,2,10
finale,0.6,0.3,0.4,3,10,2,10
yale,0.6,0.3,0.4,3,10,2,10
cute,0.6,0.3,0.4,3,10,2,10
luck,0.6,0.3,0.4,3,10,2,10
antennas,0.6,0.3,0.4,3,10,2,10
progress,0.6,0.3,0.4,3,10,2,10
gale,0.6,0.3,0.4,3,10,2,10
coke,0.6,0.3,0.4,3,10,2,10
inadequate,0.6,0.3,0.4,3,10,2,10
jams,0.6,0.3,0.4,3,10,2,10
minus,0.6,0.3,0.4,3,10,2,10
headline,0.6,0.3,0.4,3,10,2,10
degree,0.6,0.3,0.4,3,10,2,10
reserves,0.6,0.3,0.4,3,10,2,10
suspending,0.6,0.3,0.4,3,10,2,10
paramount,0.6,0.3,0.4,3,10,2,10
guangdong,0.6,0.3,0.4,3,10,2,10
jesus,0.6,0.3,0.4,3,10,2,10
appreciate,0.6,0.3,0.4,3,10,2,10
cop,0.6,0.3,0.4,3,10,2,10
morales,0.6,0.3,0.4,3,10,2,10
declare,0.6,0.3,0.4,3,10,2,10
dana,0.6,0.3,0.4,3,10,2,10
communities,0.6,0.3,0.4,3,10,2,10
concession,0.6,0.3,0.4,3,10,2,10
ignore,0.6,0.3,0.4,3,10,2,10
admit,0.6,0.3,0.4,3,10,2,10
stephen,0.6,0.3,0.4,3,10,2,10
decker,0.6,0.3,0.4,3,10,2,10
andrews,0.6,0.3,0.4,3,10,2,10
djibouti,0.6,0.3,0.4,3,10,2,10
practicing,0.6,0.3,0.4,3,10,2,10
khartoum,0.6,0.3,0.4,3,10,2,10
rupees,0.6,0.3,0.4,3,10,2,10
conductor,0.6,0.3,0.4,3,10,2,10
segments,0.6,0.3,0.4,3,10,2,10
goals,0.6,0.3,0.4,3,10,2,10
stylish,0.6,0.3,0.4,3,10,2,10
brunei,0.6,0.3,0.4,3,10,2,10
clay,0.6,0.3,0.4,3,10,2,10
malls,0.6,0.3,0.4,3,10,2,10
frames,0.6,0.3,0.4,3,10,2,10
sanders,0.6,0.3,0.4,3,10,2,10
talent,0.6,0.3,0.4,3,10,2,10
palmer,0.6,0.3,0.4,3,10,2,10
han,0.6,0.3,0.4,3,10,2,10
transporter,0.6,0.3,0.4,3,10,2,10
term,0.6,0.3,0.4,3,10,2,10
forever,0.6,0.3,0.4,3,10,2,10
tuzla,0.6,0.3,0.4,3,10,2,10
bulletproof,0.6,0.3,0.4,3,10,2,10
chi,0.6,0.3,0.4,3,10,2,10
ringing,0.6,0.3,0.4,3,10,2,10
andre,0.6,0.3,0.4,3,10,2,10
dedicated,0.6,0.3,0.4,3,10,2,10
gibbs,0.6,0.3,0.4,3,10,2,10
retailers,0.6,0.3,0.4,3,10,2,10
nominated,0.6,0.3,0.4,3,10,2,10
coordinator,0.6,0.3,0.4,3,10,2,10
learning,0.6,0.3,0.4,3,10,2,10
taught,0.6,0.3,0.4,3,10,2,10
circular,0.6,0.3,0.4,3,10,2,10
benefited,0.6,0.3,0.4,3,10,2,10
tuned,0.6,0.3,0.4,3,10,2,10
fletcher,0.6,0.3,0.4,3,10,2,10
burton,0.6,0.3,0.4,3,10,2,10
cried,0.6,0.3,0.4,3,10,2,10
earning,0.6,0.3,0.4,3,10,2,10
week,0.2857142857142857,0.6,0.3870967741935483,6,10,15,10
set,0.3125,0.5,0.38461538461538464,5,10,11,10
friday,0.3125,0.5,0.38461538461538464,5,10,11,10
apparent,0.3125,0.5,0.38461538461538464,5,10,11,10
meanwhile,0.3125,0.5,0.38461538461538464,5,10,11,10
00,0.3125,0.5,0.38461538461538464,5,10,11,10
saying,0.3125,0.5,0.38461538461538464,5,10,11,10
probably,0.3125,0.5,0.38461538461538464,5,10,11,10
anonymous,0.3125,0.5,0.38461538461538464,5,10,11,10
amid,0.3125,0.5,0.38461538461538464,5,10,11,10
belong,0.3125,0.5,0.38461538461538464,5,10,11,10
fears,0.3125,0.5,0.38461538461538464,5,10,11,10
filmed,0.3125,0.5,0.38461538461538464,5,10,11,10
peterson,0.3125,0.5,0.38461538461538464,5,10,11,10
the,0.3125,0.5,0.38461538461538464,5,10,11,10
miles,0.3125,0.5,0.38461538461538464,5,10,11,10
million,0.3125,0.5,0.38461538461538464,5,10,11,10
just,0.3125,0.5,0.38461538461538464,5,10,11,10
part,0.3125,0.5,0.38461538461538464,5,10,11,10
make,0.3125,0.5,0.38461538461538464,5,10,11,10
mile,0.3125,0.5,0.38461538461538464,5,10,11,10
we,0.3125,0.5,0.38461538461538464,5,10,11,10
takes,0.3125,0.5,0.38461538461538464,5,10,11,10
600,0.3125,0.5,0.38461538461538464,5,10,11,10
break,0.3125,0.5,0.38461538461538464,5,10,11,10
frozen,0.3125,0.5,0.38461538461538464,5,10,11,10
seems,0.3125,0.5,0.38461538461538464,5,10,11,10
newspaper,0.3125,0.5,0.38461538461538464,5,10,11,10
650,0.3125,0.5,0.38461538461538464,5,10,11,10
except,0.3125,0.5,0.38461538461538464,5,10,11,10
millions,0.3125,0.5,0.38461538461538464,5,10,11,10
seeking,0.3125,0.5,0.38461538461538464,5,10,11,10
picking,0.3125,0.5,0.38461538461538464,5,10,11,10
level,0.3125,0.5,0.38461538461538464,5,10,11,10
prospect,0.3125,0.5,0.38461538461538464,5,10,11,10
choosing,0.3125,0.5,0.38461538461538464,5,10,11,10
yesterday,0.3125,0.5,0.38461538461538464,5,10,11,10
concerns,0.3125,0.5,0.38461538461538464,5,10,11,10
stretched,0.3125,0.5,0.38461538461538464,5,10,11,10
affect,0.3125,0.5,0.38461538461538464,5,10,11,10
crowds,0.3125,0.5,0.38461538461538464,5,10,11,10
necessary,0.3125,0.5,0.38461538461538464,5,10,11,10
transmissions,0.3125,0.5,0.38461538461538464,5,10,11,10
1974,0.3125,0.5,0.38461538461538464,5,10,11,10
struggles,0.3125,0.5,0.38461538461538464,5,10,11,10
compare,0.3125,0.5,0.38461538461538464,5,10,11,10
promises,0.3125,0.5,0.38461538461538464,5,10,11,10
specific,0.3125,0.5,0.38461538461538464,5,10,11,10
surprise,0.3125,0.5,0.38461538461538464,5,10,11,10
two,0.3125,0.5,0.38461538461538464,5,10,11,10
general,0.3125,0.5,0.38461538461538464,5,10,11,10
sight,0.3125,0.5,0.38461538461538464,5,10,11,10
provides,0.3125,0.5,0.38461538461538464,5,10,11,10
carolina,0.3125,0.5,0.38461538461538464,5,10,11,10
list,0.3125,0.5,0.38461538461538464,5,10,11,10
forward,0.3125,0.5,0.38461538461538464,5,10,11,10
promised,0.3125,0.5,0.38461538461538464,5,10,11,10
lisa,0.3125,0.5,0.38461538461538464,5,10,11,10
reminder,0.3125,0.5,0.38461538461538464,5,10,11,10
station,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
mistaken,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
pilgrims,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
embassy,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
plowed,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
plus,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
northwest,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
recruited,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
entering,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
mohammad,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
fortified,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
abdul,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
lanka,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
witness,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
critically,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
ismail,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
jeans,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
origin,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
jaffna,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
indonesians,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
peace,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
15th,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
terrified,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
big,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
farther,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
launches,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
mediterranean,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
letting,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
km,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
2010,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
rate,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
path,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
immediately,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
sweden,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
become,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
120,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
missouri,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
india,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
style,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
fills,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
activists,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
bust,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
changing,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
better,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
balance,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
read,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
bouncing,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
battle,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
throws,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
2011,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
wear,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
improvements,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
panel,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
exhausted,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
results,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
exterior,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
law,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
1981,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
brazilian,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
reagan,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
leg,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
certificate,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
stages,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
weigh,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
hammer,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
seoul,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
disc,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
refusing,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
average,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
starring,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
119,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
ear,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
connecting,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
juice,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
horseback,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
understanding,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
trigger,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
guest,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
happen,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
introduce,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
exit,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
contain,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
strange,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
lexington,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
bailey,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
businessmen,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
monopoly,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
encourage,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
horror,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
chiefs,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
dreamed,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
birds,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
gary,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
preparation,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
france,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
supplier,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
united,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
kenya,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
minutes,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
travelers,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
lakes,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
florida,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
newark,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
residential,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
tyler,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
navigation,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
longer,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
news,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
affected,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
contracts,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
yonhap,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
carpet,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
decades,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
resume,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
generate,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
foul,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
sorry,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
circles,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
pete,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
pitch,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
whenever,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
dates,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
basic,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
joked,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
array,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
stated,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
alter,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
del,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
dynamic,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
susan,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
harrison,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
influence,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
solely,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
anxious,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
used,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
occupants,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
accommodate,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
county,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
literally,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
commando,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
responded,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
video,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
cape,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
tilting,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
formal,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
stable,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
nobody,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
pierre,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
honored,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
manner,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
repair,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
piece,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
bench,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
souvenir,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
gift,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
unstable,0.36363636363636365,0.4,0.380952380952381,4,10,7,10
bombing,0.5,0.3,0.37499999999999994,3,10,3,10
ramadi,0.5,0.3,0.37499999999999994,3,10,3,10
nablus,0.5,0.3,0.37499999999999994,3,10,3,10
hebron,0.5,0.3,0.37499999999999994,3,10,3,10
najaf,0.5,0.3,0.37499999999999994,3,10,3,10
stronghold,0.5,0.3,0.37499999999999994,3,10,3,10
airstrike,0.5,0.3,0.37499999999999994,3,10,3,10
penalty,0.5,0.3,0.37499999999999994,3,10,3,10
solomon,0.5,0.3,0.37499999999999994,3,10,3,10
launch,0.5,0.3,0.37499999999999994,3,10,3,10
quest,0.5,0.3,0.37499999999999994,3,10,3,10
mouse,0.5,0.3,0.37499999999999994,3,10,3,10
figure,0.5,0.3,0.37499999999999994,3,10,3,10
drifting,0.5,0.3,0.37499999999999994,3,10,3,10
soaring,0.5,0.3,0.37499999999999994,3,10,3,10
navigate,0.5,0.3,0.37499999999999994,3,10,3,10
museum,0.5,0.3,0.37499999999999994,3,10,3,10
infamous,0.5,0.3,0.37499999999999994,3,10,3,10
owing,0.5,0.3,0.37499999999999994,3,10,3,10
alien,0.5,0.3,0.37499999999999994,3,10,3,10
felix,0.5,0.3,0.37499999999999994,3,10,3,10
emirates,0.5,0.3,0.37499999999999994,3,10,3,10
ottawa,0.5,0.3,0.37499999999999994,3,10,3,10
cambridge,0.5,0.3,0.37499999999999994,3,10,3,10
nt,0.5,0.3,0.37499999999999994,3,10,3,10
evolution,0.5,0.3,0.37499999999999994,3,10,3,10
grid,0.5,0.3,0.37499999999999994,3,10,3,10
council,0.5,0.3,0.37499999999999994,3,10,3,10
yangon,0.5,0.3,0.37499999999999994,3,10,3,10
volumes,0.5,0.3,0.37499999999999994,3,10,3,10
respect,0.5,0.3,0.37499999999999994,3,10,3,10
pedro,0.5,0.3,0.37499999999999994,3,10,3,10
crippling,0.5,0.3,0.37499999999999994,3,10,3,10
hedge,0.5,0.3,0.37499999999999994,3,10,3,10
catastrophe,0.5,0.3,0.37499999999999994,3,10,3,10
appointed,0.5,0.3,0.37499999999999994,3,10,3,10
swan,0.5,0.3,0.37499999999999994,3,10,3,10
sullivan,0.5,0.3,0.37499999999999994,3,10,3,10
appealing,0.5,0.3,0.37499999999999994,3,10,3,10
entrepreneur,0.5,0.3,0.37499999999999994,3,10,3,10
corporate,0.5,0.3,0.37499999999999994,3,10,3,10
delta,0.5,0.3,0.37499999999999994,3,10,3,10
continental,0.5,0.3,0.37499999999999994,3,10,3,10
leasing,0.5,0.3,0.37499999999999994,3,10,3,10
thrust,0.5,0.3,0.37499999999999994,3,10,3,10
ukrainian,0.5,0.3,0.37499999999999994,3,10,3,10
supply,0.5,0.3,0.37499999999999994,3,10,3,10
cal,0.5,0.3,0.37499999999999994,3,10,3,10
dulles,0.5,0.3,0.37499999999999994,3,10,3,10
bosnia,0.5,0.3,0.37499999999999994,3,10,3,10
printing,0.5,0.3,0.37499999999999994,3,10,3,10
venezuela,0.5,0.3,0.37499999999999994,3,10,3,10
blame,0.5,0.3,0.37499999999999994,3,10,3,10
pennsylvania,0.5,0.3,0.37499999999999994,3,10,3,10
arts,0.5,0.3,0.37499999999999994,3,10,3,10
disembarked,0.5,0.3,0.37499999999999994,3,10,3,10
interception,0.5,0.3,0.37499999999999994,3,10,3,10
cycle,0.5,0.3,0.37499999999999994,3,10,3,10
caspian,0.5,0.3,0.37499999999999994,3,10,3,10
windsor,0.5,0.3,0.37499999999999994,3,10,3,10
nash,0.5,0.3,0.37499999999999994,3,10,3,10
careened,0.5,0.3,0.37499999999999994,3,10,3,10
dives,0.5,0.3,0.37499999999999994,3,10,3,10
hague,0.5,0.3,0.37499999999999994,3,10,3,10
tsunami,0.5,0.3,0.37499999999999994,3,10,3,10
oriented,0.5,0.3,0.37499999999999994,3,10,3,10
1930s,0.5,0.3,0.37499999999999994,3,10,3,10
pedal,0.5,0.3,0.37499999999999994,3,10,3,10
norfolk,0.5,0.3,0.37499999999999994,3,10,3,10
endless,0.5,0.3,0.37499999999999994,3,10,3,10
voices,0.5,0.3,0.37499999999999994,3,10,3,10
reminiscent,0.5,0.3,0.37499999999999994,3,10,3,10
sounds,0.5,0.3,0.37499999999999994,3,10,3,10
villages,0.5,0.3,0.37499999999999994,3,10,3,10
exercises,0.5,0.3,0.37499999999999994,3,10,3,10
lifts,0.5,0.3,0.37499999999999994,3,10,3,10
repatriated,0.5,0.3,0.37499999999999994,3,10,3,10
confirmation,0.5,0.3,0.37499999999999994,3,10,3,10
firefighter,0.5,0.3,0.37499999999999994,3,10,3,10
shaft,0.5,0.3,0.37499999999999994,3,10,3,10
techniques,0.5,0.3,0.37499999999999994,3,10,3,10
hatch,0.5,0.3,0.37499999999999994,3,10,3,10
manual,0.5,0.3,0.37499999999999994,3,10,3,10
underwater,0.5,0.3,0.37499999999999994,3,10,3,10
cornerstone,0.5,0.3,0.37499999999999994,3,10,3,10
hooking,0.5,0.3,0.37499999999999994,3,10,3,10
cone,0.5,0.3,0.37499999999999994,3,10,3,10
automatic,0.5,0.3,0.37499999999999994,3,10,3,10
settle,0.5,0.3,0.37499999999999994,3,10,3,10
declaring,0.5,0.3,0.37499999999999994,3,10,3,10
300,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
said,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
who,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
blown,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
occurred,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
eastern,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
village,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
whom,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
referring,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
hits,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
barrier,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
recognized,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
leapt,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
from,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
if,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
some,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
preparing,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
placed,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
thing,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
nothing,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
mexico,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
badly,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
avoid,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
250,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
begun,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
lower,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
everything,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
ok,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
date,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
seem,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
threats,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
victor,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
at,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
access,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
fewer,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
transfer,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
memories,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
faced,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
promising,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
primary,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
assured,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
they,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
alexander,0.29411764705882354,0.5,0.37037037037037035,5,10,12,10
firm,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
police,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
arrest,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
centre,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
retaliation,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
plotting,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
post,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
persons,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
underground,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
diplomat,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
flung,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
coordinated,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
associate,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
mosquito,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
spate,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
requests,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
like,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
white,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
control,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
long,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
jump,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
watching,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
slowly,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
secret,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
free,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
house,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
launcher,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
remote,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
too,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
ending,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
try,0.3333333333333333,0.4,0.3636363636363636,4,10,8,10
