context,p,r,f1,n_pos,total_pos,n_neg,total_neg
said,0.5555555555555556,0.4838709677419355,0.5172413793103449,15,31,12,31
manager,0.9166666666666666,0.3548387096774194,0.5116279069767442,11,31,1,31
ducks,0.9166666666666666,0.3548387096774194,0.5116279069767442,11,31,1,31
indian,0.75,0.3870967741935484,0.5106382978723403,12,31,4,31
recorded,0.75,0.3870967741935484,0.5106382978723403,12,31,4,31
resident,0.5357142857142857,0.4838709677419355,0.5084745762711865,15,31,13,31
woman,0.5172413793103449,0.4838709677419355,0.5000000000000001,15,31,14,31
them,0.5172413793103449,0.4838709677419355,0.5000000000000001,15,31,14,31
turn,0.6190476190476191,0.41935483870967744,0.5,13,31,8,31
soaring,0.7058823529411765,0.3870967741935484,0.5,12,31,5,31
free,0.7058823529411765,0.3870967741935484,0.5,12,31,5,31
lone,0.7058823529411765,0.3870967741935484,0.5,12,31,5,31
nests,0.8461538461538461,0.3548387096774194,0.5,11,31,2,31
nesting,0.8461538461538461,0.3548387096774194,0.5,11,31,2,31
four,0.5,0.4838709677419355,0.4918032786885246,15,31,15,31
though,0.5,0.4838709677419355,0.4918032786885246,15,31,15,31
ride,0.5384615384615384,0.45161290322580644,0.4912280701754386,14,31,12,31
war,0.5909090909090909,0.41935483870967744,0.4905660377358491,13,31,9,31
doing,0.5909090909090909,0.41935483870967744,0.4905660377358491,13,31,9,31
nature,0.5909090909090909,0.41935483870967744,0.4905660377358491,13,31,9,31
warning,0.5909090909090909,0.41935483870967744,0.4905660377358491,13,31,9,31
alongside,0.6666666666666666,0.3870967741935484,0.4897959183673469,12,31,6,31
recording,0.7857142857142857,0.3548387096774194,0.48888888888888893,11,31,3,31
1994,0.7857142857142857,0.3548387096774194,0.48888888888888893,11,31,3,31
for,0.45714285714285713,0.5161290322580645,0.4848484848484849,16,31,19,31
came,0.4838709677419355,0.4838709677419355,0.4838709677419355,15,31,16,31
where,0.4838709677419355,0.4838709677419355,0.4838709677419355,15,31,16,31
case,0.5185185185185185,0.45161290322580644,0.48275862068965514,14,31,13,31
300,0.5185185185185185,0.45161290322580644,0.48275862068965514,14,31,13,31
theater,0.631578947368421,0.3870967741935484,0.48000000000000004,12,31,7,31
ii,0.631578947368421,0.3870967741935484,0.48000000000000004,12,31,7,31
careful,0.631578947368421,0.3870967741935484,0.48000000000000004,12,31,7,31
fifth,0.7333333333333333,0.3548387096774194,0.47826086956521735,11,31,4,31
somehow,0.7333333333333333,0.3548387096774194,0.47826086956521735,11,31,4,31
goose,0.7333333333333333,0.3548387096774194,0.47826086956521735,11,31,4,31
lands,0.7333333333333333,0.3548387096774194,0.47826086956521735,11,31,4,31
no,0.4444444444444444,0.5161290322580645,0.4776119402985074,16,31,20,31
her,0.46875,0.4838709677419355,0.47619047619047616,15,31,17,31
brown,0.9090909090909091,0.3225806451612903,0.4761904761904761,10,31,1,31
sarah,0.9090909090909091,0.3225806451612903,0.4761904761904761,10,31,1,31
contact,0.9090909090909091,0.3225806451612903,0.4761904761904761,10,31,1,31
fighter,0.9090909090909091,0.3225806451612903,0.4761904761904761,10,31,1,31
steve,0.9090909090909091,0.3225806451612903,0.4761904761904761,10,31,1,31
winged,0.9090909090909091,0.3225806451612903,0.4761904761904761,10,31,1,31
population,0.5,0.45161290322580644,0.47457627118644063,14,31,14,31
board,0.5416666666666666,0.41935483870967744,0.4727272727272728,13,31,11,31
pass,0.5416666666666666,0.41935483870967744,0.4727272727272728,13,31,11,31
author,0.5416666666666666,0.41935483870967744,0.4727272727272728,13,31,11,31
either,0.5416666666666666,0.41935483870967744,0.4727272727272728,13,31,11,31
herself,0.6,0.3870967741935484,0.47058823529411764,12,31,8,31
sing,0.6,0.3870967741935484,0.47058823529411764,12,31,8,31
eye,0.6,0.3870967741935484,0.47058823529411764,12,31,8,31
1983,0.6875,0.3548387096774194,0.4680851063829787,11,31,5,31
appearing,0.6875,0.3548387096774194,0.4680851063829787,11,31,5,31
dying,0.6875,0.3548387096774194,0.4680851063829787,11,31,5,31
eagles,0.6875,0.3548387096774194,0.4680851063829787,11,31,5,31
kind,0.4827586206896552,0.45161290322580644,0.4666666666666667,14,31,15,31
sisters,0.8333333333333334,0.3225806451612903,0.4651162790697674,10,31,2,31
become,0.8333333333333334,0.3225806451612903,0.4651162790697674,10,31,2,31
spotted,0.8333333333333334,0.3225806451612903,0.4651162790697674,10,31,2,31
skies,0.8333333333333334,0.3225806451612903,0.4651162790697674,10,31,2,31
events,0.8333333333333334,0.3225806451612903,0.4651162790697674,10,31,2,31
hottest,0.8333333333333334,0.3225806451612903,0.4651162790697674,10,31,2,31
tickets,0.8333333333333334,0.3225806451612903,0.4651162790697674,10,31,2,31
instead,0.52,0.41935483870967744,0.46428571428571425,13,31,12,31
least,0.52,0.41935483870967744,0.46428571428571425,13,31,12,31
driving,0.5714285714285714,0.3870967741935484,0.4615384615384615,12,31,9,31
operation,0.5714285714285714,0.3870967741935484,0.4615384615384615,12,31,9,31
lifted,0.5714285714285714,0.3870967741935484,0.4615384615384615,12,31,9,31
week,0.4666666666666667,0.45161290322580644,0.45901639344262296,14,31,16,31
plane,0.6470588235294118,0.3548387096774194,0.4583333333333333,11,31,6,31
legged,0.6470588235294118,0.3548387096774194,0.4583333333333333,11,31,6,31
dining,0.6470588235294118,0.3548387096774194,0.4583333333333333,11,31,6,31
humor,0.6470588235294118,0.3548387096774194,0.4583333333333333,11,31,6,31
jay,0.7692307692307693,0.3225806451612903,0.45454545454545453,10,31,3,31
eddie,0.7692307692307693,0.3225806451612903,0.45454545454545453,10,31,3,31
story,0.7692307692307693,0.3225806451612903,0.45454545454545453,10,31,3,31
analyst,0.7692307692307693,0.3225806451612903,0.45454545454545453,10,31,3,31
round,0.7692307692307693,0.3225806451612903,0.45454545454545453,10,31,3,31
seller,0.7692307692307693,0.3225806451612903,0.45454545454545453,10,31,3,31
lincoln,0.7692307692307693,0.3225806451612903,0.45454545454545453,10,31,3,31
bob,0.5454545454545454,0.3870967741935484,0.45283018867924524,12,31,10,31
fun,0.5454545454545454,0.3870967741935484,0.45283018867924524,12,31,10,31
photos,0.5454545454545454,0.3870967741935484,0.45283018867924524,12,31,10,31
release,0.5454545454545454,0.3870967741935484,0.45283018867924524,12,31,10,31
turns,0.5454545454545454,0.3870967741935484,0.45283018867924524,12,31,10,31
likes,0.5454545454545454,0.3870967741935484,0.45283018867924524,12,31,10,31
60,0.5454545454545454,0.3870967741935484,0.45283018867924524,12,31,10,31
shy,0.5454545454545454,0.3870967741935484,0.45283018867924524,12,31,10,31
sound,0.5454545454545454,0.3870967741935484,0.45283018867924524,12,31,10,31
open,0.5454545454545454,0.3870967741935484,0.45283018867924524,12,31,10,31
southwestern,1.0,0.2903225806451613,0.45000000000000007,9,31,0,31
designed,0.6111111111111112,0.3548387096774194,0.4489795918367347,11,31,7,31
tour,0.6111111111111112,0.3548387096774194,0.4489795918367347,11,31,7,31
expects,0.6111111111111112,0.3548387096774194,0.4489795918367347,11,31,7,31
19th,0.6111111111111112,0.3548387096774194,0.4489795918367347,11,31,7,31
engine,0.6111111111111112,0.3548387096774194,0.4489795918367347,11,31,7,31
words,0.48148148148148145,0.41935483870967744,0.4482758620689655,13,31,14,31
22,0.48148148148148145,0.41935483870967744,0.4482758620689655,13,31,14,31
behind,0.48148148148148145,0.41935483870967744,0.4482758620689655,13,31,14,31
little,0.48148148148148145,0.41935483870967744,0.4482758620689655,13,31,14,31
name,0.48148148148148145,0.41935483870967744,0.4482758620689655,13,31,14,31
wonderful,0.5217391304347826,0.3870967741935484,0.4444444444444444,12,31,11,31
word,0.5217391304347826,0.3870967741935484,0.4444444444444444,12,31,11,31
visitors,0.5217391304347826,0.3870967741935484,0.4444444444444444,12,31,11,31
yellow,0.5217391304347826,0.3870967741935484,0.4444444444444444,12,31,11,31
real,0.5217391304347826,0.3870967741935484,0.4444444444444444,12,31,11,31
walter,0.7142857142857143,0.3225806451612903,0.4444444444444444,10,31,4,31
shotgun,0.7142857142857143,0.3225806451612903,0.4444444444444444,10,31,4,31
miss,0.4642857142857143,0.41935483870967744,0.44067796610169496,13,31,15,31
renowned,0.5789473684210527,0.3548387096774194,0.44000000000000006,11,31,8,31
honor,0.5789473684210527,0.3548387096774194,0.44000000000000006,11,31,8,31
camera,0.5789473684210527,0.3548387096774194,0.44000000000000006,11,31,8,31
path,0.5789473684210527,0.3548387096774194,0.44000000000000006,11,31,8,31
activist,0.5789473684210527,0.3548387096774194,0.44000000000000006,11,31,8,31
wrote,0.5789473684210527,0.3548387096774194,0.44000000000000006,11,31,8,31
lawyer,0.5789473684210527,0.3548387096774194,0.44000000000000006,11,31,8,31
brand,0.5789473684210527,0.3548387096774194,0.44000000000000006,11,31,8,31
eyes,0.5789473684210527,0.3548387096774194,0.44000000000000006,11,31,8,31
williams,0.9,0.2903225806451613,0.4390243902439024,9,31,1,31
packed,0.9,0.2903225806451613,0.4390243902439024,9,31,1,31
both,0.42424242424242425,0.45161290322580644,0.4375,14,31,19,31
john,0.5,0.3870967741935484,0.43636363636363634,12,31,12,31
help,0.5,0.3870967741935484,0.43636363636363634,12,31,12,31
japanese,0.5,0.3870967741935484,0.43636363636363634,12,31,12,31
post,0.5,0.3870967741935484,0.43636363636363634,12,31,12,31
hill,0.5,0.3870967741935484,0.43636363636363634,12,31,12,31
south,0.5,0.3870967741935484,0.43636363636363634,12,31,12,31
symbol,0.5,0.3870967741935484,0.43636363636363634,12,31,12,31
calls,0.5,0.3870967741935484,0.43636363636363634,12,31,12,31
along,0.5,0.3870967741935484,0.43636363636363634,12,31,12,31
firing,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
capped,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
hughes,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
posting,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
afp,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
houston,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
highly,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
nor,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
anthony,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
foreign,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
blown,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
nobody,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
modified,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
wilson,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
thompson,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
briefly,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
republican,0.6666666666666666,0.3225806451612903,0.4347826086956521,10,31,5,31
first,0.4482758620689655,0.41935483870967744,0.4333333333333333,13,31,16,31
watching,0.4482758620689655,0.41935483870967744,0.4333333333333333,13,31,16,31
few,0.4482758620689655,0.41935483870967744,0.4333333333333333,13,31,16,31
award,0.55,0.3548387096774194,0.43137254901960786,11,31,9,31
harris,0.55,0.3548387096774194,0.43137254901960786,11,31,9,31
common,0.55,0.3548387096774194,0.43137254901960786,11,31,9,31
attracted,0.55,0.3548387096774194,0.43137254901960786,11,31,9,31
who,0.4117647058823529,0.45161290322580644,0.4307692307692308,14,31,20,31
carl,0.8181818181818182,0.2903225806451613,0.4285714285714286,9,31,2,31
crane,0.8181818181818182,0.2903225806451613,0.4285714285714286,9,31,2,31
louisiana,0.8181818181818182,0.2903225806451613,0.4285714285714286,9,31,2,31
acclaimed,0.8181818181818182,0.2903225806451613,0.4285714285714286,9,31,2,31
nichols,0.8181818181818182,0.2903225806451613,0.4285714285714286,9,31,2,31
every,0.48,0.3870967741935484,0.42857142857142855,12,31,13,31
show,0.48,0.3870967741935484,0.42857142857142855,12,31,13,31
leaving,0.48,0.3870967741935484,0.42857142857142855,12,31,13,31
into,0.43333333333333335,0.41935483870967744,0.4262295081967213,13,31,17,31
walks,0.625,0.3225806451612903,0.425531914893617,10,31,6,31
theatre,0.625,0.3225806451612903,0.425531914893617,10,31,6,31
wounded,0.625,0.3225806451612903,0.425531914893617,10,31,6,31
dismissed,0.625,0.3225806451612903,0.425531914893617,10,31,6,31
habits,0.625,0.3225806451612903,0.425531914893617,10,31,6,31
alarm,0.625,0.3225806451612903,0.425531914893617,10,31,6,31
anderson,0.625,0.3225806451612903,0.425531914893617,10,31,6,31
watch,0.625,0.3225806451612903,0.425531914893617,10,31,6,31
endless,0.625,0.3225806451612903,0.425531914893617,10,31,6,31
collection,0.625,0.3225806451612903,0.425531914893617,10,31,6,31
cry,0.625,0.3225806451612903,0.425531914893617,10,31,6,31
defend,0.625,0.3225806451612903,0.425531914893617,10,31,6,31
1982,0.625,0.3225806451612903,0.425531914893617,10,31,6,31
removed,0.5238095238095238,0.3548387096774194,0.4230769230769231,11,31,10,31
died,0.5238095238095238,0.3548387096774194,0.4230769230769231,11,31,10,31
air,0.5238095238095238,0.3548387096774194,0.4230769230769231,11,31,10,31
helps,0.5238095238095238,0.3548387096774194,0.4230769230769231,11,31,10,31
watched,0.5238095238095238,0.3548387096774194,0.4230769230769231,11,31,10,31
emerged,0.5238095238095238,0.3548387096774194,0.4230769230769231,11,31,10,31
1995,0.5238095238095238,0.3548387096774194,0.4230769230769231,11,31,10,31
la,0.5238095238095238,0.3548387096774194,0.4230769230769231,11,31,10,31
picture,0.5238095238095238,0.3548387096774194,0.4230769230769231,11,31,10,31
consider,0.5238095238095238,0.3548387096774194,0.4230769230769231,11,31,10,31
gone,0.5238095238095238,0.3548387096774194,0.4230769230769231,11,31,10,31
working,0.46153846153846156,0.3870967741935484,0.42105263157894735,12,31,14,31
count,0.46153846153846156,0.3870967741935484,0.42105263157894735,12,31,14,31
hour,0.46153846153846156,0.3870967741935484,0.42105263157894735,12,31,14,31
central,0.46153846153846156,0.3870967741935484,0.42105263157894735,12,31,14,31
then,0.41935483870967744,0.41935483870967744,0.41935483870967744,13,31,18,31
marsh,0.75,0.2903225806451613,0.4186046511627908,9,31,3,31
extraordinary,0.75,0.2903225806451613,0.4186046511627908,9,31,3,31
turkey,0.75,0.2903225806451613,0.4186046511627908,9,31,3,31
dutch,0.75,0.2903225806451613,0.4186046511627908,9,31,3,31
droppings,0.75,0.2903225806451613,0.4186046511627908,9,31,3,31
chick,0.75,0.2903225806451613,0.4186046511627908,9,31,3,31
1963,0.75,0.2903225806451613,0.4186046511627908,9,31,3,31
double,0.75,0.2903225806451613,0.4186046511627908,9,31,3,31
ton,0.75,0.2903225806451613,0.4186046511627908,9,31,3,31
says,0.3888888888888889,0.45161290322580644,0.417910447761194,14,31,22,31
atlanta,0.5882352941176471,0.3225806451612903,0.41666666666666663,10,31,7,31
vanished,0.5882352941176471,0.3225806451612903,0.41666666666666663,10,31,7,31
journal,0.5882352941176471,0.3225806451612903,0.41666666666666663,10,31,7,31
location,0.5882352941176471,0.3225806451612903,0.41666666666666663,10,31,7,31
lake,0.5882352941176471,0.3225806451612903,0.41666666666666663,10,31,7,31
eastern,0.5882352941176471,0.3225806451612903,0.41666666666666663,10,31,7,31
harry,0.5882352941176471,0.3225806451612903,0.41666666666666663,10,31,7,31
tourist,0.5882352941176471,0.3225806451612903,0.41666666666666663,10,31,7,31
stuart,0.5882352941176471,0.3225806451612903,0.41666666666666663,10,31,7,31
mary,0.5,0.3548387096774194,0.41509433962264153,11,31,11,31
english,0.5,0.3548387096774194,0.41509433962264153,11,31,11,31
nearby,0.5,0.3548387096774194,0.41509433962264153,11,31,11,31
became,0.5,0.3548387096774194,0.41509433962264153,11,31,11,31
waited,0.5,0.3548387096774194,0.41509433962264153,11,31,11,31
returns,0.5,0.3548387096774194,0.41509433962264153,11,31,11,31
quick,0.5,0.3548387096774194,0.41509433962264153,11,31,11,31
garden,0.5,0.3548387096774194,0.41509433962264153,11,31,11,31
season,0.5,0.3548387096774194,0.41509433962264153,11,31,11,31
nickname,0.5,0.3548387096774194,0.41509433962264153,11,31,11,31
specialist,0.5,0.3548387096774194,0.41509433962264153,11,31,11,31
favorites,0.5,0.3548387096774194,0.41509433962264153,11,31,11,31
anything,0.4444444444444444,0.3870967741935484,0.41379310344827586,12,31,15,31
question,0.4444444444444444,0.3870967741935484,0.41379310344827586,12,31,15,31
hit,0.4444444444444444,0.3870967741935484,0.41379310344827586,12,31,15,31
47,1.0,0.25806451612903225,0.41025641025641024,8,31,0,31
lights,1.0,0.25806451612903225,0.41025641025641024,8,31,0,31
stewart,1.0,0.25806451612903225,0.41025641025641024,8,31,0,31
hood,1.0,0.25806451612903225,0.41025641025641024,8,31,0,31
holt,1.0,0.25806451612903225,0.41025641025641024,8,31,0,31
church,0.6923076923076923,0.2903225806451613,0.4090909090909091,9,31,4,31
sighted,0.6923076923076923,0.2903225806451613,0.4090909090909091,9,31,4,31
quiet,0.6923076923076923,0.2903225806451613,0.4090909090909091,9,31,4,31
completing,0.6923076923076923,0.2903225806451613,0.4090909090909091,9,31,4,31
sessions,0.6923076923076923,0.2903225806451613,0.4090909090909091,9,31,4,31
seasons,0.6923076923076923,0.2903225806451613,0.4090909090909091,9,31,4,31
diamond,0.6923076923076923,0.2903225806451613,0.4090909090909091,9,31,4,31
cap,0.6923076923076923,0.2903225806451613,0.4090909090909091,9,31,4,31
shop,0.6923076923076923,0.2903225806451613,0.4090909090909091,9,31,4,31
diving,0.6923076923076923,0.2903225806451613,0.4090909090909091,9,31,4,31
tours,0.6923076923076923,0.2903225806451613,0.4090909090909091,9,31,4,31
primary,0.6923076923076923,0.2903225806451613,0.4090909090909091,9,31,4,31
nancy,0.6923076923076923,0.2903225806451613,0.4090909090909091,9,31,4,31
span,0.6923076923076923,0.2903225806451613,0.4090909090909091,9,31,4,31
approached,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
pronounced,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
touring,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
pin,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
mills,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
remembered,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
circles,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
rival,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
figured,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
collected,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
involving,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
meal,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
lunch,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
gray,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
69,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
strange,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
route,0.5555555555555556,0.3225806451612903,0.40816326530612246,10,31,8,31
writes,0.4782608695652174,0.3548387096774194,0.40740740740740744,11,31,12,31
blame,0.4782608695652174,0.3548387096774194,0.40740740740740744,11,31,12,31
range,0.4782608695652174,0.3548387096774194,0.40740740740740744,11,31,12,31
art,0.4782608695652174,0.3548387096774194,0.40740740740740744,11,31,12,31
walk,0.4782608695652174,0.3548387096774194,0.40740740740740744,11,31,12,31
wondered,0.4782608695652174,0.3548387096774194,0.40740740740740744,11,31,12,31
numbers,0.4782608695652174,0.3548387096774194,0.40740740740740744,11,31,12,31
only,0.4782608695652174,0.3548387096774194,0.40740740740740744,11,31,12,31
none,0.4782608695652174,0.3548387096774194,0.40740740740740744,11,31,12,31
call,0.42857142857142855,0.3870967741935484,0.4067796610169491,12,31,16,31
ever,0.42857142857142855,0.3870967741935484,0.4067796610169491,12,31,16,31
goes,0.42857142857142855,0.3870967741935484,0.4067796610169491,12,31,16,31
built,0.42857142857142855,0.3870967741935484,0.4067796610169491,12,31,16,31
many,0.42857142857142855,0.3870967741935484,0.4067796610169491,12,31,16,31
might,0.42857142857142855,0.3870967741935484,0.4067796610169491,12,31,16,31
see,0.42857142857142855,0.3870967741935484,0.4067796610169491,12,31,16,31
above,0.42857142857142855,0.3870967741935484,0.4067796610169491,12,31,16,31
lead,0.42857142857142855,0.3870967741935484,0.4067796610169491,12,31,16,31
bar,0.3939393939393939,0.41935483870967744,0.40625,13,31,20,31
well,0.3939393939393939,0.41935483870967744,0.40625,13,31,20,31
1965,0.6428571428571429,0.2903225806451613,0.4,9,31,5,31
fired,0.6428571428571429,0.2903225806451613,0.4,9,31,5,31
tommy,0.6428571428571429,0.2903225806451613,0.4,9,31,5,31
child,0.6428571428571429,0.2903225806451613,0.4,9,31,5,31
peak,0.6428571428571429,0.2903225806451613,0.4,9,31,5,31
restore,0.6428571428571429,0.2903225806451613,0.4,9,31,5,31
east,0.6428571428571429,0.2903225806451613,0.4,9,31,5,31
migration,0.6428571428571429,0.2903225806451613,0.4,9,31,5,31
pairs,0.6428571428571429,0.2903225806451613,0.4,9,31,5,31
productions,0.6428571428571429,0.2903225806451613,0.4,9,31,5,31
adventures,0.6428571428571429,0.2903225806451613,0.4,9,31,5,31
pub,0.6428571428571429,0.2903225806451613,0.4,9,31,5,31
enemy,0.6428571428571429,0.2903225806451613,0.4,9,31,5,31
neither,0.6428571428571429,0.2903225806451613,0.4,9,31,5,31
has,0.38235294117647056,0.41935483870967744,0.39999999999999997,13,31,21,31
city,0.41379310344827586,0.3870967741935484,0.39999999999999997,12,31,17,31
field,0.41379310344827586,0.3870967741935484,0.39999999999999997,12,31,17,31
started,0.41379310344827586,0.3870967741935484,0.39999999999999997,12,31,17,31
old,0.41379310344827586,0.3870967741935484,0.39999999999999997,12,31,17,31
problem,0.41379310344827586,0.3870967741935484,0.39999999999999997,12,31,17,31
again,0.41379310344827586,0.3870967741935484,0.39999999999999997,12,31,17,31
wife,0.4583333333333333,0.3548387096774194,0.39999999999999997,11,31,13,31
owner,0.4583333333333333,0.3548387096774194,0.39999999999999997,11,31,13,31
dry,0.4583333333333333,0.3548387096774194,0.39999999999999997,11,31,13,31
parents,0.4583333333333333,0.3548387096774194,0.39999999999999997,11,31,13,31
saying,0.4583333333333333,0.3548387096774194,0.39999999999999997,11,31,13,31
shot,0.4583333333333333,0.3548387096774194,0.39999999999999997,11,31,13,31
plus,0.4583333333333333,0.3548387096774194,0.39999999999999997,11,31,13,31
general,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
miller,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
stay,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
replace,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
roof,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
schedule,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
spotting,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
devoted,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
princess,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
loves,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
partner,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
women,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
car,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
sales,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
quietly,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
carrying,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
current,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
southern,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
scores,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
dave,0.5263157894736842,0.3225806451612903,0.39999999999999997,10,31,9,31
