context,p,r,f1,n_pos,total_pos,n_neg,total_neg
faction,0.6428571428571429,0.20454545454545456,0.31034482758620696,9,44,5,44
99,0.6428571428571429,0.20454545454545456,0.31034482758620696,9,44,5,44
boarding,0.6428571428571429,0.20454545454545456,0.31034482758620696,9,44,5,44
barnes,0.6428571428571429,0.20454545454545456,0.31034482758620696,9,44,5,44
associates,0.6428571428571429,0.20454545454545456,0.31034482758620696,9,44,5,44
bbc,0.6428571428571429,0.20454545454545456,0.31034482758620696,9,44,5,44
prohibited,0.6428571428571429,0.20454545454545456,0.31034482758620696,9,44,5,44
propeller,0.6428571428571429,0.20454545454545456,0.31034482758620696,9,44,5,44
ltte,0.6428571428571429,0.20454545454545456,0.31034482758620696,9,44,5,44
bennett,0.6428571428571429,0.20454545454545456,0.31034482758620696,9,44,5,44
arrow,0.6428571428571429,0.20454545454545456,0.31034482758620696,9,44,5,44
voting,0.6428571428571429,0.20454545454545456,0.31034482758620696,9,44,5,44
bedroom,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
analysts,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
costing,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
athens,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
midst,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
matthew,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
distant,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
theory,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
criticized,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
partners,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
scale,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
115,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
130,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
1961,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
vast,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
belonging,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
exploding,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
unarmed,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
suspicions,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
launch,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
enclosed,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
lowered,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
trend,0.4074074074074074,0.25,0.30985915492957744,11,44,16,44
ordered,0.325,0.29545454545454547,0.30952380952380953,13,44,27,44
specifically,0.325,0.29545454545454547,0.30952380952380953,13,44,27,44
worked,0.325,0.29545454545454547,0.30952380952380953,13,44,27,44
arrived,0.325,0.29545454545454547,0.30952380952380953,13,44,27,44
wants,0.325,0.29545454545454547,0.30952380952380953,13,44,27,44
fourth,0.325,0.29545454545454547,0.30952380952380953,13,44,27,44
hitting,0.325,0.29545454545454547,0.30952380952380953,13,44,27,44
newspaper,0.325,0.29545454545454547,0.30952380952380953,13,44,27,44
becoming,0.325,0.29545454545454547,0.30952380952380953,13,44,27,44
repeated,0.325,0.29545454545454547,0.30952380952380953,13,44,27,44
separate,0.325,0.29545454545454547,0.30952380952380953,13,44,27,44
cover,0.325,0.29545454545454547,0.30952380952380953,13,44,27,44
zone,0.325,0.29545454545454547,0.30952380952380953,13,44,27,44
years,0.2830188679245283,0.3409090909090909,0.3092783505154639,15,44,38,44
probably,0.2830188679245283,0.3409090909090909,0.3092783505154639,15,44,38,44
here,0.2830188679245283,0.3409090909090909,0.3092783505154639,15,44,38,44
added,0.2830188679245283,0.3409090909090909,0.3092783505154639,15,44,38,44
than,0.2830188679245283,0.3409090909090909,0.3092783505154639,15,44,38,44
work,0.2978723404255319,0.3181818181818182,0.3076923076923077,14,44,33,44
there,0.2978723404255319,0.3181818181818182,0.3076923076923077,14,44,33,44
come,0.2978723404255319,0.3181818181818182,0.3076923076923077,14,44,33,44
everything,0.2978723404255319,0.3181818181818182,0.3076923076923077,14,44,33,44
spaces,1.0,0.18181818181818182,0.3076923076923077,8,44,0,44
consuming,1.0,0.18181818181818182,0.3076923076923077,8,44,0,44
admit,1.0,0.18181818181818182,0.3076923076923077,8,44,0,44
inadequate,1.0,0.18181818181818182,0.3076923076923077,8,44,0,44
decrease,1.0,0.18181818181818182,0.3076923076923077,8,44,0,44
compensate,1.0,0.18181818181818182,0.3076923076923077,8,44,0,44
submit,1.0,0.18181818181818182,0.3076923076923077,8,44,0,44
137,1.0,0.18181818181818182,0.3076923076923077,8,44,0,44
transfers,1.0,0.18181818181818182,0.3076923076923077,8,44,0,44
conceded,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
campus,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
patrick,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
estimates,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
tip,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
point,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
barrier,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
powerful,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
scenes,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
20th,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
fault,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
traces,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
comparison,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
discuss,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
twist,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
underground,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
swung,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
crucial,0.35294117647058826,0.2727272727272727,0.30769230769230765,12,44,22,44
mandatory,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
frog,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
defenses,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
millennium,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
champagne,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
maker,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
lone,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
riot,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
dive,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
lakes,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
revive,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
shattered,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
lightning,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
pakistani,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
excitement,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
popped,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
fiji,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
squadron,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
entry,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
user,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
rockets,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
stanford,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
jon,0.47619047619047616,0.22727272727272727,0.30769230769230765,10,44,11,44
we,0.2777777777777778,0.3409090909090909,0.3061224489795918,15,44,39,44
turned,0.3170731707317073,0.29545454545454547,0.3058823529411765,13,44,28,44
pressed,0.3170731707317073,0.29545454545454547,0.3058823529411765,13,44,28,44
initial,0.3170731707317073,0.29545454545454547,0.3058823529411765,13,44,28,44
under,0.3170731707317073,0.29545454545454547,0.3058823529411765,13,44,28,44
43,0.3170731707317073,0.29545454545454547,0.3058823529411765,13,44,28,44
total,0.3170731707317073,0.29545454545454547,0.3058823529411765,13,44,28,44
massive,0.3170731707317073,0.29545454545454547,0.3058823529411765,13,44,28,44
chair,0.3170731707317073,0.29545454545454547,0.3058823529411765,13,44,28,44
finding,0.3170731707317073,0.29545454545454547,0.3058823529411765,13,44,28,44
holding,0.3170731707317073,0.29545454545454547,0.3058823529411765,13,44,28,44
hundreds,0.3170731707317073,0.29545454545454547,0.3058823529411765,13,44,28,44
students,0.3170731707317073,0.29545454545454547,0.3058823529411765,13,44,28,44
aside,0.3170731707317073,0.29545454545454547,0.3058823529411765,13,44,28,44
quite,0.3170731707317073,0.29545454545454547,0.3058823529411765,13,44,28,44
senior,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
confidence,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
notable,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
originally,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
corp,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
accelerated,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
knock,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
troops,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
steep,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
plot,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
emotional,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
returning,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
jury,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
backup,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
umbrella,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
games,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
ethnic,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
bells,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
requirements,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
letting,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
birthday,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
midday,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
enjoying,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
corporation,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
records,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
ibrahim,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
explode,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
narrowly,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
waving,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
retrieved,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
adams,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
screaming,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
burning,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
ubiquitous,0.39285714285714285,0.25,0.3055555555555556,11,44,17,44
norman,0.6,0.20454545454545456,0.30508474576271183,9,44,6,44
detection,0.6,0.20454545454545456,0.30508474576271183,9,44,6,44
tool,0.6,0.20454545454545456,0.30508474576271183,9,44,6,44
participants,0.6,0.20454545454545456,0.30508474576271183,9,44,6,44
vacant,0.6,0.20454545454545456,0.30508474576271183,9,44,6,44
patrol,0.6,0.20454545454545456,0.30508474576271183,9,44,6,44
distributed,0.6,0.20454545454545456,0.30508474576271183,9,44,6,44
refueling,0.6,0.20454545454545456,0.30508474576271183,9,44,6,44
compiled,0.6,0.20454545454545456,0.30508474576271183,9,44,6,44
165,0.6,0.20454545454545456,0.30508474576271183,9,44,6,44
moderate,0.6,0.20454545454545456,0.30508474576271183,9,44,6,44
chen,0.6,0.20454545454545456,0.30508474576271183,9,44,6,44
example,0.2916666666666667,0.3181818181818182,0.30434782608695654,14,44,34,44
apparently,0.2916666666666667,0.3181818181818182,0.30434782608695654,14,44,34,44
among,0.2916666666666667,0.3181818181818182,0.30434782608695654,14,44,34,44
represent,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
impact,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
suffered,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
hotel,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
likes,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
blocking,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
paid,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
metal,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
1985,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
slipped,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
existing,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
draws,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
journey,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
photographs,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
joseph,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
closest,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
sorts,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
sources,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
clinic,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
emerging,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
truly,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
review,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
separated,0.34285714285714286,0.2727272727272727,0.30379746835443033,12,44,23,44
to,0.2727272727272727,0.3409090909090909,0.30303030303030304,15,44,40,44
eddie,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
senator,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
builder,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
remind,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
zero,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
institute,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
looming,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
document,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
sensation,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
fix,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
logo,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
master,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
stuart,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
costa,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
measuring,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
scary,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
private,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
space,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
picks,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
bicycle,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
ministers,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
1930s,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
militants,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
exploded,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
procession,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
meters,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
communist,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
scaled,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
developers,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
sustain,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
idle,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
adjoining,0.45454545454545453,0.22727272727272727,0.30303030303030304,10,44,12,44
keeping,0.30952380952380953,0.29545454545454547,0.3023255813953489,13,44,29,44
somewhere,0.30952380952380953,0.29545454545454547,0.3023255813953489,13,44,29,44
makes,0.30952380952380953,0.29545454545454547,0.3023255813953489,13,44,29,44
known,0.30952380952380953,0.29545454545454547,0.3023255813953489,13,44,29,44
bearing,0.30952380952380953,0.29545454545454547,0.3023255813953489,13,44,29,44
charge,0.30952380952380953,0.29545454545454547,0.3023255813953489,13,44,29,44
star,0.30952380952380953,0.29545454545454547,0.3023255813953489,13,44,29,44
allowing,0.30952380952380953,0.29545454545454547,0.3023255813953489,13,44,29,44
tuesday,0.30952380952380953,0.29545454545454547,0.3023255813953489,13,44,29,44
claimed,0.30952380952380953,0.29545454545454547,0.3023255813953489,13,44,29,44
previously,0.30952380952380953,0.29545454545454547,0.3023255813953489,13,44,29,44
cause,0.30952380952380953,0.29545454545454547,0.3023255813953489,13,44,29,44
sir,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
dealings,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
skyline,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
tenants,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
gibbs,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
distinct,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
crowned,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
cn,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
consulting,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
moderately,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
mack,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
institutional,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
collective,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
holed,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
325,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
quotes,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
buoyant,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
glasgow,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
percentage,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
ipo,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
lackluster,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
banners,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
radios,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
paths,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
listings,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
fragment,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
frenchman,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
broadly,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
announcer,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
tenth,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
condo,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
singaporean,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
bolster,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
settling,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
dirk,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
outperform,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
stan,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
grants,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
pressured,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
unwanted,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
households,0.8888888888888888,0.18181818181818182,0.3018867924528302,8,44,1,44
britain,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
enormous,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
black,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
centers,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
influence,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
greek,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
threatens,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
joint,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
kid,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
attack,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
shelter,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
hits,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
updated,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
mph,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
available,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
decorated,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
slammed,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
fold,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
object,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
surely,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
funeral,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
rows,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
mere,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
underway,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
funded,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
arrangements,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
equipped,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
farther,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
km,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
reads,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
weighs,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
rocky,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
urging,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
denying,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
1988,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
relied,0.3793103448275862,0.25,0.3013698630136986,11,44,18,44
full,0.2857142857142857,0.3181818181818182,0.30107526881720426,14,44,35,44
side,0.2857142857142857,0.3181818181818182,0.30107526881720426,14,44,35,44
very,0.2857142857142857,0.3181818181818182,0.30107526881720426,14,44,35,44
up,0.26785714285714285,0.3409090909090909,0.3,15,44,41,44
managers,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
yards,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
children,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
24,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
announced,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
favorite,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
fierce,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
prompted,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
refused,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
sometimes,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
nervous,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
prosecutors,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
shook,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
drug,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
happen,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
harder,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
proceeded,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
alternative,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
literally,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
thinking,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
destroy,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
significantly,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
shift,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
kim,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
maintained,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
sections,0.3333333333333333,0.2727272727272727,0.3,12,44,24,44
recognition,0.5625,0.20454545454545456,0.3,9,44,7,44
waits,0.5625,0.20454545454545456,0.3,9,44,7,44
endurance,0.5625,0.20454545454545456,0.3,9,44,7,44
grounded,0.5625,0.20454545454545456,0.3,9,44,7,44
tel,0.5625,0.20454545454545456,0.3,9,44,7,44
escaping,0.5625,0.20454545454545456,0.3,9,44,7,44
spacecraft,0.5625,0.20454545454545456,0.3,9,44,7,44
ge,0.5625,0.20454545454545456,0.3,9,44,7,44
iv,0.5625,0.20454545454545456,0.3,9,44,7,44
interception,0.5625,0.20454545454545456,0.3,9,44,7,44
batteries,0.5625,0.20454545454545456,0.3,9,44,7,44
prime,0.5625,0.20454545454545456,0.3,9,44,7,44
resulted,0.3023255813953488,0.29545454545454547,0.29885057471264365,13,44,30,44
china,0.3023255813953488,0.29545454545454547,0.29885057471264365,13,44,30,44
same,0.3023255813953488,0.29545454545454547,0.29885057471264365,13,44,30,44
amid,0.3023255813953488,0.29545454545454547,0.29885057471264365,13,44,30,44
claiming,0.3023255813953488,0.29545454545454547,0.29885057471264365,13,44,30,44
dismantled,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
arrangement,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
endangered,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
cooperation,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
1966,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
affected,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
terrorists,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
survey,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
ginger,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
slides,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
suite,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
leader,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
52,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
waves,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
warrant,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
advancing,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
virgin,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
diplomats,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
tribal,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
strapped,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
demolished,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
itar,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
plunging,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
