context,p,r,f1,n_pos,total_pos,n_neg,total_neg
anti,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
drive,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
stories,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
lone,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
meeting,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
gently,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
chicago,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
ice,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
definitely,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
independent,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
taken,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
chart,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
aimed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
table,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
access,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
waved,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
bill,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rows,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
fact,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
seeking,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
reports,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
wo,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
simultaneously,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sparking,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
strikes,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
india,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
border,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sailing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
reconnaissance,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
registered,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
soars,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
truly,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
observation,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
precisely,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
thriller,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
threw,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
northeast,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
tom,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
instead,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
setting,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
events,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
simply,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
mean,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
films,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
wondering,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
change,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
passing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
artificial,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
smashed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
party,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
gordon,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
hawk,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
believes,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
arm,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
enemy,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
commercial,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
diamond,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
involved,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
wary,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rushing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
monitored,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
bunch,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
embraced,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
leave,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
craft,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
contend,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
capture,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
amazing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
put,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
board,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
shows,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
held,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
talked,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
signature,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
upside,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
pick,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
prime,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
meet,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
president,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
operators,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
angel,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
halfway,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
impossible,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
pretty,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
enough,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
safe,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
couple,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
complete,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
collision,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
twin,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
pre,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
marvel,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
corresponding,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sets,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
chaos,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
charred,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
freezing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
iraq,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
swift,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sections,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
pm,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
necessary,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
exit,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
prevented,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
intense,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
entrance,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
happens,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
arrived,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
believed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
ran,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
whether,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
olympic,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
shake,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
plenty,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
1992,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
church,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
striking,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
virtual,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
splash,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
fourth,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
greg,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
customer,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
bolt,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
houses,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
vegas,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
disaster,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
settled,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
burned,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
minister,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
delayed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
comments,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
spend,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
stopped,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
spread,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
changes,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
form,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sleeping,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rides,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
banner,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
safety,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
interested,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
notably,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
briefly,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
certain,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
featuring,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
post,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
stage,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
using,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
apparently,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
burnt,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rear,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rubble,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
scared,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
dominance,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
outlet,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
chemicals,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
prediction,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
achieve,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
universal,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
ascend,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
slash,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
aug,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
afp,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
koizumi,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
laden,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
harry,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
warning,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
de,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
similarly,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
atlantic,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
gun,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sorts,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
journey,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
agent,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
threat,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
tight,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
immediately,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
airborne,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
via,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
supporting,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
swing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
proved,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
presence,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
brothers,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
focused,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
lies,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
bouncing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
ring,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
experienced,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
headquarters,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
operating,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
nowhere,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rocky,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
stands,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
tops,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
provides,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
250,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
detect,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
blocking,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
coaches,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
remote,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
direction,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
reads,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
returned,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
contact,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
actress,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
guaranteed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
seized,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
profile,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
dutch,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
aged,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
official,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
fleet,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
ideas,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
climbs,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
contained,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sits,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
transport,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
hudson,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
wider,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
aim,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
accompanied,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
span,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
attempts,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
status,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
happening,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
exercises,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
william,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
lee,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
spanish,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
letting,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
considers,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
transformed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
wheels,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
wheat,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
chased,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
normal,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
degree,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
complex,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
emblazoned,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
shaking,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sliced,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
lining,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
bring,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
received,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
federal,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
containing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
certainly,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
scheduled,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
pop,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
frigid,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
maybe,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
controls,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
boring,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
forms,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
robertson,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
forthcoming,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
discussions,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
conclusion,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
grade,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
exposing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
scores,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
lawyer,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
reporters,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
crack,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
nearest,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
weapons,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sends,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
patriot,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
eve,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
hostage,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
parked,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sealed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
seats,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
arch,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
hotels,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
branch,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
separated,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
portland,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
boarded,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
360,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
junk,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
ignited,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
realistic,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
realizing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
flooded,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
heroes,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
strongest,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
rescuers,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
visual,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
stone,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
cross,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
april,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
owner,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
destroyed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
divine,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
express,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
directed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
1988,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
assistant,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
suggests,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
governor,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
crashes,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
extraordinary,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
preparing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
hearing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
somewhat,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
tent,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
jan,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
abandoned,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
destination,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
breathing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
alaska,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
brazilian,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
detailed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
indication,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
staying,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
relations,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
aware,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
fix,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
element,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
awful,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
finishing,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
otherwise,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
portions,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
route,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
flood,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
urgent,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
efficient,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
260,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
enable,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
battling,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
yourself,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
batch,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
crammed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
boss,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
gate,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
cage,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
burns,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
damages,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
spreads,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
seed,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
correct,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
memorial,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
smoothly,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
automated,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
designers,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
stewart,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
assess,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
contribute,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
jolt,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
iran,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
depths,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
dennis,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
stupid,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
sichuan,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
450,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
walt,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
calculate,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
petersburg,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
excitement,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
phillips,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
cairo,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
1962,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
310,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
disrupted,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
340,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
187,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
candidate,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
charter,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
presidents,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
nov,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
122,0.9074074074074076,0.8888888888888888,0.886002886002886,3,4,0,5
