context,p,r,f1,n_pos,total_pos,n_neg,total_neg
walter,0.7368472368472369,0.7424242424242424,0.7123200757575757,15,43,6,89
eagles,0.7368472368472369,0.7424242424242424,0.7123200757575757,15,43,6,89
1995,0.7127857077639469,0.7272727272727273,0.7107007575757576,18,43,11,89
sky,0.7127857077639469,0.7272727272727273,0.7107007575757576,18,43,11,89
cox,0.7992987404752111,0.7575757575757576,0.7101232101232102,12,43,1,89
southwestern,0.7992987404752111,0.7575757575757576,0.7101232101232102,12,43,1,89
pigeons,0.7992987404752111,0.7575757575757576,0.7101232101232102,12,43,1,89
powder,0.7992987404752111,0.7575757575757576,0.7101232101232102,12,43,1,89
northern,0.7076239586743789,0.7196969696969697,0.7100608838576753,20,43,14,89
pin,0.7228535353535352,0.7348484848484849,0.7100388688766597,16,43,8,89
circles,0.7228535353535352,0.7348484848484849,0.7100388688766597,16,43,8,89
restore,0.7228535353535352,0.7348484848484849,0.7100388688766597,16,43,8,89
completing,0.7228535353535352,0.7348484848484849,0.7100388688766597,16,43,8,89
1983,0.7228535353535352,0.7348484848484849,0.7100388688766597,16,43,8,89
cry,0.7228535353535352,0.7348484848484849,0.7100388688766597,16,43,8,89
viewed,0.7228535353535352,0.7348484848484849,0.7100388688766597,16,43,8,89
nests,0.7645474137931035,0.75,0.7092600248036379,13,43,3,89
developer,0.7645474137931035,0.75,0.7092600248036379,13,43,3,89
spotted,0.7645474137931035,0.75,0.7092600248036379,13,43,3,89
deputy,0.7645474137931035,0.75,0.7092600248036379,13,43,3,89
chicks,0.7645474137931035,0.75,0.7092600248036379,13,43,3,89
books,0.7645474137931035,0.75,0.7092600248036379,13,43,3,89
gauge,0.7645474137931035,0.75,0.7092600248036379,13,43,3,89
floated,0.7645474137931035,0.75,0.7092600248036379,13,43,3,89
takeoff,0.7645474137931035,0.75,0.7092600248036379,13,43,3,89
pilots,0.7645474137931035,0.75,0.7092600248036379,13,43,3,89
surveillance,0.7645474137931035,0.75,0.7092600248036379,13,43,3,89
airplanes,0.7412386557705607,0.7424242424242424,0.7078724001432402,14,43,5,89
pop,0.7123937790604458,0.7272727272727273,0.7073503815771857,17,43,10,89
beyond,0.7123937790604458,0.7272727272727273,0.7073503815771857,17,43,10,89
design,0.705842803030303,0.7196969696969697,0.7072983806317139,19,43,13,89
16,0.702991508254666,0.7121212121212122,0.7060194334650856,21,43,16,89
defense,0.7247245179063361,0.7348484848484849,0.7060067235946633,15,43,7,89
span,0.7247245179063361,0.7348484848484849,0.7060067235946633,15,43,7,89
watch,0.7044414735591206,0.7196969696969697,0.7042775890584828,18,43,12,89
balloon,0.8216879539193589,0.7575757575757576,0.7042167708834376,11,43,0,89
stream,0.7763317191283292,0.75,0.7039155860666159,12,43,2,89
barred,0.7763317191283292,0.75,0.7039155860666159,12,43,2,89
church,0.712591333899745,0.7272727272727273,0.7036996616828549,16,43,9,89
assistant,0.7474618305820352,0.7424242424242424,0.7030303030303029,13,43,4,89
enthusiasts,0.7474618305820352,0.7424242424242424,0.7030303030303029,13,43,4,89
steve,0.7474618305820352,0.7424242424242424,0.7030303030303029,13,43,4,89
del,0.7474618305820352,0.7424242424242424,0.7030303030303029,13,43,4,89
butler,0.7474618305820352,0.7424242424242424,0.7030303030303029,13,43,4,89
sensors,0.7474618305820352,0.7424242424242424,0.7030303030303029,13,43,4,89
strayed,0.7474618305820352,0.7424242424242424,0.7030303030303029,13,43,4,89
crashed,0.7474618305820352,0.7424242424242424,0.7030303030303029,13,43,4,89
shoots,0.7474618305820352,0.7424242424242424,0.7030303030303029,13,43,4,89
cockpit,0.7474618305820352,0.7424242424242424,0.7030303030303029,13,43,4,89
peterson,0.7474618305820352,0.7424242424242424,0.7030303030303029,13,43,4,89
journal,0.7276920995670995,0.7348484848484849,0.7016181717674255,14,43,6,89
sighted,0.7276920995670995,0.7348484848484849,0.7016181717674255,14,43,6,89
diamond,0.7276920995670995,0.7348484848484849,0.7016181717674255,14,43,6,89
bald,0.7276920995670995,0.7348484848484849,0.7016181717674255,14,43,6,89
instructor,0.7276920995670995,0.7348484848484849,0.7016181717674255,14,43,6,89
mass,0.7034632034632035,0.7196969696969697,0.7009800994694815,17,43,11,89
simultaneously,0.7034632034632035,0.7196969696969697,0.7009800994694815,17,43,11,89
fifth,0.7034632034632035,0.7196969696969697,0.7009800994694815,17,43,11,89
fame,0.7034632034632035,0.7196969696969697,0.7009800994694815,17,43,11,89
camera,0.7034632034632035,0.7196969696969697,0.7009800994694815,17,43,11,89
involved,0.7034632034632035,0.7196969696969697,0.7009800994694815,17,43,11,89
careful,0.7034632034632035,0.7196969696969697,0.7009800994694815,17,43,11,89
wood,0.7134931283315806,0.7272727272727273,0.699724517906336,15,43,8,89
soaring,0.7134931283315806,0.7272727272727273,0.699724517906336,15,43,8,89
neither,0.7134931283315806,0.7272727272727273,0.699724517906336,15,43,8,89
gen,0.7134931283315806,0.7272727272727273,0.699724517906336,15,43,8,89
release,0.696464929247684,0.7045454545454546,0.6994627513753197,21,43,17,89
boeing,0.7930555555555556,0.75,0.698086124401914,11,43,1,89
recommends,0.7930555555555556,0.75,0.698086124401914,11,43,1,89
beatles,0.7930555555555556,0.75,0.698086124401914,11,43,1,89
hood,0.7930555555555556,0.75,0.698086124401914,11,43,1,89
inflated,0.7930555555555556,0.75,0.698086124401914,11,43,1,89
tumbling,0.7930555555555556,0.75,0.698086124401914,11,43,1,89
word,0.6965002951908095,0.7121212121212122,0.6978705978705978,18,43,13,89
gone,0.6965002951908095,0.7121212121212122,0.6978705978705978,18,43,13,89
briefly,0.6965002951908095,0.7121212121212122,0.6978705978705978,18,43,13,89
deliveries,0.7562030562030562,0.7424242424242424,0.6977559322721693,12,43,3,89
ballot,0.7562030562030562,0.7424242424242424,0.6977559322721693,12,43,3,89
thriving,0.7562030562030562,0.7424242424242424,0.6977559322721693,12,43,3,89
nasa,0.7562030562030562,0.7424242424242424,0.6977559322721693,12,43,3,89
borne,0.7562030562030562,0.7424242424242424,0.6977559322721693,12,43,3,89
resolution,0.7562030562030562,0.7424242424242424,0.6977559322721693,12,43,3,89
hughes,0.7029676298544223,0.7196969696969697,0.69738522347218,16,43,10,89
operate,0.7029676298544223,0.7196969696969697,0.69738522347218,16,43,10,89
book,0.7029676298544223,0.7196969696969697,0.69738522347218,16,43,10,89
director,0.7029676298544223,0.7196969696969697,0.69738522347218,16,43,10,89
suspect,0.7029676298544223,0.7196969696969697,0.69738522347218,16,43,10,89
complaining,0.7029676298544223,0.7196969696969697,0.69738522347218,16,43,10,89
represented,0.7029676298544223,0.7196969696969697,0.69738522347218,16,43,10,89
1994,0.7029676298544223,0.7196969696969697,0.69738522347218,16,43,10,89
spin,0.7029676298544223,0.7196969696969697,0.69738522347218,16,43,10,89
cameras,0.7029676298544223,0.7196969696969697,0.69738522347218,16,43,10,89
carrier,0.7320795676058834,0.7348484848484849,0.6968412217140312,13,43,5,89
middle,0.7320795676058834,0.7348484848484849,0.6968412217140312,13,43,5,89
opposition,0.7320795676058834,0.7348484848484849,0.6968412217140312,13,43,5,89
contact,0.7320795676058834,0.7348484848484849,0.6968412217140312,13,43,5,89
events,0.7320795676058834,0.7348484848484849,0.6968412217140312,13,43,5,89
louisiana,0.7320795676058834,0.7348484848484849,0.6968412217140312,13,43,5,89
airborne,0.7320795676058834,0.7348484848484849,0.6968412217140312,13,43,5,89
helicopters,0.7320795676058834,0.7348484848484849,0.6968412217140312,13,43,5,89
tower,0.7152607152607152,0.7272727272727273,0.6953977272727273,14,43,7,89
rocket,0.7152607152607152,0.7272727272727273,0.6953977272727273,14,43,7,89
cloud,0.7152607152607152,0.7272727272727273,0.6953977272727273,14,43,7,89
knight,0.7152607152607152,0.7272727272727273,0.6953977272727273,14,43,7,89
neil,0.6950066449564272,0.7121212121212122,0.6946285774410775,17,43,12,89
bush,0.6950066449564272,0.7121212121212122,0.6946285774410775,17,43,12,89
firing,0.7030373176206509,0.7196969696969697,0.6934696613838972,15,43,9,89
posting,0.7030373176206509,0.7196969696969697,0.6934696613838972,15,43,9,89
habitat,0.7030373176206509,0.7196969696969697,0.6934696613838972,15,43,9,89
page,0.7030373176206509,0.7196969696969697,0.6934696613838972,15,43,9,89
prominent,0.7030373176206509,0.7196969696969697,0.6934696613838972,15,43,9,89
profile,0.7030373176206509,0.7196969696969697,0.6934696613838972,15,43,9,89
convention,0.7030373176206509,0.7196969696969697,0.6934696613838972,15,43,9,89
shoot,0.7030373176206509,0.7196969696969697,0.6934696613838972,15,43,9,89
overcome,0.7030373176206509,0.7196969696969697,0.6934696613838972,15,43,9,89
nesting,0.7685745626922098,0.7424242424242424,0.6920059107559107,11,43,2,89
right,0.7685745626922098,0.7424242424242424,0.6920059107559107,11,43,2,89
crash,0.7685745626922098,0.7424242424242424,0.6920059107559107,11,43,2,89
cautious,0.7685745626922098,0.7424242424242424,0.6920059107559107,11,43,2,89
lockheed,0.7685745626922098,0.7424242424242424,0.6920059107559107,11,43,2,89
maps,0.7685745626922098,0.7424242424242424,0.6920059107559107,11,43,2,89
contribution,0.8176229508196722,0.75,0.6917195743539302,10,43,0,89
md,0.8176229508196722,0.75,0.6917195743539302,10,43,0,89
sum,0.8176229508196722,0.75,0.6917195743539302,10,43,0,89
guns,0.8176229508196722,0.75,0.6917195743539302,10,43,0,89
hollow,0.8176229508196722,0.75,0.6917195743539302,10,43,0,89
brown,0.7383751306165098,0.7348484848484849,0.6916394202462826,12,43,4,89
flu,0.7383751306165098,0.7348484848484849,0.6916394202462826,12,43,4,89
mention,0.6889204545454546,0.7045454545454546,0.6914766714766714,18,43,14,89
featured,0.6939073272406606,0.7121212121212122,0.6910920694425849,16,43,11,89
shot,0.6939073272406606,0.7121212121212122,0.6910920694425849,16,43,11,89
elite,0.6939073272406606,0.7121212121212122,0.6910920694425849,16,43,11,89
touching,0.6939073272406606,0.7121212121212122,0.6910920694425849,16,43,11,89
christmas,0.718126773087183,0.7272727272727273,0.6906884236810779,13,43,6,89
theatre,0.718126773087183,0.7272727272727273,0.6906884236810779,13,43,6,89
oregon,0.718126773087183,0.7272727272727273,0.6906884236810779,13,43,6,89
editor,0.718126773087183,0.7272727272727273,0.6906884236810779,13,43,6,89
youth,0.718126773087183,0.7272727272727273,0.6906884236810779,13,43,6,89
case,0.6870899607741714,0.696969696969697,0.6905467720685112,20,43,17,89
duck,0.7037878787878787,0.7196969696969697,0.6892071078000727,14,43,8,89
appearing,0.7037878787878787,0.7196969696969697,0.6892071078000727,14,43,8,89
progress,0.7037878787878787,0.7196969696969697,0.6892071078000727,14,43,8,89
nobody,0.7037878787878787,0.7196969696969697,0.6892071078000727,14,43,8,89
jet,0.7037878787878787,0.7196969696969697,0.6892071078000727,14,43,8,89
movement,0.7037878787878787,0.7196969696969697,0.6892071078000727,14,43,8,89
invisible,0.7037878787878787,0.7196969696969697,0.6892071078000727,14,43,8,89
arctic,0.7037878787878787,0.7196969696969697,0.6892071078000727,14,43,8,89
harris,0.6869726678550209,0.7045454545454546,0.6882925938724547,17,43,13,89
attracted,0.6869726678550209,0.7045454545454546,0.6882925938724547,17,43,13,89
television,0.6869726678550209,0.7045454545454546,0.6882925938724547,17,43,13,89
assisted,0.6869726678550209,0.7045454545454546,0.6882925938724547,17,43,13,89
tail,0.6932596998017558,0.7121212121212122,0.6872385317763469,15,43,10,89
probe,0.6932596998017558,0.7121212121212122,0.6872385317763469,15,43,10,89
releasing,0.6932596998017558,0.7121212121212122,0.6872385317763469,15,43,10,89
developed,0.6932596998017558,0.7121212121212122,0.6872385317763469,15,43,10,89
army,0.6932596998017558,0.7121212121212122,0.6872385317763469,15,43,10,89
clinton,0.6932596998017558,0.7121212121212122,0.6872385317763469,15,43,10,89
reverse,0.6932596998017558,0.7121212121212122,0.6872385317763469,15,43,10,89
marsh,0.7473494020104189,0.7348484848484849,0.6859710761312592,11,43,3,89
habits,0.7473494020104189,0.7348484848484849,0.6859710761312592,11,43,3,89
retailers,0.7473494020104189,0.7348484848484849,0.6859710761312592,11,43,3,89
stewart,0.7473494020104189,0.7348484848484849,0.6859710761312592,11,43,3,89
flame,0.7473494020104189,0.7348484848484849,0.6859710761312592,11,43,3,89
fair,0.7473494020104189,0.7348484848484849,0.6859710761312592,11,43,3,89
substantially,0.7473494020104189,0.7348484848484849,0.6859710761312592,11,43,3,89
actively,0.7865013774104683,0.7424242424242424,0.6857303190636524,10,43,1,89
reviewed,0.7865013774104683,0.7424242424242424,0.6857303190636524,10,43,1,89
preservation,0.7865013774104683,0.7424242424242424,0.6857303190636524,10,43,1,89
individuals,0.7865013774104683,0.7424242424242424,0.6857303190636524,10,43,1,89
consulting,0.7865013774104683,0.7424242424242424,0.6857303190636524,10,43,1,89
averages,0.7865013774104683,0.7424242424242424,0.6857303190636524,10,43,1,89
heavyweight,0.7865013774104683,0.7424242424242424,0.6857303190636524,10,43,1,89
bo,0.7865013774104683,0.7424242424242424,0.6857303190636524,10,43,1,89
upbeat,0.7865013774104683,0.7424242424242424,0.6857303190636524,10,43,1,89
react,0.7865013774104683,0.7424242424242424,0.6857303190636524,10,43,1,89
immune,0.7865013774104683,0.7424242424242424,0.6857303190636524,10,43,1,89
shrink,0.7224366426412463,0.7272727272727273,0.6855614973262032,12,43,5,89
crashes,0.7224366426412463,0.7272727272727273,0.6855614973262032,12,43,5,89
resort,0.7224366426412463,0.7272727272727273,0.6855614973262032,12,43,5,89
undisclosed,0.7224366426412463,0.7272727272727273,0.6855614973262032,12,43,5,89
inexpensive,0.7224366426412463,0.7272727272727273,0.6855614973262032,12,43,5,89
globe,0.7224366426412463,0.7272727272727273,0.6855614973262032,12,43,5,89
carried,0.6816651362105908,0.696969696969697,0.6850928093929214,18,43,15,89
dec,0.6853459040959041,0.7045454545454546,0.6848168616029668,16,43,12,89
lets,0.6853459040959041,0.7045454545454546,0.6848168616029668,16,43,12,89
destruction,0.6853459040959041,0.7045454545454546,0.6848168616029668,16,43,12,89
turkey,0.7053841991341991,0.7196969696969697,0.6845677815827069,13,43,7,89
foam,0.7053841991341991,0.7196969696969697,0.6845677815827069,13,43,7,89
recording,0.693144045158405,0.7121212121212122,0.6830425466789104,14,43,9,89
versions,0.693144045158405,0.7121212121212122,0.6830425466789104,14,43,9,89
maneuver,0.693144045158405,0.7121212121212122,0.6830425466789104,14,43,9,89
examine,0.693144045158405,0.7121212121212122,0.6830425466789104,14,43,9,89
platform,0.693144045158405,0.7121212121212122,0.6830425466789104,14,43,9,89
error,0.693144045158405,0.7121212121212122,0.6830425466789104,14,43,9,89
general,0.6793163187286471,0.696969696969697,0.6819690503901031,17,43,14,89
free,0.6793163187286471,0.696969696969697,0.6819690503901031,17,43,14,89
age,0.6793163187286471,0.696969696969697,0.6819690503901031,17,43,14,89
leaders,0.6840777147380921,0.7045454545454546,0.6810276679841898,15,43,11,89
song,0.6840777147380921,0.7045454545454546,0.6810276679841898,15,43,11,89
nickname,0.6840777147380921,0.7045454545454546,0.6810276679841898,15,43,11,89
wrote,0.6840777147380921,0.7045454545454546,0.6810276679841898,15,43,11,89
ideal,0.6840777147380921,0.7045454545454546,0.6810276679841898,15,43,11,89
capable,0.6840777147380921,0.7045454545454546,0.6810276679841898,15,43,11,89
practicing,0.7287231287231287,0.7272727272727273,0.6799768694646499,11,43,4,89
straight,0.7287231287231287,0.7272727272727273,0.6799768694646499,11,43,4,89
skiing,0.7287231287231287,0.7272727272727273,0.6799768694646499,11,43,4,89
hottest,0.7287231287231287,0.7272727272727273,0.6799768694646499,11,43,4,89
clay,0.7287231287231287,0.7272727272727273,0.6799768694646499,11,43,4,89
liberation,0.7287231287231287,0.7272727272727273,0.6799768694646499,11,43,4,89
spy,0.7287231287231287,0.7272727272727273,0.6799768694646499,11,43,4,89
col,0.7287231287231287,0.7272727272727273,0.6799768694646499,11,43,4,89
faa,0.7287231287231287,0.7272727272727273,0.6799768694646499,11,43,4,89
daniels,0.7602904040404039,0.7348484848484849,0.6797883137596056,10,43,2,89
alleging,0.7602904040404039,0.7348484848484849,0.6797883137596056,10,43,2,89
neck,0.7602904040404039,0.7348484848484849,0.6797883137596056,10,43,2,89
pleasure,0.7602904040404039,0.7348484848484849,0.6797883137596056,10,43,2,89
wheat,0.7602904040404039,0.7348484848484849,0.6797883137596056,10,43,2,89
incorporated,0.7602904040404039,0.7348484848484849,0.6797883137596056,10,43,2,89
benefited,0.7602904040404039,0.7348484848484849,0.6797883137596056,10,43,2,89
miracle,0.7080675172780436,0.7196969696969697,0.679517862954833,12,43,6,89
decent,0.7080675172780436,0.7196969696969697,0.679517862954833,12,43,6,89
masked,0.7080675172780436,0.7196969696969697,0.679517862954833,12,43,6,89
crane,0.7080675172780436,0.7196969696969697,0.679517862954833,12,43,6,89
pairs,0.7080675172780436,0.7196969696969697,0.679517862954833,12,43,6,89
reception,0.7080675172780436,0.7196969696969697,0.679517862954833,12,43,6,89
missions,0.7080675172780436,0.7196969696969697,0.679517862954833,12,43,6,89
pad,0.7080675172780436,0.7196969696969697,0.679517862954833,12,43,6,89
ferguson,0.8136240453313625,0.7424242424242424,0.6788714430223864,9,43,0,89
greatly,0.8136240453313625,0.7424242424242424,0.6788714430223864,9,43,0,89
wherever,0.8136240453313625,0.7424242424242424,0.6788714430223864,9,43,0,89
cautioned,0.8136240453313625,0.7424242424242424,0.6788714430223864,9,43,0,89
ellen,0.8136240453313625,0.7424242424242424,0.6788714430223864,9,43,0,89
agreeing,0.8136240453313625,0.7424242424242424,0.6788714430223864,9,43,0,89
war,0.6747016988613628,0.6893939393939394,0.6787161145449916,18,43,16,89
designed,0.6772275821489078,0.696969696969697,0.6785563973063973,16,43,13,89
tour,0.6772275821489078,0.696969696969697,0.6785563973063973,16,43,13,89
honor,0.6772275821489078,0.696969696969697,0.6785563973063973,16,43,13,89
remembered,0.6772275821489078,0.696969696969697,0.6785563973063973,16,43,13,89
novel,0.6772275821489078,0.696969696969697,0.6785563973063973,16,43,13,89
types,0.6772275821489078,0.696969696969697,0.6785563973063973,16,43,13,89
activist,0.6772275821489078,0.696969696969697,0.6785563973063973,16,43,13,89
attempt,0.6772275821489078,0.696969696969697,0.6785563973063973,16,43,13,89
engineer,0.6772275821489078,0.696969696969697,0.6785563973063973,16,43,13,89
came,0.6846139971139972,0.6742424242424242,0.6784843287733461,24,43,24,89
assess,0.6936741936741937,0.7121212121212122,0.6784753787878788,13,43,8,89
diving,0.6936741936741937,0.7121212121212122,0.6784753787878788,13,43,8,89
armed,0.6936741936741937,0.7121212121212122,0.6784753787878788,13,43,8,89
waved,0.6936741936741937,0.7121212121212122,0.6784753787878788,13,43,8,89
senate,0.6936741936741937,0.7121212121212122,0.6784753787878788,13,43,8,89
response,0.6745494648720456,0.6818181818181818,0.6775541531639093,20,43,19,89
doubt,0.6832210998877666,0.7045454545454546,0.676900453891135,14,43,10,89
engineers,0.6832210998877666,0.7045454545454546,0.676900453891135,14,43,10,89
1964,0.6832210998877666,0.7045454545454546,0.676900453891135,14,43,10,89
string,0.6832210998877666,0.7045454545454546,0.676900453891135,14,43,10,89
democratic,0.6832210998877666,0.7045454545454546,0.676900453891135,14,43,10,89
help,0.6719981060606061,0.6893939393939394,0.6756549623216288,17,43,15,89
future,0.6719981060606061,0.6893939393939394,0.6756549623216288,17,43,15,89
subsequent,0.6719981060606061,0.6893939393939394,0.6756549623216288,17,43,15,89
moments,0.6719981060606061,0.6893939393939394,0.6756549623216288,17,43,15,89
spotting,0.6754208754208754,0.696969696969697,0.6748337573079841,15,43,12,89
candidates,0.6754208754208754,0.696969696969697,0.6748337573079841,15,43,12,89
researcher,0.6754208754208754,0.696969696969697,0.6748337573079841,15,43,12,89
child,0.6754208754208754,0.696969696969697,0.6748337573079841,15,43,12,89
violence,0.6754208754208754,0.696969696969697,0.6748337573079841,15,43,12,89
hostile,0.6754208754208754,0.696969696969697,0.6748337573079841,15,43,12,89
develop,0.6754208754208754,0.696969696969697,0.6748337573079841,15,43,12,89
droppings,0.7122028474399165,0.7196969696969697,0.6740188156889273,11,43,5,89
button,0.7122028474399165,0.7196969696969697,0.6740188156889273,11,43,5,89
1963,0.7122028474399165,0.7196969696969697,0.6740188156889273,11,43,5,89
wright,0.7122028474399165,0.7196969696969697,0.6740188156889273,11,43,5,89
islamic,0.7122028474399165,0.7196969696969697,0.6740188156889273,11,43,5,89
nichols,0.7122028474399165,0.7196969696969697,0.6740188156889273,11,43,5,89
secretary,0.7122028474399165,0.7196969696969697,0.6740188156889273,11,43,5,89
prototype,0.7122028474399165,0.7196969696969697,0.6740188156889273,11,43,5,89
architect,0.7378503849092084,0.7272727272727273,0.6738886113886113,10,43,3,89
reversed,0.7378503849092084,0.7272727272727273,0.6738886113886113,10,43,3,89
bells,0.7378503849092084,0.7272727272727273,0.6738886113886113,10,43,3,89
solo,0.7378503849092084,0.7272727272727273,0.6738886113886113,10,43,3,89
manned,0.7378503849092084,0.7272727272727273,0.6738886113886113,10,43,3,89
gun,0.7378503849092084,0.7272727272727273,0.6738886113886113,10,43,3,89
repairing,0.7378503849092084,0.7272727272727273,0.6738886113886113,10,43,3,89
