context,p,r,f1,n_pos,total_pos,n_neg,total_neg
132,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
capitalize,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ncr,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sentiments,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pursuit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
widen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
490,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scrapped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
263,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
boon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
uncommon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lag,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
surgical,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bankboston,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
restricting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
anwar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fault,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
competitiveness,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
titles,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
zoom,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
resist,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tangible,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mentor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
md,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
simultaneous,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
personally,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
205,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
soyuz,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shenzhou,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
orion,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
astronauts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
apollo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
capsule,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reviews,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cyanide,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
astronaut,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
docked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spacecraft,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
earth,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mercury,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
containing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
landing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parachute,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
orbital,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
manned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fbc,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stardust,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
docking,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vitamin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stephenson,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
genesis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cosmonauts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
descent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
summaries,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pressurized,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nasa,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fossett,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
previews,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
communicator,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cosmonaut,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
titanium,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
return,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parachuted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dock,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
miners,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ares,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chilean,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
iss,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
milligram,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tablet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
strapped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
anne,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jettison,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lifeboat,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gemini,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hayabusa,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spreads,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
descriptions,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
predictions,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
swallowing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
swallowed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
glenn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
simonyi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parachutes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
constellation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pill,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
capsules,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
snag,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
yang,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
biographies,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
retrieved,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fbn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
surface,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
outback,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
swallow,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
experiments,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
miner,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
orbited,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kazakh,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spacesuit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lunar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
docks,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
getaway,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
outpost,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
baikonur,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
asteroid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
steppes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jettisoned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
propulsion,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
descend,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
comments,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ammonia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
undated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
descended,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
helicopters,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
yuri,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
endoscopy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spacex,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
manually,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
undocked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mg,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
antennas,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
posterior,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
separated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
soft,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
retrieve,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
radioactive,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
manual,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
canister,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tamiflu,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
review,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
moored,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
liwei,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
capcom,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
endoscopes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
biography,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
samples,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gelatin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
steppe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
orbiter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
foale,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
comet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
particles,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reusable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
solar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pilots,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rotating,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
observation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
exited,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hotels,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
summary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
engines,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bite,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
touches,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nie,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jamming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
yi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lens,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
artifacts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crewmen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sensors,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
necks,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
inserted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
billionaire,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
splash,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
accommodate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
antenna,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
exploration,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
millionaire,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
burial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lowering,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
doubling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
maneuver,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
powder,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
commit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
enters,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
supplement,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diameter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
divine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cornerstone,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
acc,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
extracted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crawled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mongolia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unearthed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hoisted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mars,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
weighs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dose,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
burying,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
70s,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sometime,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oral,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
assist,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
circling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hurtling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
winger,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
onboard,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
atoms,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
weeklong,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
profiles,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
degrees,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hugged,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
medicine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
splashed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
420,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
simulated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
440,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
punctured,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
elementary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
detach,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
detect,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
imaging,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
waving,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
worms,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
collections,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
extract,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kits,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aloft,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crippled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
submarines,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1975,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
automated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
neared,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
commentator,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
galileo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rat,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unveiling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kilogram,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
confirming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
injection,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
boarded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
freezing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
delicate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
paragraph,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
receding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
snapshot,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spirit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
designing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chute,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
disc,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
undergoing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flu,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arose,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
adventure,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
depths,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
submerged,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
trek,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rochester,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
circulation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
insight,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
extreme,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
510,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
enhancing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
evergreen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
whisk,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
trace,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
quiver,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pointing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cupid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
anti,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
walloon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arrow,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bamboo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kenneth,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
patriot,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tre,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
missiles,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
okla,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cursor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
travolta,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
interceptor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flaming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
woo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
electronics,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crossbow,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
theatre,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
possession,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jointly,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nazi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
antimissile,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
defense,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pierced,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arrows,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
israeli,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spear,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
buttons,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mouse,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
machete,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dc,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slater,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
archery,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
button,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wounds,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ferenc,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
directional,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lazard,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sword,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
brabant,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
glacier,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nazis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oklahoma,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hungary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
downward,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nobel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shirt,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
energy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
montserrat,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
amis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
blond,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pierces,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shahab,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
broad,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
releasing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ltd,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
melville,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
petrochina,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
216,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
grisham,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
keyboard,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
distributor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
clicking,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
weed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wielding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flame,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
direction,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
intercepting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rubin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shafts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
neon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cop,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tipped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
poisoned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fascist,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stanford,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sweet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
punch,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
funded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mathis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
samuelson,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
misses,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tulsa,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
charter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hebrew,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cycling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
follow,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
budapest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ronnie,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diner,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
compass,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sharpest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1944,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
114,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
integrated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wounded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
backward,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sticking,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
policeman,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pottery,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
formation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
elf,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dart,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lane,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oregon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
financing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
