context,p,r,f1,n_pos,total_pos,n_neg,total_neg
assess,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
chose,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
143,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
response,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
drift,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
fee,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
conversations,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
prix,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
endeavor,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
surround,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
distant,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
cities,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
bang,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
jorge,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
johnny,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
twists,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
134,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
bangkok,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
mistakenly,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
ventures,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
scuba,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
conflict,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
shaken,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
screens,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
colossal,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
memorable,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
segments,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
marginal,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
locations,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
administered,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
cracked,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
worrying,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
crumpled,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
shells,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
sheik,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
controversial,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
courtney,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
courage,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
granny,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
steaming,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
antlers,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
patterson,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
urban,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
paces,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
parallel,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
celebrate,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
riley,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
sucked,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
exceptionally,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
unfolding,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
gears,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
perennial,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
fuller,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
amnesty,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
ftc,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
seductive,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
doused,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
dousing,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
chin,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
determining,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
softened,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
occurrence,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
il,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
nudged,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
hess,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
hence,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
backers,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
boring,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
nuns,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
dubious,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
spearheaded,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
cheney,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
staff,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
wheeled,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
saddened,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
sidewalk,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
commuting,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
motorcycles,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
battery,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
commute,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
hopped,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
travelling,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
lightweight,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
packed,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
craze,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
sanders,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
fled,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
checkpoint,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
pedestrian,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
aprilia,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
invention,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
belongings,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
dealer,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
pedestrians,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
bright,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
refund,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
dean,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
walker,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
wooden,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
intersection,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
sticker,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
errands,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
ramming,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
benz,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
kayak,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
dickson,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
dui,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
propel,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
shopping,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
brisk,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
marion,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
hops,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
fisher,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
jean,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
lightning,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
linebacker,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
sprayed,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
canoe,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
surged,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
sacrifice,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
x20,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
accelerate,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
daytona,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
schumacher,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
racer,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
motors,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
applies,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
granted,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
tragedy,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
novice,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
solo,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
lime,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
taco,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
noticing,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
reliance,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
opting,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
chairs,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
jose,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
distances,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
overtake,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
items,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
chrome,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
weave,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
collisions,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
sled,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
dealers,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
criminal,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
twist,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
ambushed,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
surrendering,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
pizza,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
economical,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
breakthrough,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
majority,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
silhouette,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
petra,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
excited,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
settles,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
misleading,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
fathom,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
midst,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
parisian,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
amsterdam,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
dvds,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
analyzed,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
andrea,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
packaging,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
specializing,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
partnership,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
ericsson,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
equals,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
neatly,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
necessity,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
narrative,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
passion,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
edwards,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
patted,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
sleeve,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
pause,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
emit,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
embraced,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
rifle,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
heights,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
punched,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
hummer,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
jacket,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
reigning,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
accessory,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
woodland,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
individuals,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
academy,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
juice,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
impressive,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
ranged,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
glided,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
giddy,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
mart,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
powell,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
friedman,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
louder,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
lingerie,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
guru,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
rougher,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
robber,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
legions,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
gowns,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
grill,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
griffin,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
ruins,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
bundle,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
debonair,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
useful,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
bruno,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
compromise,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
bryan,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
beneficiary,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
stephan,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
coats,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
annoying,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
cadillac,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
stickers,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
borne,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
boulevard,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
bonnet,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
blockbuster,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
crates,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
blonde,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
stuart,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
unspecified,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
strength,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
cutest,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
cycling,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
watchers,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
brace,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
von,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
carmichael,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
chocolates,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
ventilator,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
cheapest,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
carmen,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
weaving,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
deprived,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
celebrities,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
backdrop,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
canceled,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
carts,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
arrange,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
discipline,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
tomas,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
chill,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
harley,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
cocktail,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
patrick,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
rumbled,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
squeezed,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
jumps,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
technically,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
milwaukee,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
thompson,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
jack,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
united,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
without,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
packs,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
stripe,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
participated,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
grabbing,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
grozny,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
indiana,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
monica,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
blend,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
biography,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
nicky,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
traces,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
barring,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
simon,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
refreshing,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
won,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
1943,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
evolved,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
shine,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
cousins,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
lola,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
abbott,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
forgot,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
sparkling,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
founder,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
plush,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
filming,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
presence,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
flowers,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
iran,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
equal,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
dvd,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
earning,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
drag,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
father,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
collecting,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
spread,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
plate,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
stole,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
cited,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
fly,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
popped,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
numerous,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
eventually,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
hitting,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
teammate,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
harry,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
pulling,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
jeremy,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
1920s,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
journey,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
mere,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
barrel,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
dirt,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
armstrong,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
french,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
indianapolis,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
olympic,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
belgian,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
michael,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
1969,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
stage,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
finnish,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
accomplished,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
tour,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
czech,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
endurance,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
when,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
wars,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
colombian,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
austria,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
career,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
pigeon,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
macao,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
debut,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
pure,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
longtime,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
sprint,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
colo,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
versatile,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
cory,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
ace,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
wear,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
serious,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
motorola,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
nextel,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
retired,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
mark,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
mom,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
dixon,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
scarlet,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
worlds,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
futuristic,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
knight,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
tuned,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
marco,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
spanish,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
fast,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
competes,0.8412698412698413,0.4444444444444444,0.4444444444444444,2,7,0,2
