context,p,r,f1,n_pos,total_pos,n_neg,total_neg
quoting,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lopez,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
shook,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
heroin,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
robberies,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
disguised,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
visitor,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
toy,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
eating,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
notice,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
riley,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
indicate,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
speakers,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
realize,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
contacted,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
convert,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
count,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
songs,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
911,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
trucker,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
secured,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
form,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
rage,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
action,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fixed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
teeth,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lincoln,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
headlights,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
rod,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
arabic,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hearse,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
rodriguez,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sale,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
125,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
listen,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
examining,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
86,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
battery,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
frantically,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
finger,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
thus,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
trail,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
pre,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
crosses,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
weaving,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
repeatedly,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
resemble,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
dream,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
releasing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
mention,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
related,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
please,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
mich,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
disclosed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
don,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ok,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
reads,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
kan,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hey,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
bump,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
snake,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hyundai,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
goods,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
weapons,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
employers,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
eliminating,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sisters,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
comply,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
priest,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
difficult,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
prize,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cole,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
committed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
murray,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
demonstrate,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
paperwork,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
installation,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
widely,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
positions,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
detected,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
detectives,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cop,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
preventing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
indicted,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
announcing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
affect,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
bother,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
abdullah,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
trace,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
surprise,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
firefighter,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
submit,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
laughed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
attended,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
goal,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
grant,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
reed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
survive,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
formerly,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
michelle,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
enforcement,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
releases,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
270,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
icrc,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
clark,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
exceed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lam,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
trophy,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
executed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
safari,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
panels,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
imagine,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
angel,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
huddled,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
helsinki,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
grove,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
responding,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
confusion,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
stretching,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sandwich,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
bore,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
missiles,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
guitar,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
practically,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
60s,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
marching,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
meetings,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
bent,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
constructed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
minus,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
romantic,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
moon,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
blacked,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
disney,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sleek,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
paint,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
soared,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
alley,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
author,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
weigh,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
prostitute,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
wonderful,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
107,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
repeated,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
recruit,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
albert,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
smoked,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
requested,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
anxious,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
seasonal,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
saloon,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
transporter,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tracked,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
550,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
surpass,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sum,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
suggesting,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
rails,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tacoma,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
swings,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
embraced,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
closely,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
closest,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
impression,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
evidently,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
beautiful,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fills,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
charlie,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
obvious,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hears,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
explains,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
exchange,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
harvey,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
benin,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
batteries,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ought,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
gutierrez,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
brooks,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
criminally,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lawsuit,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lacked,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
kate,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
custodian,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
manned,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
limiting,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
defense,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
color,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
migration,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
joan,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
comfortably,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
alternate,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
bulk,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
coroner,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
shirley,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cops,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cooks,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
listened,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
briskly,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
wrestled,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
adopt,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
thrilled,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
frederick,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
glen,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
heater,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
variety,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
statements,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
spirited,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
dispatch,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hogan,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ernest,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
electrician,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
minya,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
preceding,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
nancy,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
mix,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
prepare,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
promotion,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
reluctantly,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
nguyen,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
passengers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passenger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boarded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
killed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terminal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
injured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jerusalem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
station,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greyhound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
train,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bombing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
school,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
on,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mini,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exploded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plunged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bomber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bomb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fares,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terminals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hijacked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shuttle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
when,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
were,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rides,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lahore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explosion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commuter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tours,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
killing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suicide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aviv,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
routes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
off,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
city,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stopped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
at,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tourists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
from,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
montgomery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tourist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chartered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
by,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bombings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boarding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gunmen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
operators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
route,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heading,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
underground,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambush,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commuters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
board,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conductor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
an,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attacked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trolley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ravine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
two,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
after,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lanes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
others,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
that,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
took,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transportation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swerved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
israelis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roadside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
london,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kashmir,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boycott,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
services,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
left,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ticket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
srinagar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
front,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
take,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
company,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
israeli,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pilgrims,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caught,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
windows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accidents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrived,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
10,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
get,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haifa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airports,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tram,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
civilian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
out,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thursday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delhi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
50,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airport,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
headed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
students,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sunday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
it,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
railway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
while,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
got,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wreckage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gunman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hijacking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lanka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grenade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
public,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schedules,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
day,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lankan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fired,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muzaffarabad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
12,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
18,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pakistan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
busy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kabul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colombo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuesday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
then,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
himself,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
45,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tickets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
workers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
convoy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
army,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
travelled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
companies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
friday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saturday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soldiers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
line,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
civilians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arriving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deadly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
25,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thrown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campaign,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strike,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mccain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sri,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commandeered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dhaka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
system,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
district,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
down,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
11,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
its,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ridership,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dragged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
karachi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palestinian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
private,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
egged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gorge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cairo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nepal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tavistock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
35,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hotel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stoned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bombs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yellow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
00,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belgrade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blasts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
militants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
