context,p,r,f1,n_pos,total_pos,n_neg,total_neg
son,0.7949158157886811,0.6559139784946236,0.674106086330195,39,68,3,25
driver,0.8112801785351998,0.6559139784946236,0.673069264467114,38,68,2,25
device,0.8112801785351998,0.6559139784946236,0.673069264467114,38,68,2,25
wheels,0.8112801785351998,0.6559139784946236,0.673069264467114,38,68,2,25
brand,0.8292431959664558,0.6559139784946236,0.6717386893893285,37,68,1,25
parts,0.8490850782871157,0.6559139784946236,0.6701164033972846,36,68,0,25
auto,0.8490850782871157,0.6559139784946236,0.6701164033972846,36,68,0,25
traveling,0.8081824587200932,0.6451612903225806,0.6622042947149895,37,68,2,25
assembled,0.8081824587200932,0.6451612903225806,0.6622042947149895,37,68,2,25
riding,0.8266284717897621,0.6451612903225806,0.6606815725095294,36,68,1,25
hopped,0.8266284717897621,0.6451612903225806,0.6606815725095294,36,68,1,25
tunnel,0.8266284717897621,0.6451612903225806,0.6606815725095294,36,68,1,25
manufacturer,0.8266284717897621,0.6451612903225806,0.6606815725095294,36,68,1,25
climbing,0.8266284717897621,0.6451612903225806,0.6606815725095294,36,68,1,25
lots,0.8266284717897621,0.6451612903225806,0.6606815725095294,36,68,1,25
strapped,0.8266284717897621,0.6451612903225806,0.6606815725095294,36,68,1,25
segment,0.8266284717897621,0.6451612903225806,0.6606815725095294,36,68,1,25
tire,0.8470522803114572,0.6451612903225806,0.6588584214716681,35,68,0,25
business,0.7722357760308424,0.6344086021505376,0.6537377167258321,38,68,4,25
flat,0.7722357760308424,0.6344086021505376,0.6537377167258321,38,68,4,25
capital,0.787928585920065,0.6344086021505376,0.6526360934963085,37,68,3,25
speeding,0.8051139579153161,0.6344086021505376,0.6512223574761615,36,68,2,25
climbed,0.8051139579153161,0.6344086021505376,0.6512223574761615,36,68,2,25
rolls,0.8051139579153161,0.6344086021505376,0.6512223574761615,36,68,2,25
lane,0.824058353769729,0.6344086021505376,0.6494986786096147,35,68,1,25
outskirts,0.824058353769729,0.6344086021505376,0.6494986786096147,35,68,1,25
suburban,0.824058353769729,0.6344086021505376,0.6494986786096147,35,68,1,25
motorcycle,0.824058353769729,0.6344086021505376,0.6494986786096147,35,68,1,25
benz,0.824058353769729,0.6344086021505376,0.6494986786096147,35,68,1,25
ford,0.824058353769729,0.6344086021505376,0.6494986786096147,35,68,1,25
bomb,0.8450883907417531,0.6344086021505376,0.6474654377880183,34,68,0,25
hidden,0.8450883907417531,0.6344086021505376,0.6474654377880183,34,68,0,25
hit,0.7536884221055264,0.6236559139784946,0.6439988375472246,38,68,5,25
car,0.7844560855313545,0.6236559139784946,0.6417318277280191,36,68,3,25
beside,0.802066467389048,0.6236559139784946,0.6401168193282888,35,68,2,25
seen,0.802066467389048,0.6236559139784946,0.6401168193282888,35,68,2,25
available,0.802066467389048,0.6236559139784946,0.6401168193282888,35,68,2,25
vintage,0.802066467389048,0.6236559139784946,0.6401168193282888,35,68,2,25
exploded,0.8215265639069864,0.6236559139784946,0.6381831742881328,34,68,1,25
street,0.8215265639069864,0.6236559139784946,0.6381831742881328,34,68,1,25
boy,0.8215265639069864,0.6236559139784946,0.6381831742881328,34,68,1,25
stolen,0.8215265639069864,0.6236559139784946,0.6381831742881328,34,68,1,25
factory,0.8215265639069864,0.6236559139784946,0.6381831742881328,34,68,1,25
borrowed,0.8215265639069864,0.6236559139784946,0.6381831742881328,34,68,1,25
planted,0.8431899641577062,0.6236559139784946,0.6359303862075012,33,68,0,25
motorcycles,0.8431899641577062,0.6236559139784946,0.6359303862075012,33,68,0,25
stalled,0.8431899641577062,0.6236559139784946,0.6359303862075012,33,68,0,25
transmission,0.8431899641577062,0.6236559139784946,0.6359303862075012,33,68,0,25
10,0.7228671182596759,0.6129032258064516,0.6346915676287493,39,68,7,25
behind,0.7809847198641765,0.6129032258064516,0.6307060255629945,35,68,3,25
trucks,0.7809847198641765,0.6129032258064516,0.6307060255629945,35,68,3,25
pointed,0.7809847198641765,0.6129032258064516,0.6307060255629945,35,68,3,25
central,0.7990316292523423,0.6129032258064516,0.6288809538219451,34,68,2,25
head,0.7990316292523423,0.6129032258064516,0.6288809538219451,34,68,2,25
logo,0.7990316292523423,0.6129032258064516,0.6288809538219451,34,68,2,25
hurt,0.819026790595954,0.6129032258064516,0.6267281105990783,33,68,1,25
brake,0.819026790595954,0.6129032258064516,0.6267281105990783,33,68,1,25
wagon,0.819026790595954,0.6129032258064516,0.6267281105990783,33,68,1,25
machine,0.819026790595954,0.6129032258064516,0.6267281105990783,33,68,1,25
pickup,0.8413537810682179,0.6129032258064516,0.6242460615153788,32,68,0,25
inc,0.8413537810682179,0.6129032258064516,0.6242460615153788,32,68,0,25
seller,0.8413537810682179,0.6129032258064516,0.6242460615153788,32,68,0,25
pronounced,0.8413537810682179,0.6129032258064516,0.6242460615153788,32,68,0,25
scooter,0.8413537810682179,0.6129032258064516,0.6242460615153788,32,68,0,25
battery,0.8413537810682179,0.6129032258064516,0.6242460615153788,32,68,0,25
his,0.7454053945005952,0.6021505376344086,0.6226284320395005,36,68,5,25
afternoon,0.7607297123426155,0.6021505376344086,0.6212593607410488,35,68,4,25
limited,0.7607297123426155,0.6021505376344086,0.6212593607410488,35,68,4,25
models,0.796000847502516,0.6021505376344086,0.6175079271045976,33,68,2,25
springs,0.796000847502516,0.6021505376344086,0.6175079271045976,33,68,2,25
fit,0.796000847502516,0.6021505376344086,0.6175079271045976,33,68,2,25
shops,0.8165526230042359,0.6021505376344086,0.6151264082765013,32,68,1,25
rental,0.8165526230042359,0.6021505376344086,0.6151264082765013,32,68,1,25
ridden,0.8165526230042359,0.6021505376344086,0.6151264082765013,32,68,1,25
michigan,0.8165526230042359,0.6021505376344086,0.6151264082765013,32,68,1,25
prefer,0.8165526230042359,0.6021505376344086,0.6151264082765013,32,68,1,25
spare,0.8165526230042359,0.6021505376344086,0.6151264082765013,32,68,1,25
specially,0.8165526230042359,0.6021505376344086,0.6151264082765013,32,68,1,25
assembly,0.8165526230042359,0.6021505376344086,0.6151264082765013,32,68,1,25
created,0.8165526230042359,0.6021505376344086,0.6151264082765013,32,68,1,25
in,0.7268756965151653,0.5913978494623656,0.6130009775171066,36,68,6,25
bomber,0.8395768296912938,0.6021505376344086,0.6124051040625013,31,68,0,25
motorbike,0.8395768296912938,0.6021505376344086,0.6124051040625013,31,68,0,25
industry,0.8395768296912938,0.6021505376344086,0.6124051040625013,31,68,0,25
sports,0.8395768296912938,0.6021505376344086,0.6124051040625013,31,68,0,25
concealed,0.8395768296912938,0.6021505376344086,0.6124051040625013,31,68,0,25
marketing,0.8395768296912938,0.6021505376344086,0.6124051040625013,31,68,0,25
stretch,0.8395768296912938,0.6021505376344086,0.6124051040625013,31,68,0,25
theft,0.8395768296912938,0.6021505376344086,0.6124051040625013,31,68,0,25
sport,0.8395768296912938,0.6021505376344086,0.6124051040625013,31,68,0,25
gets,0.7412254006897951,0.5913978494623656,0.6117697515546978,35,68,5,25
buy,0.7412254006897951,0.5913978494623656,0.6117697515546978,35,68,5,25
police,0.7568554818130371,0.5913978494623656,0.6101896936498276,34,68,4,25
goes,0.7568554818130371,0.5913978494623656,0.6101896936498276,34,68,4,25
busy,0.7740049047349556,0.5913978494623656,0.6082632290342754,33,68,3,25
vehicles,0.7740049047349556,0.5913978494623656,0.6082632290342754,33,68,3,25
red,0.7740049047349556,0.5913978494623656,0.6082632290342754,33,68,3,25
rent,0.7740049047349556,0.5913978494623656,0.6082632290342754,33,68,3,25
wheelchair,0.7740049047349556,0.5913978494623656,0.6082632290342754,33,68,3,25
1996,0.7740049047349556,0.5913978494623656,0.6082632290342754,33,68,3,25
aside,0.7740049047349556,0.5913978494623656,0.6082632290342754,33,68,3,25
mercedes,0.7929651904501549,0.5913978494623656,0.6059907834101383,32,68,2,25
worker,0.7929651904501549,0.5913978494623656,0.6059907834101383,32,68,2,25
market,0.7929651904501549,0.5913978494623656,0.6059907834101383,32,68,2,25
selling,0.7929651904501549,0.5913978494623656,0.6059907834101383,32,68,2,25
unveiled,0.7929651904501549,0.5913978494623656,0.6059907834101383,32,68,2,25
several,0.6964008363201912,0.5806451612903226,0.6040302050297396,37,68,8,25
detonated,0.8140974792878548,0.5913978494623656,0.6033708427106776,31,68,1,25
checkpoint,0.8140974792878548,0.5913978494623656,0.6033708427106776,31,68,1,25
touring,0.8140974792878548,0.5913978494623656,0.6033708427106776,31,68,1,25
followed,0.8140974792878548,0.5913978494623656,0.6033708427106776,31,68,1,25
ltd,0.8140974792878548,0.5913978494623656,0.6033708427106776,31,68,1,25
hall,0.8140974792878548,0.5913978494623656,0.6033708427106776,31,68,1,25
mobile,0.8140974792878548,0.5913978494623656,0.6033708427106776,31,68,1,25
houses,0.8140974792878548,0.5913978494623656,0.6033708427106776,31,68,1,25
stick,0.8140974792878548,0.5913978494623656,0.6033708427106776,31,68,1,25
dragged,0.7370033391538767,0.5806451612903226,0.6007868937540785,34,68,5,25
buying,0.7370033391538767,0.5806451612903226,0.6007868937540785,34,68,5,25
putting,0.7370033391538767,0.5806451612903226,0.6007868937540785,34,68,5,25
lanes,0.8378562894691928,0.5913978494623656,0.600399984040537,30,68,0,25
trailer,0.8378562894691928,0.5913978494623656,0.600399984040537,30,68,0,25
armored,0.8378562894691928,0.5913978494623656,0.600399984040537,30,68,0,25
baby,0.8378562894691928,0.5913978494623656,0.600399984040537,30,68,0,25
makers,0.8378562894691928,0.5913978494623656,0.600399984040537,30,68,0,25
dodge,0.8378562894691928,0.5913978494623656,0.600399984040537,30,68,0,25
phoenix,0.7529424585876199,0.5806451612903226,0.5989873129658077,33,68,4,25
single,0.7529424585876199,0.5806451612903226,0.5989873129658077,33,68,4,25
brown,0.7529424585876199,0.5806451612903226,0.5989873129658077,33,68,4,25
specifically,0.7529424585876199,0.5806451612903226,0.5989873129658077,33,68,4,25
75,0.7704751310980454,0.5806451612903226,0.5968326799210623,32,68,3,25
knocked,0.7704751310980454,0.5806451612903226,0.5968326799210623,32,68,3,25
town,0.7899152818507658,0.5806451612903226,0.5943224303455014,31,68,2,25
workers,0.7899152818507658,0.5806451612903226,0.5943224303455014,31,68,2,25
burned,0.7899152818507658,0.5806451612903226,0.5943224303455014,31,68,2,25
minivan,0.7899152818507658,0.5806451612903226,0.5943224303455014,31,68,2,25
plus,0.7899152818507658,0.5806451612903226,0.5943224303455014,31,68,2,25
chairman,0.7899152818507658,0.5806451612903226,0.5943224303455014,31,68,2,25
builds,0.7899152818507658,0.5806451612903226,0.5943224303455014,31,68,2,25
just,0.6915035809045026,0.5698924731182796,0.5935566903308838,36,68,8,25
longer,0.7041956567573266,0.5698924731182796,0.5926326079127437,35,68,7,25
accident,0.8116545265348595,0.5806451612903226,0.59145402860642,30,68,1,25
skidded,0.8116545265348595,0.5806451612903226,0.59145402860642,30,68,1,25
maintenance,0.8116545265348595,0.5806451612903226,0.59145402860642,30,68,1,25
sales,0.8116545265348595,0.5806451612903226,0.59145402860642,30,68,1,25
roared,0.8116545265348595,0.5806451612903226,0.59145402860642,30,68,1,25
modified,0.8116545265348595,0.5806451612903226,0.59145402860642,30,68,1,25
front,0.7178738080746602,0.5698924731182796,0.5913365805838924,34,68,6,25
many,0.7327262437618974,0.5698924731182796,0.5896733617366606,33,68,5,25
often,0.7327262437618974,0.5698924731182796,0.5896733617366606,33,68,5,25
station,0.8361895161290323,0.5806451612903226,0.5882229853189,29,68,0,25
volkswagen,0.8361895161290323,0.5806451612903226,0.5882229853189,29,68,0,25
body,0.8361895161290323,0.5806451612903226,0.5882229853189,29,68,0,25
austin,0.8361895161290323,0.5806451612903226,0.5882229853189,29,68,0,25
trek,0.8361895161290323,0.5806451612903226,0.5882229853189,29,68,0,25
manufacturers,0.8361895161290323,0.5806451612903226,0.5882229853189,29,68,0,25
ray,0.8361895161290323,0.5806451612903226,0.5882229853189,29,68,0,25
through,0.7489781802175689,0.5698924731182796,0.5876455042466057,32,68,4,25
husband,0.7489781802175689,0.5698924731182796,0.5876455042466057,32,68,4,25
rather,0.7489781802175689,0.5698924731182796,0.5876455042466057,32,68,4,25
dallas,0.7489781802175689,0.5698924731182796,0.5876455042466057,32,68,4,25
rated,0.7489781802175689,0.5698924731182796,0.5876455042466057,32,68,4,25
makes,0.7489781802175689,0.5698924731182796,0.5876455042466057,32,68,4,25
tires,0.7669035903043557,0.5698924731182796,0.5852534562211981,31,68,3,25
striking,0.7669035903043557,0.5698924731182796,0.5852534562211981,31,68,3,25
block,0.7669035903043557,0.5698924731182796,0.5852534562211981,31,68,3,25
sprawling,0.7669035903043557,0.5698924731182796,0.5852534562211981,31,68,3,25
lobby,0.7669035903043557,0.5698924731182796,0.5852534562211981,31,68,3,25
stiff,0.7669035903043557,0.5698924731182796,0.5852534562211981,31,68,3,25
with,0.6745519713261648,0.5591397849462365,0.5837240616979315,36,68,9,25
up,0.6745519713261648,0.5591397849462365,0.5837240616979315,36,68,9,25
crash,0.7868411775074917,0.5698924731182796,0.5824956239059764,30,68,2,25
rode,0.7868411775074917,0.5698924731182796,0.5824956239059764,30,68,2,25
waited,0.7868411775074917,0.5698924731182796,0.5824956239059764,30,68,2,25
accidents,0.7868411775074917,0.5698924731182796,0.5824956239059764,30,68,2,25
intersection,0.7868411775074917,0.5698924731182796,0.5824956239059764,30,68,2,25
pedestrian,0.7868411775074917,0.5698924731182796,0.5824956239059764,30,68,2,25
church,0.7868411775074917,0.5698924731182796,0.5824956239059764,30,68,2,25
advertising,0.7868411775074917,0.5698924731182796,0.5824956239059764,30,68,2,25
example,0.7868411775074917,0.5698924731182796,0.5824956239059764,30,68,2,25
noise,0.7868411775074917,0.5698924731182796,0.5824956239059764,30,68,2,25
trunk,0.7868411775074917,0.5698924731182796,0.5824956239059764,30,68,2,25
pounds,0.7868411775074917,0.5698924731182796,0.5824956239059764,30,68,2,25
delivers,0.7868411775074917,0.5698924731182796,0.5824956239059764,30,68,2,25
shiny,0.7868411775074917,0.5698924731182796,0.5824956239059764,30,68,2,25
about,0.699398817809518,0.5591397849462365,0.5818315057735005,34,68,7,25
also,0.699398817809518,0.5591397849462365,0.5818315057735005,34,68,7,25
all,0.713276965965138,0.5591397849462365,0.5803144267671082,33,68,6,25
put,0.713276965965138,0.5591397849462365,0.5803144267671082,33,68,6,25
once,0.713276965965138,0.5591397849462365,0.5803144267671082,33,68,6,25
expensive,0.713276965965138,0.5591397849462365,0.5803144267671082,33,68,6,25
commuter,0.8092165898617512,0.5698924731182796,0.5793684042531969,29,68,1,25
yellow,0.8092165898617512,0.5698924731182796,0.5793684042531969,29,68,1,25
maker,0.8092165898617512,0.5698924731182796,0.5793684042531969,29,68,1,25
division,0.8092165898617512,0.5698924731182796,0.5793684042531969,29,68,1,25
distinctive,0.8092165898617512,0.5698924731182796,0.5793684042531969,29,68,1,25
honda,0.8092165898617512,0.5698924731182796,0.5793684042531969,29,68,1,25
arm,0.8092165898617512,0.5698924731182796,0.5793684042531969,29,68,1,25
recalls,0.7283804541869058,0.5591397849462365,0.5784225597845669,32,68,5,25
your,0.7283804541869058,0.5591397849462365,0.5784225597845669,32,68,5,25
2006,0.7283804541869058,0.5591397849462365,0.5784225597845669,32,68,5,25
standard,0.7283804541869058,0.5591397849462365,0.5784225597845669,32,68,5,25
outside,0.7449494146935748,0.5591397849462365,0.576157432737527,31,68,4,25
dozen,0.7449494146935748,0.5591397849462365,0.576157432737527,31,68,4,25
moved,0.7449494146935748,0.5591397849462365,0.576157432737527,31,68,4,25
extra,0.7449494146935748,0.5591397849462365,0.576157432737527,31,68,4,25
jail,0.7449494146935748,0.5591397849462365,0.576157432737527,31,68,4,25
post,0.7449494146935748,0.5591397849462365,0.576157432737527,31,68,4,25
bet,0.7449494146935748,0.5591397849462365,0.576157432737527,31,68,4,25
collection,0.7449494146935748,0.5591397849462365,0.576157432737527,31,68,4,25
sprayed,0.8345740281224152,0.5698924731182796,0.5758661887694146,28,68,0,25
explosive,0.8345740281224152,0.5698924731182796,0.5758661887694146,28,68,0,25
utility,0.8345740281224152,0.5698924731182796,0.5758661887694146,28,68,0,25
leasing,0.8345740281224152,0.5698924731182796,0.5758661887694146,28,68,0,25
trailers,0.8345740281224152,0.5698924731182796,0.5758661887694146,28,68,0,25
engineering,0.8345740281224152,0.5698924731182796,0.5758661887694146,28,68,0,25
ohio,0.7632779406972955,0.5591397849462365,0.5735184524145015,30,68,3,25
suburb,0.7632779406972955,0.5591397849462365,0.5735184524145015,30,68,3,25
looks,0.7632779406972955,0.5591397849462365,0.5735184524145015,30,68,3,25
travelling,0.7837322233784252,0.5591397849462365,0.5705029531503392,29,68,2,25
transportation,0.7837322233784252,0.5591397849462365,0.5705029531503392,29,68,2,25
fatal,0.7837322233784252,0.5591397849462365,0.5705029531503392,29,68,2,25
cart,0.7837322233784252,0.5591397849462365,0.5705029531503392,29,68,2,25
icon,0.7837322233784252,0.5591397849462365,0.5705029531503392,29,68,2,25
leaning,0.7837322233784252,0.5591397849462365,0.5705029531503392,29,68,2,25
dad,0.7837322233784252,0.5591397849462365,0.5705029531503392,29,68,2,25
pickups,0.7837322233784252,0.5591397849462365,0.5705029531503392,29,68,2,25
fewer,0.7837322233784252,0.5591397849462365,0.5705029531503392,29,68,2,25
donated,0.7837322233784252,0.5591397849462365,0.5705029531503392,29,68,2,25
automotive,0.7837322233784252,0.5591397849462365,0.5705029531503392,29,68,2,25
carriage,0.7837322233784252,0.5591397849462365,0.5705029531503392,29,68,2,25
priced,0.7837322233784252,0.5591397849462365,0.5705029531503392,29,68,2,25
before,0.7085970057107578,0.5483870967741935,0.5691570298234936,32,68,6,25
man,0.7085970057107578,0.5483870967741935,0.5691570298234936,32,68,6,25
sat,0.7085970057107578,0.5483870967741935,0.5691570298234936,32,68,6,25
time,0.7085970057107578,0.5483870967741935,0.5691570298234936,32,68,6,25
includes,0.7085970057107578,0.5483870967741935,0.5691570298234936,32,68,6,25
downtown,0.806776047460141,0.5591397849462365,0.567106215335254,28,68,1,25
municipal,0.806776047460141,0.5591397849462365,0.567106215335254,28,68,1,25
dirt,0.806776047460141,0.5591397849462365,0.567106215335254,28,68,1,25
suspension,0.806776047460141,0.5591397849462365,0.567106215335254,28,68,1,25
pro,0.806776047460141,0.5591397849462365,0.567106215335254,28,68,1,25
containing,0.806776047460141,0.5591397849462365,0.567106215335254,28,68,1,25
storage,0.806776047460141,0.5591397849462365,0.567106215335254,28,68,1,25
components,0.806776047460141,0.5591397849462365,0.567106215335254,28,68,1,25
company,0.7239514557001823,0.5483870967741935,0.567027779458936,31,68,5,25
four,0.7239514557001823,0.5483870967741935,0.567027779458936,31,68,5,25
jeep,0.7239514557001823,0.5483870967741935,0.567027779458936,31,68,5,25
county,0.7239514557001823,0.5483870967741935,0.567027779458936,31,68,5,25
starts,0.7239514557001823,0.5483870967741935,0.567027779458936,31,68,5,25
city,0.7408419901585566,0.5483870967741935,0.5645161290322581,30,68,4,25
rush,0.7408419901585566,0.5483870967741935,0.5645161290322581,30,68,4,25
got,0.7408419901585566,0.5483870967741935,0.5645161290322581,30,68,4,25
year,0.7408419901585566,0.5483870967741935,0.5645161290322581,30,68,4,25
campus,0.7408419901585566,0.5483870967741935,0.5645161290322581,30,68,4,25
lot,0.7408419901585566,0.5483870967741935,0.5645161290322581,30,68,4,25
waving,0.7408419901585566,0.5483870967741935,0.5645161290322581,30,68,4,25
cash,0.7408419901585566,0.5483870967741935,0.5645161290322581,30,68,4,25
1997,0.7408419901585566,0.5483870967741935,0.5645161290322581,30,68,4,25
slowing,0.7408419901585566,0.5483870967741935,0.5645161290322581,30,68,4,25
engineers,0.8330074942978168,0.5591397849462365,0.5633214550022699,27,68,0,25
slept,0.8330074942978168,0.5591397849462365,0.5633214550022699,27,68,0,25
desire,0.8330074942978168,0.5591397849462365,0.5633214550022699,27,68,0,25
porsche,0.8330074942978168,0.5591397849462365,0.5633214550022699,27,68,0,25
brakes,0.7595848757271285,0.5483870967741935,0.5616204051012753,29,68,3,25
van,0.7595848757271285,0.5483870967741935,0.5616204051012753,29,68,3,25
wound,0.7595848757271285,0.5483870967741935,0.5616204051012753,29,68,3,25
headquarters,0.7595848757271285,0.5483870967741935,0.5616204051012753,29,68,3,25
battered,0.7595848757271285,0.5483870967741935,0.5616204051012753,29,68,3,25
dusty,0.7595848757271285,0.5483870967741935,0.5616204051012753,29,68,3,25
hire,0.7595848757271285,0.5483870967741935,0.5616204051012753,29,68,3,25
custom,0.7595848757271285,0.5483870967741935,0.5616204051012753,29,68,3,25
department,0.7595848757271285,0.5483870967741935,0.5616204051012753,29,68,3,25
problem,0.7595848757271285,0.5483870967741935,0.5616204051012753,29,68,3,25
kennedy,0.7595848757271285,0.5483870967741935,0.5616204051012753,29,68,3,25
rugged,0.7595848757271285,0.5483870967741935,0.5616204051012753,29,68,3,25
distant,0.7595848757271285,0.5483870967741935,0.5616204051012753,29,68,3,25
keys,0.7595848757271285,0.5483870967741935,0.5616204051012753,29,68,3,25
showed,0.6895505927763992,0.5376344086021505,0.5598419597801378,32,68,7,25
except,0.6895505927763992,0.5376344086021505,0.5598419597801378,32,68,7,25
offered,0.6895505927763992,0.5376344086021505,0.5598419597801378,32,68,7,25
instance,0.6895505927763992,0.5376344086021505,0.5598419597801378,32,68,7,25
killed,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
lines,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
army,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
hop,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
travels,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
sidewalk,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
girl,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
bearing,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
unemployed,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
compound,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
smith,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
sheriff,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
imported,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
creating,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
promoted,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
bears,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
salesman,0.7805768902543097,0.5483870967741935,0.5583368244658566,28,68,2,25
inside,0.7038184497861917,0.5376344086021505,0.5578578066033264,31,68,6,25
made,0.7038184497861917,0.5376344086021505,0.5578578066033264,31,68,6,25
pay,0.7038184497861917,0.5376344086021505,0.5578578066033264,31,68,6,25
controlled,0.7038184497861917,0.5376344086021505,0.5578578066033264,31,68,6,25
cut,0.7038184497861917,0.5376344086021505,0.5578578066033264,31,68,6,25
friend,0.7038184497861917,0.5376344086021505,0.5578578066033264,31,68,6,25
occasional,0.7038184497861917,0.5376344086021505,0.5578578066033264,31,68,6,25
afford,0.7194236982891044,0.5376344086021505,0.5554821855539918,30,68,5,25
room,0.7194236982891044,0.5376344086021505,0.5554821855539918,30,68,5,25
comes,0.7194236982891044,0.5376344086021505,0.5554821855539918,30,68,5,25
uniform,0.7194236982891044,0.5376344086021505,0.5554821855539918,30,68,5,25
established,0.7194236982891044,0.5376344086021505,0.5554821855539918,30,68,5,25
fill,0.7194236982891044,0.5376344086021505,0.5554821855539918,30,68,5,25
thanks,0.7194236982891044,0.5376344086021505,0.5554821855539918,30,68,5,25
stuff,0.7194236982891044,0.5376344086021505,0.5554821855539918,30,68,5,25
waiting,0.8043247075505139,0.5483870967741935,0.5546594982078853,27,68,1,25
shopping,0.8043247075505139,0.5483870967741935,0.5546594982078853,27,68,1,25
overtaking,0.8043247075505139,0.5483870967741935,0.5546594982078853,27,68,1,25
masked,0.8043247075505139,0.5483870967741935,0.5546594982078853,27,68,1,25
crushing,0.8043247075505139,0.5483870967741935,0.5546594982078853,27,68,1,25
fields,0.8043247075505139,0.5483870967741935,0.5546594982078853,27,68,1,25
factories,0.8043247075505139,0.5483870967741935,0.5546594982078853,27,68,1,25
convicted,0.8043247075505139,0.5483870967741935,0.5546594982078853,27,68,1,25
branch,0.8043247075505139,0.5483870967741935,0.5546594982078853,27,68,1,25
buyers,0.8043247075505139,0.5483870967741935,0.5546594982078853,27,68,1,25
compact,0.8043247075505139,0.5483870967741935,0.5546594982078853,27,68,1,25
remote,0.7366405995438253,0.5376344086021505,0.5527144744835014,29,68,4,25
camp,0.7366405995438253,0.5376344086021505,0.5527144744835014,29,68,4,25
cross,0.7366405995438253,0.5376344086021505,0.5527144744835014,29,68,4,25
family,0.7366405995438253,0.5376344086021505,0.5527144744835014,29,68,4,25
hundreds,0.7366405995438253,0.5376344086021505,0.5527144744835014,29,68,4,25
little,0.7366405995438253,0.5376344086021505,0.5527144744835014,29,68,4,25
conditioning,0.7366405995438253,0.5376344086021505,0.5527144744835014,29,68,4,25
provides,0.7366405995438253,0.5376344086021505,0.5527144744835014,29,68,4,25
belt,0.7366405995438253,0.5376344086021505,0.5527144744835014,29,68,4,25
charging,0.7366405995438253,0.5376344086021505,0.5527144744835014,29,68,4,25
unit,0.7366405995438253,0.5376344086021505,0.5527144744835014,29,68,4,25
tested,0.7366405995438253,0.5376344086021505,0.5527144744835014,29,68,4,25
formed,0.7366405995438253,0.5376344086021505,0.5527144744835014,29,68,4,25
