context,p,r,f1,n_pos,total_pos,n_neg,total_neg
interstate,0.822954947597659,0.620253164556962,0.6393646066021345,30,59,1,20
climbing,0.822954947597659,0.620253164556962,0.6393646066021345,30,59,1,20
bullet,0.822954947597659,0.620253164556962,0.6393646066021345,30,59,1,20
striking,0.822954947597659,0.620253164556962,0.6393646066021345,30,59,1,20
hitting,0.822954947597659,0.620253164556962,0.6393646066021345,30,59,1,20
stolen,0.822954947597659,0.620253164556962,0.6393646066021345,30,59,1,20
percent,0.822954947597659,0.620253164556962,0.6393646066021345,30,59,1,20
unveiled,0.822954947597659,0.620253164556962,0.6393646066021345,30,59,1,20
aside,0.822954947597659,0.620253164556962,0.6393646066021345,30,59,1,20
station,0.8481012658227848,0.620253164556962,0.6368979122143679,29,59,0,20
exploded,0.8481012658227848,0.620253164556962,0.6368979122143679,29,59,0,20
wounding,0.8481012658227848,0.620253164556962,0.6368979122143679,29,59,0,20
hurled,0.8481012658227848,0.620253164556962,0.6368979122143679,29,59,0,20
trailer,0.8481012658227848,0.620253164556962,0.6368979122143679,29,59,0,20
injuries,0.8481012658227848,0.620253164556962,0.6368979122143679,29,59,0,20
marketing,0.8481012658227848,0.620253164556962,0.6368979122143679,29,59,0,20
hood,0.8481012658227848,0.620253164556962,0.6368979122143679,29,59,0,20
sport,0.8481012658227848,0.620253164556962,0.6368979122143679,29,59,0,20
his,0.758054492526085,0.6075949367088608,0.6317227668326936,32,59,4,20
used,0.758054492526085,0.6075949367088608,0.6317227668326936,32,59,4,20
gets,0.758054492526085,0.6075949367088608,0.6317227668326936,32,59,4,20
lots,0.7765781418052453,0.6075949367088608,0.6303148328464784,31,59,3,20
flat,0.7765781418052453,0.6075949367088608,0.6303148328464784,31,59,3,20
highway,0.7971148666846216,0.6075949367088608,0.6284476906052572,30,59,2,20
windows,0.7971148666846216,0.6075949367088608,0.6284476906052572,30,59,2,20
pulls,0.7971148666846216,0.6075949367088608,0.6284476906052572,30,59,2,20
co,0.7971148666846216,0.6075949367088608,0.6284476906052572,30,59,2,20
assembled,0.7971148666846216,0.6075949367088608,0.6284476906052572,30,59,2,20
produced,0.7971148666846216,0.6075949367088608,0.6284476906052572,30,59,2,20
injuring,0.8201067768879703,0.6075949367088608,0.6261257083021567,29,59,1,20
accidents,0.8201067768879703,0.6075949367088608,0.6261257083021567,29,59,1,20
window,0.8201067768879703,0.6075949367088608,0.6261257083021567,29,59,1,20
ridden,0.8201067768879703,0.6075949367088608,0.6261257083021567,29,59,1,20
sped,0.8201067768879703,0.6075949367088608,0.6261257083021567,29,59,1,20
spare,0.8201067768879703,0.6075949367088608,0.6261257083021567,29,59,1,20
rail,0.8461156614544552,0.6075949367088608,0.6233495838994391,28,59,0,20
ltd,0.8461156614544552,0.6075949367088608,0.6233495838994391,28,59,0,20
parts,0.8461156614544552,0.6075949367088608,0.6233495838994391,28,59,0,20
austin,0.8461156614544552,0.6075949367088608,0.6233495838994391,28,59,0,20
industry,0.8461156614544552,0.6075949367088608,0.6233495838994391,28,59,0,20
trunk,0.8461156614544552,0.6075949367088608,0.6233495838994391,28,59,0,20
utility,0.8461156614544552,0.6075949367088608,0.6233495838994391,28,59,0,20
selling,0.8461156614544552,0.6075949367088608,0.6233495838994391,28,59,0,20
transmission,0.8461156614544552,0.6075949367088608,0.6233495838994391,28,59,0,20
handle,0.7363276477200529,0.5949367088607594,0.6203892745338234,32,59,5,20
expensive,0.7535426598717737,0.5949367088607594,0.6191758685698896,31,59,4,20
per,0.7725021263821483,0.5949367088607594,0.617484698387285,30,59,3,20
critically,0.7935892200898326,0.5949367088607594,0.6153222470422768,29,59,2,20
cross,0.7935892200898326,0.5949367088607594,0.6153222470422768,29,59,2,20
beside,0.7935892200898326,0.5949367088607594,0.6153222470422768,29,59,2,20
engine,0.7935892200898326,0.5949367088607594,0.6153222470422768,29,59,2,20
wheelchair,0.7935892200898326,0.5949367088607594,0.6153222470422768,29,59,2,20
drunk,0.7935892200898326,0.5949367088607594,0.6153222470422768,29,59,2,20
1997,0.7935892200898326,0.5949367088607594,0.6153222470422768,29,59,2,20
mph,0.7935892200898326,0.5949367088607594,0.6153222470422768,29,59,2,20
ohio,0.81728502837189,0.5949367088607594,0.6126911063619925,28,59,1,20
street,0.81728502837189,0.5949367088607594,0.6126911063619925,28,59,1,20
hopped,0.81728502837189,0.5949367088607594,0.6126911063619925,28,59,1,20
rental,0.81728502837189,0.5949367088607594,0.6126911063619925,28,59,1,20
touring,0.81728502837189,0.5949367088607594,0.6126911063619925,28,59,1,20
automatic,0.81728502837189,0.5949367088607594,0.6126911063619925,28,59,1,20
worker,0.81728502837189,0.5949367088607594,0.6126911063619925,28,59,1,20
electric,0.81728502837189,0.5949367088607594,0.6126911063619925,28,59,1,20
price,0.81728502837189,0.5949367088607594,0.6126911063619925,28,59,1,20
michigan,0.81728502837189,0.5949367088607594,0.6126911063619925,28,59,1,20
prefer,0.81728502837189,0.5949367088607594,0.6126911063619925,28,59,1,20
impact,0.81728502837189,0.5949367088607594,0.6126911063619925,28,59,1,20
assembly,0.81728502837189,0.5949367088607594,0.6126911063619925,28,59,1,20
created,0.81728502837189,0.5949367088607594,0.6126911063619925,28,59,1,20
ambushed,0.8442064264849075,0.5949367088607594,0.6095901612533936,27,59,0,20
armored,0.8442064264849075,0.5949367088607594,0.6095901612533936,27,59,0,20
inc,0.8442064264849075,0.5949367088607594,0.6095901612533936,27,59,0,20
plant,0.8442064264849075,0.5949367088607594,0.6095901612533936,27,59,0,20
division,0.8442064264849075,0.5949367088607594,0.6095901612533936,27,59,0,20
stretch,0.8442064264849075,0.5949367088607594,0.6095901612533936,27,59,0,20
leasing,0.8442064264849075,0.5949367088607594,0.6095901612533936,27,59,0,20
convicted,0.8442064264849075,0.5949367088607594,0.6095901612533936,27,59,0,20
battery,0.8442064264849075,0.5949367088607594,0.6095901612533936,27,59,0,20
in,0.7489865144369984,0.5822784810126582,0.6064641769010899,30,59,4,20
old,0.7489865144369984,0.5822784810126582,0.6064641769010899,30,59,4,20
also,0.7489865144369984,0.5822784810126582,0.6064641769010899,30,59,4,20
campus,0.7489865144369984,0.5822784810126582,0.6064641769010899,30,59,4,20
buy,0.7489865144369984,0.5822784810126582,0.6064641769010899,30,59,4,20
starts,0.7489865144369984,0.5822784810126582,0.6064641769010899,30,59,4,20
traffic,0.7683897791543226,0.5822784810126582,0.6044765738701124,29,59,3,20
49,0.7683897791543226,0.5822784810126582,0.6044765738701124,29,59,3,20
44,0.7683897791543226,0.5822784810126582,0.6044765738701124,29,59,3,20
65,0.7683897791543226,0.5822784810126582,0.6044765738701124,29,59,3,20
limited,0.7683897791543226,0.5822784810126582,0.6044765738701124,29,59,3,20
brown,0.7683897791543226,0.5822784810126582,0.6044765738701124,29,59,3,20
putting,0.7683897791543226,0.5822784810126582,0.6044765738701124,29,59,3,20
town,0.790045638508568,0.5822784810126582,0.6020047862571345,28,59,2,20
cab,0.790045638508568,0.5822784810126582,0.6020047862571345,28,59,2,20
boy,0.790045638508568,0.5822784810126582,0.6020047862571345,28,59,2,20
year,0.790045638508568,0.5822784810126582,0.6020047862571345,28,59,2,20
facility,0.790045638508568,0.5822784810126582,0.6020047862571345,28,59,2,20
efficient,0.790045638508568,0.5822784810126582,0.6020047862571345,28,59,2,20
icon,0.790045638508568,0.5822784810126582,0.6020047862571345,28,59,2,20
highlights,0.790045638508568,0.5822784810126582,0.6020047862571345,28,59,2,20
makes,0.790045638508568,0.5822784810126582,0.6020047862571345,28,59,2,20
stops,0.8144789561394178,0.5822784810126582,0.5990495570542417,27,59,1,20
crushed,0.8144789561394178,0.5822784810126582,0.5990495570542417,27,59,1,20
suburb,0.8144789561394178,0.5822784810126582,0.5990495570542417,27,59,1,20
shops,0.8144789561394178,0.5822784810126582,0.5990495570542417,27,59,1,20
maintenance,0.8144789561394178,0.5822784810126582,0.5990495570542417,27,59,1,20
motorbike,0.8144789561394178,0.5822784810126582,0.5990495570542417,27,59,1,20
followed,0.8144789561394178,0.5822784810126582,0.5990495570542417,27,59,1,20
factory,0.8144789561394178,0.5822784810126582,0.5990495570542417,27,59,1,20
dropped,0.8144789561394178,0.5822784810126582,0.5990495570542417,27,59,1,20
driveway,0.8144789561394178,0.5822784810126582,0.5990495570542417,27,59,1,20
mobile,0.8144789561394178,0.5822784810126582,0.5990495570542417,27,59,1,20
vintage,0.8144789561394178,0.5822784810126582,0.5990495570542417,27,59,1,20
longer,0.7101151784696088,0.569620253164557,0.5966636041921873,31,59,6,20
bullets,0.8423692381179843,0.5822784810126582,0.5956078703373148,26,59,0,20
mechanic,0.8423692381179843,0.5822784810126582,0.5956078703373148,26,59,0,20
hidden,0.8423692381179843,0.5822784810126582,0.5956078703373148,26,59,0,20
sports,0.8423692381179843,0.5822784810126582,0.5956078703373148,26,59,0,20
concealed,0.8423692381179843,0.5822784810126582,0.5956078703373148,26,59,0,20
fewer,0.8423692381179843,0.5822784810126582,0.5956078703373148,26,59,0,20
makers,0.8423692381179843,0.5822784810126582,0.5956078703373148,26,59,0,20
terrain,0.8423692381179843,0.5822784810126582,0.5956078703373148,26,59,0,20
dealer,0.8423692381179843,0.5822784810126582,0.5956078703373148,26,59,0,20
except,0.726450764425448,0.569620253164557,0.5953743603555076,30,59,5,20
man,0.7443671719951303,0.569620253164557,0.5935774920364904,29,59,4,20
often,0.7443671719951303,0.569620253164557,0.5935774920364904,29,59,4,20
cost,0.7443671719951303,0.569620253164557,0.5935774920364904,29,59,4,20
goes,0.7443671719951303,0.569620253164557,0.5935774920364904,29,59,4,20
includes,0.7443671719951303,0.569620253164557,0.5935774920364904,29,59,4,20
buying,0.7443671719951303,0.569620253164557,0.5935774920364904,29,59,4,20
pulled,0.7642234925820063,0.569620253164557,0.5912798874824191,28,59,3,20
outside,0.7642234925820063,0.569620253164557,0.5912798874824191,28,59,3,20
instantly,0.7642234925820063,0.569620253164557,0.5912798874824191,28,59,3,20
red,0.7642234925820063,0.569620253164557,0.5912798874824191,28,59,3,20
dozen,0.7642234925820063,0.569620253164557,0.5912798874824191,28,59,3,20
jumped,0.7642234925820063,0.569620253164557,0.5912798874824191,28,59,3,20
phoenix,0.7642234925820063,0.569620253164557,0.5912798874824191,28,59,3,20
jail,0.7642234925820063,0.569620253164557,0.5912798874824191,28,59,3,20
post,0.7642234925820063,0.569620253164557,0.5912798874824191,28,59,3,20
logo,0.7642234925820063,0.569620253164557,0.5912798874824191,28,59,3,20
fix,0.7642234925820063,0.569620253164557,0.5912798874824191,28,59,3,20
chairman,0.7642234925820063,0.569620253164557,0.5912798874824191,28,59,3,20
shot,0.7864687909209952,0.569620253164557,0.588484300509617,27,59,2,20
shattered,0.7864687909209952,0.569620253164557,0.588484300509617,27,59,2,20
burned,0.7864687909209952,0.569620253164557,0.588484300509617,27,59,2,20
travelers,0.7864687909209952,0.569620253164557,0.588484300509617,27,59,2,20
gasoline,0.7864687909209952,0.569620253164557,0.588484300509617,27,59,2,20
example,0.7864687909209952,0.569620253164557,0.588484300509617,27,59,2,20
shoulder,0.7864687909209952,0.569620253164557,0.588484300509617,27,59,2,20
suspension,0.7864687909209952,0.569620253164557,0.588484300509617,27,59,2,20
springs,0.7864687909209952,0.569620253164557,0.588484300509617,27,59,2,20
manufactured,0.7864687909209952,0.569620253164557,0.588484300509617,27,59,2,20
roared,0.7864687909209952,0.569620253164557,0.588484300509617,27,59,2,20
builds,0.7864687909209952,0.569620253164557,0.588484300509617,27,59,2,20
produce,0.7864687909209952,0.569620253164557,0.588484300509617,27,59,2,20
2006,0.7864687909209952,0.569620253164557,0.588484300509617,27,59,2,20
waited,0.8116773053481914,0.569620253164557,0.5851895463317306,26,59,1,20
airport,0.8116773053481914,0.569620253164557,0.5851895463317306,26,59,1,20
municipal,0.8116773053481914,0.569620253164557,0.5851895463317306,26,59,1,20
maker,0.8116773053481914,0.569620253164557,0.5851895463317306,26,59,1,20
blowing,0.8116773053481914,0.569620253164557,0.5851895463317306,26,59,1,20
placed,0.8116773053481914,0.569620253164557,0.5851895463317306,26,59,1,20
fatally,0.8116773053481914,0.569620253164557,0.5851895463317306,26,59,1,20
noise,0.8116773053481914,0.569620253164557,0.5851895463317306,26,59,1,20
department,0.8116773053481914,0.569620253164557,0.5851895463317306,26,59,1,20
leaning,0.8116773053481914,0.569620253164557,0.5851895463317306,26,59,1,20
modified,0.8116773053481914,0.569620253164557,0.5851895463317306,26,59,1,20
with,0.7047885389068786,0.5569620253164557,0.5842031238433637,30,59,6,20
several,0.7047885389068786,0.5569620253164557,0.5842031238433637,30,59,6,20
just,0.7213948870687514,0.5569620253164557,0.5826135209557015,29,59,5,20
17,0.7213948870687514,0.5569620253164557,0.5826135209557015,29,59,5,20
loads,0.8406000937646507,0.569620253164557,0.5813906130361827,25,59,0,20
sprayed,0.8406000937646507,0.569620253164557,0.5813906130361827,25,59,0,20
crashes,0.8406000937646507,0.569620253164557,0.5813906130361827,25,59,0,20
explosive,0.8406000937646507,0.569620253164557,0.5813906130361827,25,59,0,20
branch,0.8406000937646507,0.569620253164557,0.5813906130361827,25,59,0,20
engineering,0.8406000937646507,0.569620253164557,0.5813906130361827,25,59,0,20
ray,0.8406000937646507,0.569620253164557,0.5813906130361827,25,59,0,20
20,0.7396646916240237,0.5569620253164557,0.5805054571349678,28,59,4,20
checking,0.7396646916240237,0.5569620253164557,0.5805054571349678,28,59,4,20
2007,0.7396646916240237,0.5569620253164557,0.5805054571349678,28,59,4,20
walker,0.7396646916240237,0.5569620253164557,0.5805054571349678,28,59,4,20
sell,0.7396646916240237,0.5569620253164557,0.5805054571349678,28,59,4,20
powered,0.7396646916240237,0.5569620253164557,0.5805054571349678,28,59,4,20
job,0.7599845001291656,0.5569620253164557,0.5778838642121125,27,59,3,20
brother,0.7599845001291656,0.5569620253164557,0.5778838642121125,27,59,3,20
rent,0.7599845001291656,0.5569620253164557,0.5778838642121125,27,59,3,20
besides,0.7599845001291656,0.5569620253164557,0.5778838642121125,27,59,3,20
knocked,0.7599845001291656,0.5569620253164557,0.5778838642121125,27,59,3,20
single,0.7599845001291656,0.5569620253164557,0.5778838642121125,27,59,3,20
husband,0.7599845001291656,0.5569620253164557,0.5778838642121125,27,59,3,20
lobby,0.7599845001291656,0.5569620253164557,0.5778838642121125,27,59,3,20
stiff,0.7599845001291656,0.5569620253164557,0.5778838642121125,27,59,3,20
tag,0.7599845001291656,0.5569620253164557,0.5778838642121125,27,59,3,20
rode,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
busy,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
workers,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
rural,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
mine,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
seats,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
38,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
state,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
tank,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
witness,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
rose,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
former,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
improvements,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
dusty,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
hire,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
drop,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
emerged,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
cash,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
demand,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
tested,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
competitive,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
delivers,0.7828422508243804,0.5569620253164557,0.5747495302090442,26,59,2,20
afternoon,0.6993588689791221,0.5443037974683544,0.5715728521411257,29,59,6,20
older,0.6993588689791221,0.5443037974683544,0.5715728521411257,29,59,6,20
000,0.6993588689791221,0.5443037974683544,0.5715728521411257,29,59,6,20
witnesses,0.8088681082471386,0.5569620253164557,0.5710992564183641,25,59,1,20
passed,0.8088681082471386,0.5569620253164557,0.5710992564183641,25,59,1,20
bearing,0.8088681082471386,0.5569620253164557,0.5710992564183641,25,59,1,20
hall,0.8088681082471386,0.5569620253164557,0.5710992564183641,25,59,1,20
sheriff,0.8088681082471386,0.5569620253164557,0.5710992564183641,25,59,1,20
extended,0.8088681082471386,0.5569620253164557,0.5710992564183641,25,59,1,20
subsidiary,0.8088681082471386,0.5569620253164557,0.5710992564183641,25,59,1,20
hid,0.8088681082471386,0.5569620253164557,0.5710992564183641,25,59,1,20
pro,0.8088681082471386,0.5569620253164557,0.5710992564183641,25,59,1,20
pounds,0.8088681082471386,0.5569620253164557,0.5710992564183641,25,59,1,20
about,0.716232217608112,0.5443037974683544,0.5696702856856958,28,59,5,20
55,0.716232217608112,0.5443037974683544,0.5696702856856958,28,59,5,20
threw,0.73485776507418,0.5443037974683544,0.5672375279225614,27,59,4,20
camp,0.73485776507418,0.5443037974683544,0.5672375279225614,27,59,4,20
controlled,0.73485776507418,0.5443037974683544,0.5672375279225614,27,59,4,20
once,0.73485776507418,0.5443037974683544,0.5672375279225614,27,59,4,20
comes,0.73485776507418,0.5443037974683544,0.5672375279225614,27,59,4,20
dallas,0.73485776507418,0.5443037974683544,0.5672375279225614,27,59,4,20
recalls,0.73485776507418,0.5443037974683544,0.5672375279225614,27,59,4,20
charging,0.73485776507418,0.5443037974683544,0.5672375279225614,27,59,4,20
installed,0.73485776507418,0.5443037974683544,0.5672375279225614,27,59,4,20
thanks,0.73485776507418,0.5443037974683544,0.5672375279225614,27,59,4,20
grant,0.73485776507418,0.5443037974683544,0.5672375279225614,27,59,4,20
became,0.73485776507418,0.5443037974683544,0.5672375279225614,27,59,4,20
worth,0.73485776507418,0.5443037974683544,0.5672375279225614,27,59,4,20
lanes,0.8388952819332567,0.5569620253164557,0.5669259315743989,24,59,0,20
metropolitan,0.8388952819332567,0.5569620253164557,0.5669259315743989,24,59,0,20
mechanics,0.8388952819332567,0.5569620253164557,0.5669259315743989,24,59,0,20
slept,0.8388952819332567,0.5569620253164557,0.5669259315743989,24,59,0,20
