context,p,r,f1,n_pos,total_pos,n_neg,total_neg
style,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
cloth,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
red,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
images,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
similar,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
image,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
dark,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
colour,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
pink,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
camera,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
key,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
adding,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
firm,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
cuts,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
purple,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
appears,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
carefully,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
joe,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
1980s,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
indicate,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
members,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
functional,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
picture,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
introduced,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
test,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
stick,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
scenes,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
noted,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
recent,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
supposed,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
cane,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
assembled,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
originated,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
styles,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
fish,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
basically,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
task,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
anywhere,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
clearly,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
root,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
victims,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
commented,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
realize,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
pair,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
meets,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
looked,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
characters,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
audience,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
aside,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
talking,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
calls,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
think,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
hold,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
coloured,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
plastic,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
transparent,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
blown,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
large,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
mirror,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
shaped,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
glasses,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
contains,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
gold,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
silver,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
shapes,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
color,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
items,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
paper,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
ordinary,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
balls,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
rim,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
bar,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
cat,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
distinctive,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
invention,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
knife,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
post,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
mask,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
thinner,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
invented,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
look,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
resembles,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
looks,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
drops,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
shown,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
reflected,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
jet,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
floating,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
characterized,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
orange,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
demon,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
ingredients,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
selling,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
item,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
real,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
1940s,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
traces,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
incident,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
aid,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
pale,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
notes,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
eat,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
showed,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
watching,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
martin,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
poetry,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
flesh,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
varieties,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
grey,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
locations,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
symbol,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
everything,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
anything,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
florida,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
believing,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
girls,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
wishes,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
finding,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
joy,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
throat,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
belt,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
cotton,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
testing,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
apple,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
contributions,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
glowing,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
editor,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
dying,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
identify,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
preserve,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
revealing,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
sex,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
paid,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
motif,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
threatens,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
aka,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
peace,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
historically,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
whenever,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
brought,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
claims,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
portions,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
find,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
dropped,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
signal,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
save,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
described,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
anyone,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
manner,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
accepted,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
familiar,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
referring,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
everyone,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
bit,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
longer,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
reference,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
indicating,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
give,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
call,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
catch,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
do,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
represent,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
tell,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
sick,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
talk,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
issue,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
doesn,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
flower,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
participants,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
cap,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
neither,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
fly,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
self,0.8318181818181818,0.8125,0.8188405797101449,10,12,1,4
reflection,0.8318181818181818,0.8125,0.8188405797101449,10,12,1,4
stories,0.8318181818181818,0.8125,0.8188405797101449,10,12,1,4
referred,0.8318181818181818,0.8125,0.8188405797101449,10,12,1,4
bill,0.8318181818181818,0.8125,0.8188405797101449,10,12,1,4
peter,0.8318181818181818,0.8125,0.8188405797101449,10,12,1,4
concluded,0.8318181818181818,0.8125,0.8188405797101449,10,12,1,4
alive,0.8318181818181818,0.8125,0.8188405797101449,10,12,1,4
soul,0.8318181818181818,0.8125,0.8188405797101449,10,12,1,4
chains,0.8318181818181818,0.8125,0.8188405797101449,10,12,1,4
makes,0.8318181818181818,0.8125,0.8188405797101449,10,12,1,4
tradition,0.8318181818181818,0.8125,0.8188405797101449,10,12,1,4
already,0.8318181818181818,0.8125,0.8188405797101449,10,12,1,4
window,0.875,0.75,0.7666666666666667,8,12,0,4
wine,0.875,0.75,0.7666666666666667,8,12,0,4
milk,0.875,0.75,0.7666666666666667,8,12,0,4
depicting,0.875,0.75,0.7666666666666667,8,12,0,4
decorative,0.875,0.75,0.7666666666666667,8,12,0,4
pottery,0.875,0.75,0.7666666666666667,8,12,0,4
lime,0.875,0.75,0.7666666666666667,8,12,0,4
filled,0.875,0.75,0.7666666666666667,8,12,0,4
inside,0.875,0.75,0.7666666666666667,8,12,0,4
slides,0.875,0.75,0.7666666666666667,8,12,0,4
poured,0.875,0.75,0.7666666666666667,8,12,0,4
bulb,0.875,0.75,0.7666666666666667,8,12,0,4
designs,0.875,0.75,0.7666666666666667,8,12,0,4
filter,0.875,0.75,0.7666666666666667,8,12,0,4
breaks,0.875,0.75,0.7666666666666667,8,12,0,4
patterns,0.875,0.75,0.7666666666666667,8,12,0,4
drinks,0.875,0.75,0.7666666666666667,8,12,0,4
bullet,0.875,0.75,0.7666666666666667,8,12,0,4
powder,0.875,0.75,0.7666666666666667,8,12,0,4
boxes,0.875,0.75,0.7666666666666667,8,12,0,4
debris,0.875,0.75,0.7666666666666667,8,12,0,4
completely,0.875,0.75,0.7666666666666667,8,12,0,4
juice,0.875,0.75,0.7666666666666667,8,12,0,4
flowers,0.875,0.75,0.7666666666666667,8,12,0,4
displays,0.875,0.75,0.7666666666666667,8,12,0,4
wax,0.875,0.75,0.7666666666666667,8,12,0,4
smooth,0.875,0.75,0.7666666666666667,8,12,0,4
sugar,0.875,0.75,0.7666666666666667,8,12,0,4
thrown,0.875,0.75,0.7666666666666667,8,12,0,4
ring,0.875,0.75,0.7666666666666667,8,12,0,4
cups,0.875,0.75,0.7666666666666667,8,12,0,4
cream,0.875,0.75,0.7666666666666667,8,12,0,4
texture,0.875,0.75,0.7666666666666667,8,12,0,4
frank,0.875,0.75,0.7666666666666667,8,12,0,4
strong,0.875,0.75,0.7666666666666667,8,12,0,4
coins,0.875,0.75,0.7666666666666667,8,12,0,4
cigarette,0.875,0.75,0.7666666666666667,8,12,0,4
pictures,0.875,0.75,0.7666666666666667,8,12,0,4
bars,0.875,0.75,0.7666666666666667,8,12,0,4
fill,0.875,0.75,0.7666666666666667,8,12,0,4
rings,0.875,0.75,0.7666666666666667,8,12,0,4
ashes,0.875,0.75,0.7666666666666667,8,12,0,4
identified,0.875,0.75,0.7666666666666667,8,12,0,4
lips,0.875,0.75,0.7666666666666667,8,12,0,4
ontario,0.875,0.75,0.7666666666666667,8,12,0,4
opens,0.875,0.75,0.7666666666666667,8,12,0,4
thicker,0.875,0.75,0.7666666666666667,8,12,0,4
focusing,0.875,0.75,0.7666666666666667,8,12,0,4
thought,0.875,0.75,0.7666666666666667,8,12,0,4
dutch,0.875,0.75,0.7666666666666667,8,12,0,4
dirty,0.875,0.75,0.7666666666666667,8,12,0,4
evidence,0.875,0.75,0.7666666666666667,8,12,0,4
rough,0.875,0.75,0.7666666666666667,8,12,0,4
storm,0.875,0.75,0.7666666666666667,8,12,0,4
names,0.875,0.75,0.7666666666666667,8,12,0,4
penny,0.875,0.75,0.7666666666666667,8,12,0,4
bags,0.875,0.75,0.7666666666666667,8,12,0,4
depression,0.875,0.75,0.7666666666666667,8,12,0,4
straw,0.875,0.75,0.7666666666666667,8,12,0,4
true,0.875,0.75,0.7666666666666667,8,12,0,4
exclusive,0.875,0.75,0.7666666666666667,8,12,0,4
exclusively,0.875,0.75,0.7666666666666667,8,12,0,4
sounds,0.875,0.75,0.7666666666666667,8,12,0,4
wedding,0.875,0.75,0.7666666666666667,8,12,0,4
miller,0.875,0.75,0.7666666666666667,8,12,0,4
kit,0.875,0.75,0.7666666666666667,8,12,0,4
apply,0.875,0.75,0.7666666666666667,8,12,0,4
stating,0.875,0.75,0.7666666666666667,8,12,0,4
catches,0.875,0.75,0.7666666666666667,8,12,0,4
sticks,0.875,0.75,0.7666666666666667,8,12,0,4
marketed,0.875,0.75,0.7666666666666667,8,12,0,4
jason,0.875,0.75,0.7666666666666667,8,12,0,4
reputation,0.875,0.75,0.7666666666666667,8,12,0,4
trace,0.875,0.75,0.7666666666666667,8,12,0,4
dinner,0.875,0.75,0.7666666666666667,8,12,0,4
popularity,0.875,0.75,0.7666666666666667,8,12,0,4
code,0.875,0.75,0.7666666666666667,8,12,0,4
identification,0.875,0.75,0.7666666666666667,8,12,0,4
tear,0.875,0.75,0.7666666666666667,8,12,0,4
discovers,0.875,0.75,0.7666666666666667,8,12,0,4
confused,0.875,0.75,0.7666666666666667,8,12,0,4
phone,0.875,0.75,0.7666666666666667,8,12,0,4
punch,0.875,0.75,0.7666666666666667,8,12,0,4
visual,0.875,0.75,0.7666666666666667,8,12,0,4
pairs,0.875,0.75,0.7666666666666667,8,12,0,4
beans,0.875,0.75,0.7666666666666667,8,12,0,4
folded,0.875,0.75,0.7666666666666667,8,12,0,4
pin,0.875,0.75,0.7666666666666667,8,12,0,4
pile,0.875,0.75,0.7666666666666667,8,12,0,4
duration,0.875,0.75,0.7666666666666667,8,12,0,4
countries,0.875,0.75,0.7666666666666667,8,12,0,4
black,0.875,0.75,0.7666666666666667,8,12,0,4
devil,0.875,0.75,0.7666666666666667,8,12,0,4
crest,0.875,0.75,0.7666666666666667,8,12,0,4
character,0.875,0.75,0.7666666666666667,8,12,0,4
disappeared,0.875,0.75,0.7666666666666667,8,12,0,4
thinks,0.875,0.75,0.7666666666666667,8,12,0,4
goes,0.875,0.75,0.7666666666666667,8,12,0,4
nature,0.875,0.75,0.7666666666666667,8,12,0,4
bag,0.875,0.75,0.7666666666666667,8,12,0,4
suggested,0.875,0.75,0.7666666666666667,8,12,0,4
bloody,0.875,0.75,0.7666666666666667,8,12,0,4
holding,0.875,0.75,0.7666666666666667,8,12,0,4
nose,0.875,0.75,0.7666666666666667,8,12,0,4
tries,0.875,0.75,0.7666666666666667,8,12,0,4
handle,0.875,0.75,0.7666666666666667,8,12,0,4
giving,0.875,0.75,0.7666666666666667,8,12,0,4
spinning,0.875,0.75,0.7666666666666667,8,12,0,4
deliberately,0.875,0.75,0.7666666666666667,8,12,0,4
darkness,0.875,0.75,0.7666666666666667,8,12,0,4
examine,0.875,0.75,0.7666666666666667,8,12,0,4
asks,0.875,0.75,0.7666666666666667,8,12,0,4
nurse,0.875,0.75,0.7666666666666667,8,12,0,4
bread,0.875,0.75,0.7666666666666667,8,12,0,4
prepare,0.875,0.75,0.7666666666666667,8,12,0,4
situation,0.875,0.75,0.7666666666666667,8,12,0,4
picking,0.875,0.75,0.7666666666666667,8,12,0,4
else,0.875,0.75,0.7666666666666667,8,12,0,4
roots,0.875,0.75,0.7666666666666667,8,12,0,4
note,0.875,0.75,0.7666666666666667,8,12,0,4
dip,0.875,0.75,0.7666666666666667,8,12,0,4
sense,0.875,0.75,0.7666666666666667,8,12,0,4
ready,0.875,0.75,0.7666666666666667,8,12,0,4
freely,0.875,0.75,0.7666666666666667,8,12,0,4
bleeding,0.875,0.75,0.7666666666666667,8,12,0,4
protagonist,0.875,0.75,0.7666666666666667,8,12,0,4
tells,0.875,0.75,0.7666666666666667,8,12,0,4
her,0.875,0.75,0.7666666666666667,8,12,0,4
that,0.875,0.75,0.7666666666666667,8,12,0,4
palm,0.875,0.75,0.7666666666666667,8,12,0,4
she,0.875,0.75,0.7666666666666667,8,12,0,4
gives,0.875,0.75,0.7666666666666667,8,12,0,4
face,0.875,0.75,0.7666666666666667,8,12,0,4
make,0.875,0.75,0.7666666666666667,8,12,0,4
instead,0.875,0.75,0.7666666666666667,8,12,0,4
every,0.875,0.75,0.7666666666666667,8,12,0,4
presumably,0.875,0.75,0.7666666666666667,8,12,0,4
steal,0.875,0.75,0.7666666666666667,8,12,0,4
information,0.875,0.75,0.7666666666666667,8,12,0,4
corresponding,0.875,0.75,0.7666666666666667,8,12,0,4
suggesting,0.875,0.75,0.7666666666666667,8,12,0,4
repeated,0.875,0.75,0.7666666666666667,8,12,0,4
realizes,0.875,0.75,0.7666666666666667,8,12,0,4
ll,0.875,0.75,0.7666666666666667,8,12,0,4
certain,0.875,0.75,0.7666666666666667,8,12,0,4
question,0.875,0.75,0.7666666666666667,8,12,0,4
wants,0.875,0.75,0.7666666666666667,8,12,0,4
grabs,0.875,0.75,0.7666666666666667,8,12,0,4
whereby,0.875,0.75,0.7666666666666667,8,12,0,4
formula,0.875,0.75,0.7666666666666667,8,12,0,4
chocolate,0.875,0.75,0.7666666666666667,8,12,0,4
grow,0.875,0.75,0.7666666666666667,8,12,0,4
aspect,0.875,0.75,0.7666666666666667,8,12,0,4
isn,0.875,0.75,0.7666666666666667,8,12,0,4
exist,0.875,0.75,0.7666666666666667,8,12,0,4
supposedly,0.875,0.75,0.7666666666666667,8,12,0,4
intention,0.875,0.75,0.7666666666666667,8,12,0,4
modified,0.875,0.75,0.7666666666666667,8,12,0,4
shirt,0.875,0.75,0.7666666666666667,8,12,0,4
male,0.875,0.75,0.7666666666666667,8,12,0,4
suspect,0.875,0.75,0.7666666666666667,8,12,0,4
skip,0.875,0.75,0.7666666666666667,8,12,0,4
tribute,0.875,0.75,0.7666666666666667,8,12,0,4
stole,0.875,0.75,0.7666666666666667,8,12,0,4
reports,0.875,0.75,0.7666666666666667,8,12,0,4
merely,0.875,0.75,0.7666666666666667,8,12,0,4
divine,0.875,0.75,0.7666666666666667,8,12,0,4
taste,0.875,0.75,0.7666666666666667,8,12,0,4
be,0.875,0.75,0.7666666666666667,8,12,0,4
blind,0.875,0.75,0.7666666666666667,8,12,0,4
dancing,0.875,0.75,0.7666666666666667,8,12,0,4
check,0.875,0.75,0.7666666666666667,8,12,0,4
hopes,0.875,0.75,0.7666666666666667,8,12,0,4
sleep,0.875,0.75,0.7666666666666667,8,12,0,4
context,0.875,0.75,0.7666666666666667,8,12,0,4
budget,0.875,0.75,0.7666666666666667,8,12,0,4
breathing,0.875,0.75,0.7666666666666667,8,12,0,4
realizing,0.875,0.75,0.7666666666666667,8,12,0,4
demands,0.875,0.75,0.7666666666666667,8,12,0,4
attributed,0.875,0.75,0.7666666666666667,8,12,0,4
worse,0.875,0.75,0.7666666666666667,8,12,0,4
acquire,0.875,0.75,0.7666666666666667,8,12,0,4
business,0.8,0.75,0.7636363636363637,9,12,1,4
exhibits,0.8,0.75,0.7636363636363637,9,12,1,4
writing,0.8,0.75,0.7636363636363637,9,12,1,4
creation,0.8,0.75,0.7636363636363637,9,12,1,4
passage,0.8,0.75,0.7636363636363637,9,12,1,4
books,0.8,0.75,0.7636363636363637,9,12,1,4
collected,0.8,0.75,0.7636363636363637,9,12,1,4
indicates,0.8,0.75,0.7636363636363637,9,12,1,4
secret,0.8,0.75,0.7636363636363637,9,12,1,4
max,0.8,0.75,0.7636363636363637,9,12,1,4
switched,0.8,0.75,0.7636363636363637,9,12,1,4
murder,0.8,0.75,0.7636363636363637,9,12,1,4
stops,0.8,0.75,0.7636363636363637,9,12,1,4
selection,0.8,0.75,0.7636363636363637,9,12,1,4
russian,0.8,0.75,0.7636363636363637,9,12,1,4
widespread,0.8,0.75,0.7636363636363637,9,12,1,4
put,0.8,0.75,0.7636363636363637,9,12,1,4
said,0.8,0.75,0.7636363636363637,9,12,1,4
chain,0.8,0.75,0.7636363636363637,9,12,1,4
flag,0.8,0.75,0.7636363636363637,9,12,1,4
dragon,0.8,0.75,0.7636363636363637,9,12,1,4
revealed,0.8,0.75,0.7636363636363637,9,12,1,4
hands,0.8,0.75,0.7636363636363637,9,12,1,4
gets,0.8,0.75,0.7636363636363637,9,12,1,4
roughly,0.8,0.75,0.7636363636363637,9,12,1,4
resemble,0.8,0.75,0.7636363636363637,9,12,1,4
reed,0.8,0.75,0.7636363636363637,9,12,1,4
words,0.8,0.75,0.7636363636363637,9,12,1,4
tend,0.8,0.75,0.7636363636363637,9,12,1,4
god,0.8,0.75,0.7636363636363637,9,12,1,4
still,0.8,0.75,0.7636363636363637,9,12,1,4
happens,0.8,0.75,0.7636363636363637,9,12,1,4
indicated,0.8,0.75,0.7636363636363637,9,12,1,4
stays,0.8,0.75,0.7636363636363637,9,12,1,4
trees,0.8,0.75,0.7636363636363637,9,12,1,4
please,0.8,0.75,0.7636363636363637,9,12,1,4
guide,0.8,0.75,0.7636363636363637,9,12,1,4
regardless,0.8,0.75,0.7636363636363637,9,12,1,4
tough,0.8,0.75,0.7636363636363637,9,12,1,4
both,0.8,0.75,0.7636363636363637,9,12,1,4
leave,0.8,0.75,0.7636363636363637,9,12,1,4
tube,0.7738095238095237,0.6875,0.7077922077922079,8,12,1,4
envelope,0.7738095238095237,0.6875,0.7077922077922079,8,12,1,4
above,0.7738095238095237,0.6875,0.7077922077922079,8,12,1,4
thin,0.7738095238095237,0.6875,0.7077922077922079,8,12,1,4
quality,0.7738095238095237,0.6875,0.7077922077922079,8,12,1,4
onto,0.7738095238095237,0.6875,0.7077922077922079,8,12,1,4
