context,p,r,f1,n_pos,total_pos,n_neg,total_neg
offerings,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
shark,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
instant,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
dish,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
european,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
readily,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
suited,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
variations,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
raw,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
processed,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
variation,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
treat,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
market,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
soap,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
inc,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
historically,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
pure,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
step,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
girl,0.8528985507246377,0.8260869565217391,0.8330745341614907,14,17,1,6
performing,0.8528985507246377,0.8260869565217391,0.8330745341614907,14,17,1,6
receive,0.8528985507246377,0.8260869565217391,0.8330745341614907,14,17,1,6
cola,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
orange,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
grape,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
apple,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
cold,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
glasses,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
bottles,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
sells,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
sold,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
style,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
spirits,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
commercially,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
appearing,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
brands,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
butter,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
poisoned,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
child,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
marketed,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
known,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
sponsored,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
stir,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
session,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
trademark,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
cooked,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
commercial,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
substituted,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
2000s,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
fit,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
jar,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
fried,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
favorite,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
meet,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
offers,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
popular,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
flower,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
swamp,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
drain,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
beauty,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
ideal,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
produces,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
described,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
peter,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
enjoy,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
latin,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
naturally,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
prefer,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
influence,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
stores,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
banana,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
partnered,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
names,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
turkey,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
differs,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
sports,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
buy,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
promoting,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
bread,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
food,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
sheep,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
mouse,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
texture,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
extract,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
olive,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
variants,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
popularly,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
nowadays,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
placing,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
1990s,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
institute,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
sole,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
containers,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
industry,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
qualities,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
non,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
oh,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
stronger,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
collaboration,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
founded,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
ways,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
become,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
international,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
typically,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
becomes,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
1990,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
young,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
primarily,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
instance,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
appropriate,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
serving,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
fairly,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
resembles,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
offered,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
pocket,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
university,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
lemon,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
glass,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
profile,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
coffee,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
root,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
blend,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
cake,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
job,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
brings,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
various,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
best,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
mint,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
kid,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
candy,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
customer,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
brewing,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
producer,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
poured,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
spa,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
references,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
christmas,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
draining,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
comedy,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
makers,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
retain,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
consumption,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
locals,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
choice,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
acid,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
combining,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
cheese,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
slightly,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
mother,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
receives,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
average,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
race,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
spring,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
abundant,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
cooler,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
mild,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
pour,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
moist,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
banks,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
leaf,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
mexico,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
brazil,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
healing,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
maker,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
lunch,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
indigenous,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
easy,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
pack,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
stored,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
duck,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
supplies,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
hosts,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
jam,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
indeed,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
95,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
feed,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
animal,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
snakes,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
permanent,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
asking,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
buffalo,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
cafe,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
selection,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
category,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
chilled,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
culture,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
share,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
eaten,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
boiling,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
pepper,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
preparation,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
packaged,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
eggs,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
boil,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
baking,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
manufactures,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
cracked,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
processing,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
generic,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
expand,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
premium,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
discontinued,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
liquor,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
rat,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
exclusively,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
bars,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
labeled,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
shipped,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
export,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
enterprises,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
ordinary,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
population,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
make,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
cure,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
bike,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
equivalent,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
family,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
free,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
variety,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
ingredients,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
salt,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
poetry,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
250,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
jersey,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
native,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
reflected,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
note,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
take,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
mainly,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
run,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
true,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
wife,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
looked,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
rainbow,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
won,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
pours,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
occasionally,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
ranging,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
quite,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
overall,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
say,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
shows,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
normally,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
changed,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
fast,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
asked,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
highly,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
considered,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
weak,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
specifically,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
primary,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
changing,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
wanted,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
essential,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
involves,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
symbolic,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
venture,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
refer,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
referring,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
else,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
presented,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
opposed,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
develop,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
awareness,0.8127090301003345,0.7391304347826086,0.7543478260869566,12,17,1,6
