context,p,r,f1,n_pos,total_pos,n_neg,total_neg
curtis,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
prop,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
depend,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
substantially,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
tim,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
compensate,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
incidence,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
dot,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
brook,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
decorative,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
enhanced,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
plus,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
synchronized,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
imprisoned,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
genes,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
remedied,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
compelling,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
coordinated,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
impacts,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
knives,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
andes,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
vicious,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
venom,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
upgraded,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
marginal,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
ian,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
cascade,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
raiders,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
baseball,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
customer,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
monitored,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
sustain,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
surroundings,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
expertise,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
console,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
torque,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
torture,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
mighty,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
coupling,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
based,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
group,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
best,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
island,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
country,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
live,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
english,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
you,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
number,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
hot,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
fusion,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
musical,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
elements,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
popular,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
track,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
video,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
uk,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
active,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
playing,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
bare,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
written,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
stations,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
lyrics,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
reached,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
river,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
southern,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
groups,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
peak,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
artist,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
induction,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
electro,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
wall,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
hiking,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
produced,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
contemporary,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
topped,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
lying,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
moon,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
inscription,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
im,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
straightforward,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
toured,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
yes,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
harder,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
influence,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
loud,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
double,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
detroit,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
instruments,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
performing,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
kill,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
play,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
wisconsin,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
consisting,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
memphis,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
express,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
midnight,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
hero,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
table,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
category,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
content,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
listeners,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
tune,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
follow,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
shows,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
lovers,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
combines,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
reservoir,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
sweet,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
network,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
northwest,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
southwest,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
rocky,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
johnny,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
pacific,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
glaciers,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
guest,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
young,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
magma,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
1970,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
broadcast,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
stereo,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
pure,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
sing,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
choir,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
plays,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
age,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
thing,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
compositions,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
korean,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
singing,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
fused,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
culture,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
rush,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
drive,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
dug,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
available,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
enthusiasts,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
diverse,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
dvd,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
travelers,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
letters,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
vol,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
listened,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
notably,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
magazines,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
imagine,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
tennessee,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
showcase,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
extensive,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
guide,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
combine,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
list,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
phrase,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
consisted,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
sequence,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
themed,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
incorporate,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
florida,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
crosses,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
oregon,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
scenic,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
finland,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
melody,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
shrine,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
harbor,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
drawings,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
flour,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
poetry,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
definitive,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
forever,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
freed,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
queens,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
themes,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
dominate,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
ultimate,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
interviews,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
doubt,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
basin,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
arguably,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
origins,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
switching,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
gentle,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
episodes,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
hate,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
mankind,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
drainage,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
voices,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
parent,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
terrace,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
readers,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
arranged,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
impressive,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
com,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
appeal,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
confluence,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
sample,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
recognized,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
owner,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
fossil,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
portions,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
tomorrow,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
trends,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
sacramento,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
exhibit,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
dolls,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
duck,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
hosting,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
male,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
comparisons,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
artistic,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
besides,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
memories,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
artifacts,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
gaming,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
embankment,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
distorted,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
chains,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
titles,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
chosen,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
rugged,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
offshore,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
fern,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
shores,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
aground,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
excavations,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
compose,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
trust,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
logan,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
vote,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
tribal,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
slick,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
doll,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
conventions,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
diversity,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
mediterranean,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
acquired,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
traditions,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
sophisticated,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
seasons,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
destination,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
ottawa,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
digitally,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
remembered,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
spans,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
pulp,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
championship,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
labelled,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
59,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
participation,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
poet,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
displays,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
bounce,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
divorce,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
1888,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
53,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
compete,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
register,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
specialty,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
causeway,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
likened,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
nightmare,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
skilled,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
water,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
or,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
snow,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
dried,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
tide,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
consume,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
made,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
roads,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
separate,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
text,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
liquid,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
organic,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
build,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
deeper,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
pumped,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
terrain,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
role,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
preserved,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
feeding,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
walk,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
quantities,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
cleaner,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
drying,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
animals,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
obstacles,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
organisms,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
mosque,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
conditions,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
marine,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
fields,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
habitat,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
everywhere,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
metres,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
client,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
winter,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
plain,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
flowing,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
pottery,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
containers,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
objects,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
moisture,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
dunes,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
dormant,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
cleaning,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
drain,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
places,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
traverse,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
weeds,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
decay,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
settlements,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
cleaned,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
compounds,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
temperature,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
density,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
substances,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
therapy,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
virtual,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
flowers,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
frost,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
precipitation,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
consistency,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
effectively,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
rig,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
adults,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
bug,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
wheat,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
hundreds,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
dozen,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
alternating,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
wildlife,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
sulfur,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
feed,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
extract,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
fairly,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
worm,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
administrators,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
cooked,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
architecture,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
beams,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
earthquakes,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
fruit,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
disturbed,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
backs,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
accordingly,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
magical,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
southwestern,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
interface,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
discharged,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
countryside,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
voltage,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
runoff,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
invasive,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
tile,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
democratic,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
zombie,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
noun,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
youtube,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
1000,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
bars,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
parameters,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
