context,p,r,f1,n_pos,total_pos,n_neg,total_neg
72,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
gift,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
84,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
collect,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
signal,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
mood,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
bella,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
surf,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
tight,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
inverted,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
beat,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
profile,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
attention,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
zombie,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
monthly,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
gate,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
54,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
sites,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
1967,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
hotel,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
agreed,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
becoming,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
earliest,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
virginia,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
swim,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
garden,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
working,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
constructed,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
receive,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
guide,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
management,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
amounts,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
guest,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
channels,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
discontinued,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
stewart,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
capacity,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
collaborated,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
whole,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
images,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
footage,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
amy,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
movies,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
opportunity,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
kids,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
exceptionally,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
salt,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
hospital,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
sunny,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
evolved,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
heavier,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
preservation,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
delta,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
norwegian,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
bought,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
status,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
lock,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
comprise,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
poll,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
rio,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
hosted,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
crews,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
recruited,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
awarded,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
handle,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
segment,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
cam,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
prairie,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
secured,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
impending,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
sport,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
donna,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
theatre,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
fair,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
dozens,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
dominant,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
64,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
76,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
nelson,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
wonderful,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
evacuated,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
argentina,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
sitting,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
tow,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
crosses,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
hamburg,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
mississippi,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
mile,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
million,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
lived,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
km,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
60,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
other,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
village,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
local,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
speaking,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
city,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
occupied,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
69,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
so,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
approximately,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
average,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
120,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
reported,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
died,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
55,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
owner,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
places,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
enjoy,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
homes,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
believed,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
state,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
here,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
130,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
region,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
just,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
areas,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
south,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
access,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
left,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
47,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
engaged,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
animals,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
visit,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
together,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
mori,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
meaning,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
46,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
county,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
named,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
registered,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
island,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
look,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
meet,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
beautiful,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
every,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
northern,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
drowned,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
watching,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
eastern,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
north,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
china,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
times,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
looking,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
viewed,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
tribes,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
houses,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
asked,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
sometimes,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
problems,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
shelter,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
rescued,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
travel,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
story,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
wish,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
education,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
save,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
western,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
forced,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
far,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
attractive,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
west,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
facing,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
park,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
trapped,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
event,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
boat,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
near,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
traditionally,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
build,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
shows,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
lands,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
maximum,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
135,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
mean,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
southern,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
provides,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
conditions,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
provided,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
possible,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
higher,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
similar,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
regions,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
prominent,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
impact,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
major,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
upper,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
flood,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
remote,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
above,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
republic,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
location,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
disaster,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
plains,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
works,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
grow,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
highest,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
supplies,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
looked,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
approach,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
serves,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
devoted,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
transportation,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
news,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
putting,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
perform,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
finding,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
flee,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
smaller,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
fish,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
active,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
attacked,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
lead,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
border,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
discovered,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
creek,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
traffic,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
upwards,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
viewing,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
transported,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
supply,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
threatening,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
ruled,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
ohio,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
faces,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
zealand,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
landscape,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
mountains,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
locally,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
dakota,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
holiday,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
caves,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
ownership,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
southeastern,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
hills,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
joined,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
stood,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
occasionally,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
16th,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
clean,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
louisiana,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
extensive,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
damages,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
cape,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
net,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
construction,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
fill,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
battle,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
position,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
downtown,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
closed,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
sight,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
divide,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
jean,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
korea,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
resort,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
fly,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
continues,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
abandoned,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
southwestern,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
northwest,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
southeast,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
pass,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
expansion,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
positions,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
son,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
formerly,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
opposite,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
follows,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
afternoon,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
elevated,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
lakes,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
camping,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
lowest,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
ontario,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
desert,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
disappearance,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
descend,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
moscow,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
portion,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
virtually,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
forming,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
georgia,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
typical,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
grand,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
joining,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
pacific,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
exploring,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
lying,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
narrow,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
summit,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
bottom,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
ranges,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
struggled,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
colorado,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
partially,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
guy,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
limit,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
arizona,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
1932,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
advanced,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
wedding,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
breaking,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
stops,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
valleys,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
row,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
truck,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
en,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
southwest,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
traces,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
rail,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
trace,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
springs,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
minnesota,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
tram,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
forests,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
streams,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
stretching,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
terrain,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
liverpool,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
1933,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
block,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
remarkable,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
minimum,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
heads,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
floating,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
communications,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
airport,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
portions,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
rocks,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
campus,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
separated,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
rode,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
worcester,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
maritime,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
invasion,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
extend,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
houston,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
1922,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
farther,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
drain,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
bicycle,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
trek,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
basin,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
rugby,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
hudson,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
fairly,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
fantastic,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
golf,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
measuring,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
lodge,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
1955,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
noon,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
canyon,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
joins,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
sultan,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
leaves,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
mouth,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
ice,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
off,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
ocean,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
seed,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
measured,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
flows,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
altitude,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
