context,p,r,f1,n_pos,total_pos,n_neg,total_neg
celsius,0.6024774774774775,0.33695652173913043,0.3169214361891219,13,69,5,23
hemisphere,0.6024774774774775,0.33695652173913043,0.3169214361891219,13,69,5,23
exotic,0.6024774774774775,0.33695652173913043,0.3169214361891219,13,69,5,23
dams,0.6024774774774775,0.33695652173913043,0.3169214361891219,13,69,5,23
viewers,0.6024774774774775,0.33695652173913043,0.3169214361891219,13,69,5,23
borrowed,0.6024774774774775,0.33695652173913043,0.3169214361891219,13,69,5,23
sensation,0.6024774774774775,0.33695652173913043,0.3169214361891219,13,69,5,23
avenue,0.6024774774774775,0.33695652173913043,0.3169214361891219,13,69,5,23
layers,0.6024774774774775,0.33695652173913043,0.3169214361891219,13,69,5,23
portuguese,0.6024774774774775,0.33695652173913043,0.3169214361891219,13,69,5,23
suburb,0.6024774774774775,0.33695652173913043,0.3169214361891219,13,69,5,23
fashionable,0.6024774774774775,0.33695652173913043,0.3169214361891219,13,69,5,23
shale,0.6024774774774775,0.33695652173913043,0.3169214361891219,13,69,5,23
constructing,0.6024774774774775,0.33695652173913043,0.3169214361891219,13,69,5,23
sinking,0.6024774774774775,0.33695652173913043,0.3169214361891219,13,69,5,23
cola,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
staffed,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
1857,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
steven,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
mgm,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
psychic,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
palestine,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
colt,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
ripped,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
lyric,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
surfaced,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
manipulation,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
excuse,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
exchanges,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
noir,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
technological,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
curtains,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
westminster,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
berkshire,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
jackie,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
richards,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
exposition,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
negotiations,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
ate,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
externally,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
1879,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
newest,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
worsened,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
exiting,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
journeys,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
creators,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
flees,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
spear,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
demanded,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
pleased,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
winchester,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
compressor,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
dryness,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
trolley,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
allocated,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
criminals,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
villa,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
condemned,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
matters,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
disperse,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
meteor,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
graveyard,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
wreckage,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
shame,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
defending,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
contested,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
doesnt,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
wives,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
bryant,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
underway,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
armstrong,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
inversion,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
stance,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
suppose,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
biography,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
manifestation,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
analogy,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
transports,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
speculation,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
terminology,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
correspondence,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
conducts,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
lt,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
1818,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
lopez,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
1883,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
loans,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
1841,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
tuberculosis,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
advocates,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
greeks,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
diet,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
identifies,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
merit,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
backward,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
imagined,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
implications,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
homogeneous,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
vacant,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
boils,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
feud,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
acceleration,0.8209876543209876,0.3695652173913043,0.31682692307692306,11,69,0,23
raise,0.4653225806451613,0.29347826086956524,0.3163992869875223,17,69,13,23
afterwards,0.4653225806451613,0.29347826086956524,0.3163992869875223,17,69,13,23
providing,0.4653225806451613,0.29347826086956524,0.3163992869875223,17,69,13,23
1880s,0.4653225806451613,0.29347826086956524,0.3163992869875223,17,69,13,23
requested,0.4653225806451613,0.29347826086956524,0.3163992869875223,17,69,13,23
leads,0.4653225806451613,0.29347826086956524,0.3163992869875223,17,69,13,23
all,0.4653225806451613,0.29347826086956524,0.3163992869875223,17,69,13,23
chart,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
spirits,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
marble,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
boots,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
timber,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
helium,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
acidic,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
feathers,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
horns,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
bathroom,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
disabled,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
soap,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
sewer,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
alert,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
rainfall,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
tropical,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
summers,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
turf,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
iv,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
patrol,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
township,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
athletic,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
pressure,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
nail,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
submarine,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
beard,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
floated,0.664935064935065,0.34782608695652173,0.3142857142857142,12,69,3,23
twelve,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
2007,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
don,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
shields,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
magic,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
casting,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
motion,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
reason,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
scenes,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
multiple,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
fact,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
unique,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
self,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
august,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
configuration,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
commissioned,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
chamber,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
jesse,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
1905,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
servants,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
maintenance,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
operated,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
nation,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
disappeared,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
staged,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
ties,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
nowhere,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
weakness,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
dragon,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
shortly,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
damages,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
slow,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
cited,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
focused,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
capturing,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
oliver,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
aspect,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
evans,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
defense,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
mining,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
charges,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
1867,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
elderly,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
greater,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
expanding,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
1962,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
extending,0.49850746268656715,0.30434782608695654,0.3115839243498818,15,69,10,23
pitch,0.5308441558441558,0.31521739130434784,0.31141439205955335,14,69,8,23
record,0.5308441558441558,0.31521739130434784,0.31141439205955335,14,69,8,23
speeds,0.5308441558441558,0.31521739130434784,0.31141439205955335,14,69,8,23
catalyst,0.5308441558441558,0.31521739130434784,0.31141439205955335,14,69,8,23
memorial,0.5308441558441558,0.31521739130434784,0.31141439205955335,14,69,8,23
restoration,0.5308441558441558,0.31521739130434784,0.31141439205955335,14,69,8,23
bonding,0.5308441558441558,0.31521739130434784,0.31141439205955335,14,69,8,23
cabinet,0.5308441558441558,0.31521739130434784,0.31141439205955335,14,69,8,23
