context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dirty,0.841543513957307,0.6428571428571429,0.6785714285714285,26,45,1,11
note,0.841543513957307,0.6428571428571429,0.6785714285714285,26,45,1,11
cd,0.841543513957307,0.6428571428571429,0.6785714285714285,26,45,1,11
jerry,0.841543513957307,0.6428571428571429,0.6785714285714285,26,45,1,11
food,0.841543513957307,0.6428571428571429,0.6785714285714285,26,45,1,11
something,0.841543513957307,0.6428571428571429,0.6785714285714285,26,45,1,11
it,0.7659514398644834,0.6428571428571429,0.678409825468649,29,45,4,11
texture,0.8732718894009217,0.6428571428571429,0.6768707482993197,25,45,0,11
shelf,0.8732718894009217,0.6428571428571429,0.6768707482993197,25,45,0,11
chocolate,0.8732718894009217,0.6428571428571429,0.6768707482993197,25,45,0,11
eating,0.8732718894009217,0.6428571428571429,0.6768707482993197,25,45,0,11
cherry,0.8732718894009217,0.6428571428571429,0.6768707482993197,25,45,0,11
eaten,0.8732718894009217,0.6428571428571429,0.6768707482993197,25,45,0,11
notices,0.8732718894009217,0.6428571428571429,0.6768707482993197,25,45,0,11
typically,0.7836538461538461,0.625,0.6635135135135136,27,45,3,11
cases,0.8093112244897959,0.625,0.6630663856691255,26,45,2,11
rolled,0.8093112244897959,0.625,0.6630663856691255,26,45,2,11
you,0.8093112244897959,0.625,0.6630663856691255,26,45,2,11
include,0.7604166666666667,0.625,0.6629870129870131,28,45,4,11
contain,0.8381410256410257,0.625,0.6617141875644109,25,45,1,11
throwing,0.8381410256410257,0.625,0.6617141875644109,25,45,1,11
thrown,0.8381410256410257,0.625,0.6617141875644109,25,45,1,11
selling,0.8381410256410257,0.625,0.6617141875644109,25,45,1,11
traces,0.8381410256410257,0.625,0.6617141875644109,25,45,1,11
apple,0.8381410256410257,0.625,0.6617141875644109,25,45,1,11
supports,0.8381410256410257,0.625,0.6617141875644109,25,45,1,11
bound,0.8381410256410257,0.625,0.6617141875644109,25,45,1,11
drinking,0.87109375,0.625,0.6595045500505562,24,45,0,11
quality,0.87109375,0.625,0.6595045500505562,24,45,0,11
drinks,0.87109375,0.625,0.6595045500505562,24,45,0,11
thickness,0.87109375,0.625,0.6595045500505562,24,45,0,11
sugar,0.87109375,0.625,0.6595045500505562,24,45,0,11
fill,0.87109375,0.625,0.6595045500505562,24,45,0,11
thicker,0.87109375,0.625,0.6595045500505562,24,45,0,11
holes,0.87109375,0.625,0.6595045500505562,24,45,0,11
meal,0.87109375,0.625,0.6595045500505562,24,45,0,11
flour,0.87109375,0.625,0.6595045500505562,24,45,0,11
ice,0.87109375,0.625,0.6595045500505562,24,45,0,11
brand,0.87109375,0.625,0.6595045500505562,24,45,0,11
sell,0.87109375,0.625,0.6595045500505562,24,45,0,11
makes,0.7786444079547528,0.6071428571428571,0.647378581589108,26,45,3,11
like,0.7786444079547528,0.6071428571428571,0.647378581589108,26,45,3,11
reference,0.7786444079547528,0.6071428571428571,0.647378581589108,26,45,3,11
idea,0.7548847926267281,0.6071428571428571,0.6473475355054302,27,45,4,11
examples,0.805008210180624,0.6071428571428571,0.6464285714285715,25,45,2,11
there,0.805008210180624,0.6071428571428571,0.6464285714285715,25,45,2,11
sealed,0.8347926267281105,0.6071428571428571,0.6445578231292518,24,45,1,11
inside,0.8347926267281105,0.6071428571428571,0.6445578231292518,24,45,1,11
breaks,0.8347926267281105,0.6071428571428571,0.6445578231292518,24,45,1,11
clean,0.8347926267281105,0.6071428571428571,0.6445578231292518,24,45,1,11
restaurant,0.8347926267281105,0.6071428571428571,0.6445578231292518,24,45,1,11
rare,0.8347926267281105,0.6071428571428571,0.6445578231292518,24,45,1,11
fingers,0.8347926267281105,0.6071428571428571,0.6445578231292518,24,45,1,11
tom,0.8347926267281105,0.6071428571428571,0.6445578231292518,24,45,1,11
thing,0.8347926267281105,0.6071428571428571,0.6445578231292518,24,45,1,11
tend,0.8347926267281105,0.6071428571428571,0.6445578231292518,24,45,1,11
shared,0.8347926267281105,0.6071428571428571,0.6445578231292518,24,45,1,11
thinking,0.8347926267281105,0.6071428571428571,0.6445578231292518,24,45,1,11
roughly,0.8347926267281105,0.6071428571428571,0.6445578231292518,24,45,1,11
suggesting,0.8347926267281105,0.6071428571428571,0.6445578231292518,24,45,1,11
bottles,0.869047619047619,0.6071428571428571,0.6418067226890756,23,45,0,11
shop,0.869047619047619,0.6071428571428571,0.6418067226890756,23,45,0,11
crack,0.869047619047619,0.6071428571428571,0.6418067226890756,23,45,0,11
characterized,0.869047619047619,0.6071428571428571,0.6418067226890756,23,45,0,11
samples,0.869047619047619,0.6071428571428571,0.6418067226890756,23,45,0,11
varieties,0.869047619047619,0.6071428571428571,0.6418067226890756,23,45,0,11
blind,0.869047619047619,0.6071428571428571,0.6418067226890756,23,45,0,11
large,0.7735969387755103,0.5892857142857143,0.6309774700185659,25,45,3,11
concept,0.7735969387755103,0.5892857142857143,0.6309774700185659,25,45,3,11
leave,0.7735969387755103,0.5892857142857143,0.6309774700185659,25,45,3,11
referred,0.7735969387755103,0.5892857142857143,0.6309774700185659,25,45,3,11
we,0.7735969387755103,0.5892857142857143,0.6309774700185659,25,45,3,11
gets,0.7735969387755103,0.5892857142857143,0.6309774700185659,25,45,3,11
author,0.8006868131868131,0.5892857142857143,0.6294964911419738,24,45,2,11
blow,0.8006868131868131,0.5892857142857143,0.6294964911419738,24,45,2,11
sized,0.8006868131868131,0.5892857142857143,0.6294964911419738,24,45,2,11
logo,0.8006868131868131,0.5892857142857143,0.6294964911419738,24,45,2,11
washed,0.8006868131868131,0.5892857142857143,0.6294964911419738,24,45,2,11
painted,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
images,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
tiny,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
patent,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
packed,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
poison,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
item,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
canada,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
miller,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
fair,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
inventor,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
recognized,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
collapses,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
guests,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
phrase,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
fails,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
pushes,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
outlet,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
nicknamed,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
mother,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
discovers,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
stays,0.8314732142857143,0.5892857142857143,0.627076411960133,23,45,1,11
deposited,0.8671218487394958,0.5892857142857143,0.6237502961383559,22,45,0,11
cafe,0.8671218487394958,0.5892857142857143,0.6237502961383559,22,45,0,11
drunk,0.8671218487394958,0.5892857142857143,0.6237502961383559,22,45,0,11
pet,0.8671218487394958,0.5892857142857143,0.6237502961383559,22,45,0,11
tears,0.8671218487394958,0.5892857142857143,0.6237502961383559,22,45,0,11
eggs,0.8671218487394958,0.5892857142857143,0.6237502961383559,22,45,0,11
throat,0.8671218487394958,0.5892857142857143,0.6237502961383559,22,45,0,11
rolls,0.8671218487394958,0.5892857142857143,0.6237502961383559,22,45,0,11
root,0.8671218487394958,0.5892857142857143,0.6237502961383559,22,45,0,11
some,0.7436599160737092,0.5714285714285714,0.6153220890062995,25,45,4,11
includes,0.7436599160737092,0.5714285714285714,0.6153220890062995,25,45,4,11
name,0.7211059907834102,0.5714285714285714,0.6152882205513784,26,45,5,11
looking,0.768472906403941,0.5714285714285714,0.6142857142857144,24,45,3,11
famous,0.768472906403941,0.5714285714285714,0.6142857142857144,24,45,3,11
important,0.768472906403941,0.5714285714285714,0.6142857142857144,24,45,3,11
holds,0.768472906403941,0.5714285714285714,0.6142857142857144,24,45,3,11
clark,0.768472906403941,0.5714285714285714,0.6142857142857144,24,45,3,11
do,0.768472906403941,0.5714285714285714,0.6142857142857144,24,45,3,11
student,0.768472906403941,0.5714285714285714,0.6142857142857144,24,45,3,11
said,0.768472906403941,0.5714285714285714,0.6142857142857144,24,45,3,11
intended,0.768472906403941,0.5714285714285714,0.6142857142857144,24,45,3,11
top,0.768472906403941,0.5714285714285714,0.6142857142857144,24,45,3,11
above,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
onto,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
bottom,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
separated,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
cuts,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
witch,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
stated,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
presented,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
evidence,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
why,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
knew,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
stops,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
ranging,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
goes,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
enters,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
typical,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
atop,0.7963133640552995,0.5714285714285714,0.6122448979591837,23,45,2,11
alice,0.8281573498964805,0.5714285714285714,0.6092436974789914,22,45,1,11
debris,0.8281573498964805,0.5714285714285714,0.6092436974789914,22,45,1,11
covers,0.8281573498964805,0.5714285714285714,0.6092436974789914,22,45,1,11
flesh,0.8281573498964805,0.5714285714285714,0.6092436974789914,22,45,1,11
albert,0.8281573498964805,0.5714285714285714,0.6092436974789914,22,45,1,11
ages,0.8281573498964805,0.5714285714285714,0.6092436974789914,22,45,1,11
traditional,0.8281573498964805,0.5714285714285714,0.6092436974789914,22,45,1,11
sleep,0.8281573498964805,0.5714285714285714,0.6092436974789914,22,45,1,11
doesn,0.8281573498964805,0.5714285714285714,0.6092436974789914,22,45,1,11
hide,0.8281573498964805,0.5714285714285714,0.6092436974789914,22,45,1,11
christmas,0.8281573498964805,0.5714285714285714,0.6092436974789914,22,45,1,11
whereas,0.8281573498964805,0.5714285714285714,0.6092436974789914,22,45,1,11
layer,0.8653061224489795,0.5714285714285714,0.6053077357425184,21,45,0,11
ingredients,0.8653061224489795,0.5714285714285714,0.6053077357425184,21,45,0,11
viewed,0.8653061224489795,0.5714285714285714,0.6053077357425184,21,45,0,11
dishes,0.8653061224489795,0.5714285714285714,0.6053077357425184,21,45,0,11
cane,0.8653061224489795,0.5714285714285714,0.6053077357425184,21,45,0,11
classified,0.8653061224489795,0.5714285714285714,0.6053077357425184,21,45,0,11
fresh,0.8653061224489795,0.5714285714285714,0.6053077357425184,21,45,0,11
fruit,0.8653061224489795,0.5714285714285714,0.6053077357425184,21,45,0,11
sweet,0.8653061224489795,0.5714285714285714,0.6053077357425184,21,45,0,11
outlets,0.8653061224489795,0.5714285714285714,0.6053077357425184,21,45,0,11
is,0.7378826530612245,0.5535714285714286,0.5988885543680064,24,45,4,11
than,0.7378826530612245,0.5535714285714286,0.5988885543680064,24,45,4,11
common,0.7378826530612245,0.5535714285714286,0.5988885543680064,24,45,4,11
around,0.7378826530612245,0.5535714285714286,0.5988885543680064,24,45,4,11
still,0.7378826530612245,0.5535714285714286,0.5988885543680064,24,45,4,11
simply,0.7378826530612245,0.5535714285714286,0.5988885543680064,24,45,4,11
easier,0.7632326007326007,0.5535714285714286,0.5972787947195367,23,45,3,11
claims,0.7632326007326007,0.5535714285714286,0.5972787947195367,23,45,3,11
song,0.7632326007326007,0.5535714285714286,0.5972787947195367,23,45,3,11
good,0.7632326007326007,0.5535714285714286,0.5972787947195367,23,45,3,11
annual,0.7632326007326007,0.5535714285714286,0.5972787947195367,23,45,3,11
especially,0.7632326007326007,0.5535714285714286,0.5972787947195367,23,45,3,11
hope,0.7632326007326007,0.5535714285714286,0.5972787947195367,23,45,3,11
reaches,0.7632326007326007,0.5535714285714286,0.5972787947195367,23,45,3,11
paint,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
featured,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
mr,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
celebrated,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
recent,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
variations,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
attracted,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
explained,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
product,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
sit,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
pair,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
promote,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
world,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
putting,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
should,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
things,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
turns,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
everyone,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
develop,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
oh,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
husband,0.7918526785714286,0.5535714285714286,0.5946482738697096,22,45,2,11
embedded,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
sections,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
carefully,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
cracks,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
olive,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
fork,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
seed,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
honey,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
unusually,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
compilation,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
mix,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
duck,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
attached,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
looks,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
parents,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
brings,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
falls,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
southeast,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
seemingly,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
refer,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
merely,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
quite,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
grow,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
lying,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
understand,0.824818563789152,0.5535714285714286,0.5910329305851694,21,45,1,11
knocks,0.8635912698412699,0.5535714285714286,0.5864507832592939,20,45,0,11
deposits,0.8635912698412699,0.5535714285714286,0.5864507832592939,20,45,0,11
soup,0.8635912698412699,0.5535714285714286,0.5864507832592939,20,45,0,11
foods,0.8635912698412699,0.5535714285714286,0.5864507832592939,20,45,0,11
caf,0.8635912698412699,0.5535714285714286,0.5864507832592939,20,45,0,11
be,0.8635912698412699,0.5535714285714286,0.5864507832592939,20,45,0,11
however,0.7086754241926655,0.5357142857142857,0.5832655964234912,24,45,5,11
just,0.7086754241926655,0.5357142857142857,0.5832655964234912,24,45,5,11
modern,0.7319376026272578,0.5357142857142857,0.5821428571428571,23,45,4,11
legend,0.7319376026272578,0.5357142857142857,0.5821428571428571,23,45,4,11
frequently,0.7319376026272578,0.5357142857142857,0.5821428571428571,23,45,4,11
get,0.7319376026272578,0.5357142857142857,0.5821428571428571,23,45,4,11
young,0.7319376026272578,0.5357142857142857,0.5821428571428571,23,45,4,11
shows,0.7319376026272578,0.5357142857142857,0.5821428571428571,23,45,4,11
known,0.7319376026272578,0.5357142857142857,0.5821428571428571,23,45,4,11
fan,0.7319376026272578,0.5357142857142857,0.5821428571428571,23,45,4,11
making,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
break,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
visible,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
itself,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
variety,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
writing,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
program,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
shadow,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
likewise,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
size,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
suggests,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
sees,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
dropped,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
songs,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
literally,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
2005,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
seems,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
anyone,0.7578341013824884,0.5357142857142857,0.5799319727891156,22,45,3,11
circular,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
shape,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
camera,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
instrument,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
bearing,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
threw,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
introduction,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
throw,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
3d,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
remain,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
customers,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
tale,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
asks,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
bit,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
pub,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
termed,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
into,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
how,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
pulls,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
anything,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
loaded,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
commented,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
thought,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
really,0.7872670807453416,0.5357142857142857,0.5766806722689076,21,45,2,11
blowing,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
container,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
blocks,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
heart,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
spin,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
project,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
bodies,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
identified,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
notes,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
gift,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
abundant,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
dark,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
coat,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
instant,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
leaves,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
garbage,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
hidden,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
noted,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
tell,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
wolf,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
pine,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
clearly,0.8214285714285714,0.5357142857142857,0.5724167137210615,20,45,1,11
crystals,0.8619691119691121,0.5357142857142857,0.5671502976190476,19,45,0,11
locked,0.8619691119691121,0.5357142857142857,0.5671502976190476,19,45,0,11
leaf,0.8619691119691121,0.5357142857142857,0.5671502976190476,19,45,0,11
rigid,0.8619691119691121,0.5357142857142857,0.5671502976190476,19,45,0,11
dairy,0.8619691119691121,0.5357142857142857,0.5671502976190476,19,45,0,11
lava,0.8619691119691121,0.5357142857142857,0.5671502976190476,19,45,0,11
talk,0.8619691119691121,0.5357142857142857,0.5671502976190476,19,45,0,11
berry,0.8619691119691121,0.5357142857142857,0.5671502976190476,19,45,0,11
handle,0.8619691119691121,0.5357142857142857,0.5671502976190476,19,45,0,11
asleep,0.8619691119691121,0.5357142857142857,0.5671502976190476,19,45,0,11
soils,0.8619691119691121,0.5357142857142857,0.5671502976190476,19,45,0,11
marking,0.8619691119691121,0.5357142857142857,0.5671502976190476,19,45,0,11
isn,0.8619691119691121,0.5357142857142857,0.5671502976190476,19,45,0,11
snow,0.8619691119691121,0.5357142857142857,0.5671502976190476,19,45,0,11
analysis,0.8619691119691121,0.5357142857142857,0.5671502976190476,19,45,0,11
satellite,0.8619691119691121,0.5357142857142857,0.5671502976190476,19,45,0,11
larger,0.7021683673469388,0.5178571428571429,0.5667996387174469,23,45,5,11
old,0.7021683673469388,0.5178571428571429,0.5667996387174469,23,45,5,11
even,0.7021683673469388,0.5178571428571429,0.5667996387174469,23,45,5,11
firm,0.7257783882783883,0.5178571428571429,0.5650610982970996,22,45,4,11
international,0.7257783882783883,0.5178571428571429,0.5650610982970996,22,45,4,11
concluded,0.7257783882783883,0.5178571428571429,0.5650610982970996,22,45,4,11
that,0.7257783882783883,0.5178571428571429,0.5650610982970996,22,45,4,11
words,0.7257783882783883,0.5178571428571429,0.5650610982970996,22,45,4,11
ones,0.7257783882783883,0.5178571428571429,0.5650610982970996,22,45,4,11
suggested,0.7257783882783883,0.5178571428571429,0.5650610982970996,22,45,4,11
instance,0.7257783882783883,0.5178571428571429,0.5650610982970996,22,45,4,11
