context,p,r,f1,n_pos,total_pos,n_neg,total_neg
apple,0.8000245037980886,0.6818181818181818,0.6877624192102657,33,59,2,29
fruits,0.8179063360881542,0.6818181818181818,0.6861001317523058,32,59,1,29
tropical,0.8179063360881542,0.6818181818181818,0.6861001317523058,32,59,1,29
today,0.739448051948052,0.6704545454545454,0.6800690069006902,36,59,6,29
berries,0.7957887700534759,0.6704545454545454,0.6757911411040055,32,59,2,29
blueberry,0.8142755681818182,0.6704545454545454,0.6739055062584474,31,59,1,29
drinks,0.8142755681818182,0.6704545454545454,0.6739055062584474,31,59,1,29
ripe,0.8352272727272727,0.6704545454545454,0.6716887980932924,30,59,0,29
best,0.7459088530517103,0.6590909090909091,0.6680105608677038,34,59,5,29
re,0.7595148624560388,0.6590909090909091,0.6669034090909091,33,59,4,29
red,0.7746508208772359,0.6590909090909091,0.6654597348681417,32,59,3,29
2012,0.7915977961432508,0.6590909090909091,0.6636787125917561,31,59,2,29
blackberry,0.8107089571435921,0.6590909090909091,0.6615574348132487,30,59,1,29
studios,0.8324345146379045,0.6590909090909091,0.6590909090909091,29,59,0,29
music,0.8324345146379045,0.6590909090909091,0.6590909090909091,29,59,0,29
north,0.7277935606060606,0.6477272727272727,0.6573855437491802,34,59,6,29
full,0.7277935606060606,0.6477272727272727,0.6573855437491802,34,59,6,29
since,0.7277935606060606,0.6477272727272727,0.6573855437491802,34,59,6,29
day,0.7404186602870813,0.6477272727272727,0.6564157166075474,33,59,5,29
park,0.7543949106449106,0.6477272727272727,0.6550977612381121,32,59,4,29
time,0.7543949106449106,0.6477272727272727,0.6550977612381121,32,59,4,29
drink,0.7543949106449106,0.6477272727272727,0.6550977612381121,32,59,4,29
shrub,0.8071969696969696,0.6477272727272727,0.6490466462376575,29,59,1,29
plums,0.8071969696969696,0.6477272727272727,0.6490466462376575,29,59,1,29
grapes,0.8071969696969696,0.6477272727272727,0.6490466462376575,29,59,1,29
juices,0.8071969696969696,0.6477272727272727,0.6490466462376575,29,59,1,29
release,0.8071969696969696,0.6477272727272727,0.6490466462376575,29,59,1,29
dead,0.8071969696969696,0.6477272727272727,0.6490466462376575,29,59,1,29
all,0.6995066948555321,0.6363636363636364,0.6471551765669413,35,59,8,29
in,0.6995066948555321,0.6363636363636364,0.6471551765669413,35,59,8,29
new,0.7102420153795348,0.6363636363636364,0.6466985645933014,34,59,7,29
passion,0.8297348484848485,0.6477272727272727,0.6463169079403097,28,59,0,29
mandarin,0.8297348484848485,0.6477272727272727,0.6463169079403097,28,59,0,29
soda,0.8297348484848485,0.6477272727272727,0.6463169079403097,28,59,0,29
around,0.7219922934208648,0.6363636363636364,0.6458779315922173,33,59,6,29
formerly,0.7219922934208648,0.6363636363636364,0.6458779315922173,33,59,6,29
home,0.7349327937563231,0.6363636363636364,0.6446969696969697,32,59,5,29
11,0.7349327937563231,0.6363636363636364,0.6446969696969697,32,59,5,29
later,0.7349327937563231,0.6363636363636364,0.6446969696969697,32,59,5,29
green,0.7492771379563833,0.6363636363636364,0.6431570505260179,31,59,4,29
beach,0.7652892561983471,0.6363636363636364,0.6412572934312064,30,59,3,29
plum,0.7652892561983471,0.6363636363636364,0.6412572934312064,30,59,3,29
2014,0.7652892561983471,0.6363636363636364,0.6412572934312064,30,59,3,29
mango,0.7832998919586355,0.6363636363636364,0.638994597134132,29,59,2,29
open,0.7832998919586355,0.6363636363636364,0.638994597134132,29,59,2,29
way,0.7832998919586355,0.6363636363636364,0.638994597134132,29,59,2,29
bearing,0.8037298762021146,0.6363636363636364,0.6363636363636366,28,59,1,29
picking,0.8037298762021146,0.6363636363636364,0.6363636363636366,28,59,1,29
lily,0.8037298762021146,0.6363636363636364,0.6363636363636366,28,59,1,29
first,0.6931935817805382,0.625,0.635940594059406,34,59,8,29
of,0.6651041666666667,0.625,0.6356156034132466,37,59,11,29
movie,0.8271236959761551,0.6363636363636364,0.6333568240544986,27,59,0,29
numerous,0.7294337606837608,0.625,0.6328460038986357,31,59,5,29
point,0.7441448801742919,0.625,0.6310726778080062,30,59,4,29
released,0.7441448801742919,0.625,0.6310726778080062,30,59,4,29
held,0.7606026785714287,0.625,0.6289269553975436,29,59,3,29
blend,0.7606026785714287,0.625,0.6289269553975436,29,59,3,29
previously,0.7606026785714287,0.625,0.6289269553975436,29,59,3,29
hosts,0.7606026785714287,0.625,0.6289269553975436,29,59,3,29
performed,0.7606026785714287,0.625,0.6289269553975436,29,59,3,29
mulberry,0.7791666666666667,0.625,0.6264044943820225,28,59,2,29
begins,0.7791666666666667,0.625,0.6264044943820225,28,59,2,29
garden,0.7791666666666667,0.625,0.6264044943820225,28,59,2,29
label,0.7791666666666667,0.625,0.6264044943820225,28,59,2,29
by,0.6765914963589382,0.6136363636363636,0.6251023751023751,34,59,9,29
part,0.6868778600745389,0.6136363636363636,0.6246172248803827,33,59,8,29
so,0.6868778600745389,0.6136363636363636,0.6246172248803827,33,59,8,29
use,0.6868778600745389,0.6136363636363636,0.6246172248803827,33,59,8,29
southwest,0.8002976190476191,0.625,0.6234986439364587,27,59,1,29
colors,0.8002976190476191,0.625,0.6234986439364587,27,59,1,29
wife,0.8002976190476191,0.625,0.6234986439364587,27,59,1,29
tells,0.8002976190476191,0.625,0.6234986439364587,27,59,1,29
little,0.7103507250566075,0.6136363636363636,0.6224905303030304,31,59,6,29
at,0.7103507250566075,0.6136363636363636,0.6224905303030304,31,59,6,29
under,0.7103507250566075,0.6136363636363636,0.6224905303030304,31,59,6,29
locally,0.7103507250566075,0.6136363636363636,0.6224905303030304,31,59,6,29
live,0.7239034550355306,0.6136363636363636,0.6208543661838939,30,59,5,29
official,0.8245967741935484,0.625,0.6202003878474467,26,59,0,29
flavours,0.7389807162534435,0.6136363636363636,0.6188358742706569,29,59,4,29
hybrid,0.7389807162534435,0.6136363636363636,0.6188358742706569,29,59,4,29
out,0.7389807162534435,0.6136363636363636,0.6188358742706569,29,59,4,29
august,0.7389807162534435,0.6136363636363636,0.6188358742706569,29,59,4,29
helped,0.7389807162534435,0.6136363636363636,0.6188358742706569,29,59,4,29
takes,0.7389807162534435,0.6136363636363636,0.6188358742706569,29,59,4,29
launched,0.755890826773679,0.6136363636363636,0.6164317594550153,28,59,3,29
lady,0.755890826773679,0.6136363636363636,0.6164317594550153,28,59,3,29
pomegranate,0.755890826773679,0.6136363636363636,0.6164317594550153,28,59,3,29
capital,0.755890826773679,0.6136363636363636,0.6164317594550153,28,59,3,29
location,0.755890826773679,0.6136363636363636,0.6164317594550153,28,59,3,29
2005,0.755890826773679,0.6136363636363636,0.6164317594550153,28,59,3,29
was,0.6700663466967814,0.6022727272727273,0.613876387638764,33,59,9,29
peach,0.7750252377663248,0.6136363636363636,0.6136363636363636,27,59,2,29
claims,0.7750252377663248,0.6136363636363636,0.6136363636363636,27,59,2,29
writing,0.7750252377663248,0.6136363636363636,0.6136363636363636,27,59,2,29
year,0.6805397727272727,0.6022727272727273,0.6131772268135904,32,59,8,29
states,0.6919497607655501,0.6022727272727273,0.6120822606859407,31,59,7,29
however,0.6919497607655501,0.6022727272727273,0.6120822606859407,31,59,7,29
number,0.7044726107226108,0.6022727272727273,0.6105942465591588,30,59,6,29
him,0.7044726107226108,0.6022727272727273,0.6105942465591588,30,59,6,29
oranges,0.79688966164376,0.6136363636363636,0.6104416255579046,26,59,1,29
2006,0.7183229352346999,0.6022727272727273,0.6087134461600066,29,59,5,29
state,0.7337662337662337,0.6022727272727273,0.6064376799670917,28,59,4,29
hand,0.7337662337662337,0.6022727272727273,0.6064376799670917,28,59,4,29
2010,0.7337662337662337,0.6022727272727273,0.6064376799670917,28,59,4,29
version,0.7337662337662337,0.6022727272727273,0.6064376799670917,28,59,4,29
film,0.7337662337662337,0.6022727272727273,0.6064376799670917,28,59,4,29
run,0.7337662337662337,0.6022727272727273,0.6064376799670917,28,59,4,29
outside,0.7337662337662337,0.6022727272727273,0.6064376799670917,28,59,4,29
apricot,0.7511363636363636,0.6022727272727273,0.6037623425263875,27,59,3,29
confused,0.7511363636363636,0.6022727272727273,0.6037623425263875,27,59,3,29
game,0.7511363636363636,0.6022727272727273,0.6037623425263875,27,59,3,29
arrived,0.7511363636363636,0.6022727272727273,0.6037623425263875,27,59,3,29
the,0.6635137047695429,0.5909090909090909,0.6025358851674641,32,59,9,29
while,0.6741591741591741,0.5909090909090909,0.6016126730412446,31,59,8,29
he,0.6741591741591741,0.5909090909090909,0.6016126730412446,31,59,8,29
same,0.6741591741591741,0.5909090909090909,0.6016126730412446,31,59,8,29
vines,0.7708603896103896,0.6022727272727273,0.6006803799326078,26,59,2,29
jam,0.7708603896103896,0.6022727272727273,0.6006803799326078,26,59,2,29
strawberries,0.7708603896103896,0.6022727272727273,0.6006803799326078,26,59,2,29
dance,0.7708603896103896,0.6022727272727273,0.6006803799326078,26,59,2,29
1978,0.7708603896103896,0.6022727272727273,0.6006803799326078,26,59,2,29
calls,0.7708603896103896,0.6022727272727273,0.6006803799326078,26,59,2,29
four,0.6857686563568917,0.5909090909090909,0.6002840909090909,30,59,7,29
second,0.6985297721146778,0.5909090909090909,0.5985516818417701,29,59,6,29
once,0.6985297721146778,0.5909090909090909,0.5985516818417701,29,59,6,29
song,0.6985297721146778,0.5909090909090909,0.5985516818417701,29,59,6,29
style,0.6985297721146778,0.5909090909090909,0.5985516818417701,29,59,6,29
peaches,0.793494811639973,0.6022727272727273,0.5971822295351707,25,59,1,29
pulp,0.793494811639973,0.6022727272727273,0.5971822295351707,25,59,1,29
female,0.793494811639973,0.6022727272727273,0.5971822295351707,25,59,1,29
dedicated,0.793494811639973,0.6022727272727273,0.5971822295351707,25,59,1,29
colour,0.793494811639973,0.6022727272727273,0.5971822295351707,25,59,1,29
located,0.71267217630854,0.5909090909090909,0.5964144551101073,28,59,5,29
inspired,0.71267217630854,0.5909090909090909,0.5964144551101073,28,59,5,29
rock,0.7284817615887227,0.5909090909090909,0.5938689217758985,27,59,4,29
flavors,0.7284817615887227,0.5909090909090909,0.5938689217758985,27,59,4,29
blue,0.7284817615887227,0.5909090909090909,0.5938689217758985,27,59,4,29
planted,0.7284817615887227,0.5909090909090909,0.5938689217758985,27,59,4,29
band,0.7284817615887227,0.5909090909090909,0.5938689217758985,27,59,4,29
earlier,0.7284817615887227,0.5909090909090909,0.5938689217758985,27,59,4,29
tom,0.8197798295454546,0.6022727272727273,0.5932557208305362,24,59,0,29
than,0.6569128787878789,0.5795454545454546,0.5910730683457956,31,59,9,29
language,0.7463205993305351,0.5909090909090909,0.5909090909090909,26,59,3,29
running,0.7463205993305351,0.5909090909090909,0.5909090909090909,26,59,3,29
line,0.7463205993305351,0.5909090909090909,0.5909090909090909,26,59,3,29
1999,0.7463205993305351,0.5909090909090909,0.5909090909090909,26,59,3,29
painted,0.7463205993305351,0.5909090909090909,0.5909090909090909,26,59,3,29
entertainment,0.7463205993305351,0.5909090909090909,0.5909090909090909,26,59,3,29
side,0.6677153110047848,0.5795454545454546,0.5899155327251373,30,59,8,29
who,0.6677153110047848,0.5795454545454546,0.5899155327251373,30,59,8,29
original,0.6677153110047848,0.5795454545454546,0.5899155327251373,30,59,8,29
developed,0.6795114607614607,0.5795454545454546,0.5883424892196821,29,59,7,29
right,0.6795114607614607,0.5795454545454546,0.5883424892196821,29,59,7,29
unusual,0.6795114607614607,0.5795454545454546,0.5883424892196821,29,59,7,29
started,0.6795114607614607,0.5795454545454546,0.5883424892196821,29,59,7,29
friends,0.7666556273113652,0.5909090909090909,0.5875264270613108,25,59,2,29
designated,0.7666556273113652,0.5909090909090909,0.5875264270613108,25,59,2,29
foot,0.7666556273113652,0.5909090909090909,0.5875264270613108,25,59,2,29
characters,0.7666556273113652,0.5909090909090909,0.5875264270613108,25,59,2,29
1979,0.7666556273113652,0.5909090909090909,0.5875264270613108,25,59,2,29
drama,0.7666556273113652,0.5909090909090909,0.5875264270613108,25,59,2,29
picked,0.7666556273113652,0.5909090909090909,0.5875264270613108,25,59,2,29
came,0.6925009902951079,0.5795454545454546,0.5863542145120071,28,59,6,29
cultivars,0.6925009902951079,0.5795454545454546,0.5863542145120071,28,59,6,29
host,0.6925009902951079,0.5795454545454546,0.5863542145120071,28,59,6,29
12,0.6925009902951079,0.5795454545454546,0.5863542145120071,28,59,6,29
named,0.6925009902951079,0.5795454545454546,0.5863542145120071,28,59,6,29
100,0.6925009902951079,0.5795454545454546,0.5863542145120071,28,59,6,29
rare,0.706929788961039,0.5795454545454546,0.5839484045366398,27,59,5,29
planting,0.706929788961039,0.5795454545454546,0.5839484045366398,27,59,5,29
sour,0.706929788961039,0.5795454545454546,0.5839484045366398,27,59,5,29
six,0.706929788961039,0.5795454545454546,0.5839484045366398,27,59,5,29
20,0.706929788961039,0.5795454545454546,0.5839484045366398,27,59,5,29
great,0.706929788961039,0.5795454545454546,0.5839484045366398,27,59,5,29
october,0.706929788961039,0.5795454545454546,0.5839484045366398,27,59,5,29
without,0.706929788961039,0.5795454545454546,0.5839484045366398,27,59,5,29
hill,0.7901010101010101,0.5909090909090909,0.5837097684923772,24,59,1,29
hybrids,0.7901010101010101,0.5909090909090909,0.5837097684923772,24,59,1,29
lychee,0.7901010101010101,0.5909090909090909,0.5837097684923772,24,59,1,29
albums,0.7901010101010101,0.5909090909090909,0.5837097684923772,24,59,1,29
jean,0.7901010101010101,0.5909090909090909,0.5837097684923772,24,59,1,29
films,0.7901010101010101,0.5909090909090909,0.5837097684923772,24,59,1,29
studio,0.7231060606060606,0.5795454545454546,0.5811201906707524,26,59,4,29
25,0.7231060606060606,0.5795454545454546,0.5811201906707524,26,59,4,29
composed,0.7231060606060606,0.5795454545454546,0.5811201906707524,26,59,4,29
1986,0.7231060606060606,0.5795454545454546,0.5811201906707524,26,59,4,29
owned,0.7231060606060606,0.5795454545454546,0.5811201906707524,26,59,4,29
19,0.7231060606060606,0.5795454545454546,0.5811201906707524,26,59,4,29
notable,0.7231060606060606,0.5795454545454546,0.5811201906707524,26,59,4,29
february,0.7231060606060606,0.5795454545454546,0.5811201906707524,26,59,4,29
show,0.7231060606060606,0.5795454545454546,0.5811201906707524,26,59,4,29
acquired,0.7231060606060606,0.5795454545454546,0.5811201906707524,26,59,4,29
founder,0.7231060606060606,0.5795454545454546,0.5811201906707524,26,59,4,29
it,0.6307610993657505,0.5681818181818182,0.5809967721732427,32,59,11,29
has,0.6307610993657505,0.5681818181818182,0.5809967721732427,32,59,11,29
they,0.6502426145283289,0.5681818181818182,0.5794800437657581,30,59,9,29
several,0.6502426145283289,0.5681818181818182,0.5794800437657581,30,59,9,29
llc,0.8174825174825174,0.5909090909090909,0.5794452045100722,23,59,0,29
cantaloupe,0.8174825174825174,0.5909090909090909,0.5794452045100722,23,59,0,29
persimmon,0.8174825174825174,0.5909090909090909,0.5794452045100722,23,59,0,29
000,0.6611865876571759,0.5681818181818182,0.5780776515151514,29,59,8,29
more,0.6611865876571759,0.5681818181818182,0.5780776515151514,29,59,8,29
you,0.6611865876571759,0.5681818181818182,0.5780776515151514,29,59,8,29
this,0.6611865876571759,0.5681818181818182,0.5780776515151514,29,59,8,29
after,0.6611865876571759,0.5681818181818182,0.5780776515151514,29,59,8,29
tree,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
length,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
1984,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
school,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
plantation,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
flesh,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
1970,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
series,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
order,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
cool,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
owns,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
edition,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
love,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
older,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
horticultural,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
men,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
seven,0.7414231601731601,0.5795454545454546,0.5778621159287568,25,59,3,29
do,0.6731560891938251,0.5681818181818182,0.5762489974996462,28,59,7,29
30,0.6731560891938251,0.5681818181818182,0.5762489974996462,28,59,7,29
present,0.6731560891938251,0.5681818181818182,0.5762489974996462,28,59,7,29
her,0.6731560891938251,0.5681818181818182,0.5762489974996462,28,59,7,29
less,0.6731560891938251,0.5681818181818182,0.5762489974996462,28,59,7,29
looks,0.7623928490863975,0.5795454545454546,0.5741640712228949,24,59,2,29
evergreen,0.7623928490863975,0.5795454545454546,0.5741640712228949,24,59,2,29
cd,0.7623928490863975,0.5795454545454546,0.5741640712228949,24,59,2,29
sound,0.7623928490863975,0.5795454545454546,0.5741640712228949,24,59,2,29
fig,0.7623928490863975,0.5795454545454546,0.5741640712228949,24,59,2,29
lime,0.7623928490863975,0.5795454545454546,0.5741640712228949,24,59,2,29
foliage,0.7623928490863975,0.5795454545454546,0.5741640712228949,24,59,2,29
records,0.7623928490863975,0.5795454545454546,0.5741640712228949,24,59,2,29
episode,0.7623928490863975,0.5795454545454546,0.5741640712228949,24,59,2,29
recording,0.7623928490863975,0.5795454545454546,0.5741640712228949,24,59,2,29
theatre,0.7623928490863975,0.5795454545454546,0.5741640712228949,24,59,2,29
lee,0.7623928490863975,0.5795454545454546,0.5741640712228949,24,59,2,29
spotted,0.7623928490863975,0.5795454545454546,0.5741640712228949,24,59,2,29
nicknamed,0.6863636363636364,0.5681818181818182,0.5739930359495576,27,59,6,29
following,0.6863636363636364,0.5681818181818182,0.5739930359495576,27,59,6,29
now,0.6863636363636364,0.5681818181818182,0.5739930359495576,27,59,6,29
going,0.6863636363636364,0.5681818181818182,0.5739930359495576,27,59,6,29
eight,0.6863636363636364,0.5681818181818182,0.5739930359495576,27,59,6,29
man,0.6863636363636364,0.5681818181818182,0.5739930359495576,27,59,6,29
role,0.6863636363636364,0.5681818181818182,0.5739930359495576,27,59,6,29
2008,0.6863636363636364,0.5681818181818182,0.5739930359495576,27,59,6,29
work,0.6863636363636364,0.5681818181818182,0.5739930359495576,27,59,6,29
books,0.701072696403766,0.5681818181818182,0.5713060840967817,26,59,5,29
each,0.701072696403766,0.5681818181818182,0.5713060840967817,26,59,5,29
did,0.701072696403766,0.5681818181818182,0.5713060840967817,26,59,5,29
throughout,0.701072696403766,0.5681818181818182,0.5713060840967817,26,59,5,29
set,0.701072696403766,0.5681818181818182,0.5713060840967817,26,59,5,29
shot,0.701072696403766,0.5681818181818182,0.5713060840967817,26,59,5,29
continues,0.701072696403766,0.5681818181818182,0.5713060840967817,26,59,5,29
front,0.701072696403766,0.5681818181818182,0.5713060840967817,26,59,5,29
1992,0.7866950757575758,0.5795454545454546,0.5700131905922811,23,59,1,29
cola,0.7866950757575758,0.5795454545454546,0.5700131905922811,23,59,1,29
logo,0.7866950757575758,0.5795454545454546,0.5700131905922811,23,59,1,29
santa,0.7866950757575758,0.5795454545454546,0.5700131905922811,23,59,1,29
taylor,0.7866950757575758,0.5795454545454546,0.5700131905922811,23,59,1,29
its,0.6332859848484849,0.5568181818181818,0.5689689098780009,30,59,10,29
been,0.6332859848484849,0.5568181818181818,0.5689689098780009,30,59,10,29
star,0.7176159608947452,0.5681818181818182,0.5681818181818181,25,59,4,29
festival,0.7176159608947452,0.5681818181818182,0.5681818181818181,25,59,4,29
silver,0.7176159608947452,0.5681818181818182,0.5681818181818181,25,59,4,29
left,0.7176159608947452,0.5681818181818182,0.5681818181818181,25,59,4,29
level,0.7176159608947452,0.5681818181818182,0.5681818181818181,25,59,4,29
last,0.7176159608947452,0.5681818181818182,0.5681818181818181,25,59,4,29
received,0.7176159608947452,0.5681818181818182,0.5681818181818181,25,59,4,29
body,0.7176159608947452,0.5681818181818182,0.5681818181818181,25,59,4,29
exists,0.7176159608947452,0.5681818181818182,0.5681818181818181,25,59,4,29
similar,0.6434808612440192,0.5568181818181818,0.567748804764334,29,59,9,29
mid,0.6434808612440192,0.5568181818181818,0.567748804764334,29,59,9,29
from,0.6434808612440192,0.5568181818181818,0.567748804764334,29,59,9,29
available,0.6545503108003108,0.5568181818181818,0.5660907318802056,28,59,8,29
three,0.6545503108003108,0.5568181818181818,0.5660907318802056,28,59,8,29
brought,0.6545503108003108,0.5568181818181818,0.5660907318802056,28,59,8,29
ohio,0.8152548209366391,0.5795454545454546,0.5653937031130014,22,59,0,29
trees,0.73642159297897,0.5681818181818182,0.5646112285647169,24,59,3,29
cherries,0.73642159297897,0.5681818181818182,0.5646112285647169,24,59,3,29
pond,0.73642159297897,0.5681818181818182,0.5646112285647169,24,59,3,29
lotus,0.73642159297897,0.5681818181818182,0.5646112285647169,24,59,3,29
summer,0.73642159297897,0.5681818181818182,0.5646112285647169,24,59,3,29
pacific,0.73642159297897,0.5681818181818182,0.5646112285647169,24,59,3,29
concentrated,0.73642159297897,0.5681818181818182,0.5646112285647169,24,59,3,29
ranging,0.73642159297897,0.5681818181818182,0.5646112285647169,24,59,3,29
opening,0.73642159297897,0.5681818181818182,0.5646112285647169,24,59,3,29
sister,0.73642159297897,0.5681818181818182,0.5646112285647169,24,59,3,29
announced,0.73642159297897,0.5681818181818182,0.5646112285647169,24,59,3,29
magazine,0.73642159297897,0.5681818181818182,0.5646112285647169,24,59,3,29
represented,0.73642159297897,0.5681818181818182,0.5646112285647169,24,59,3,29
larvae,0.6666790453555159,0.5568181818181818,0.5639949828640073,27,59,7,29
versions,0.6666790453555159,0.5568181818181818,0.5639949828640073,27,59,7,29
parts,0.6666790453555159,0.5568181818181818,0.5639949828640073,27,59,7,29
co,0.6666790453555159,0.5568181818181818,0.5639949828640073,27,59,7,29
1970s,0.6666790453555159,0.5568181818181818,0.5639949828640073,27,59,7,29
us,0.6666790453555159,0.5568181818181818,0.5639949828640073,27,59,7,29
further,0.6666790453555159,0.5568181818181818,0.5639949828640073,27,59,7,29
derived,0.6800933441558441,0.5568181818181818,0.561459129106188,26,59,6,29
published,0.6800933441558441,0.5568181818181818,0.561459129106188,26,59,6,29
peel,0.6800933441558441,0.5568181818181818,0.561459129106188,26,59,6,29
five,0.6800933441558441,0.5568181818181818,0.561459129106188,26,59,6,29
2004,0.6800933441558441,0.5568181818181818,0.561459129106188,26,59,6,29
through,0.6800933441558441,0.5568181818181818,0.561459129106188,26,59,6,29
taken,0.6800933441558441,0.5568181818181818,0.561459129106188,26,59,6,29
vicinity,0.7580519480519481,0.5681818181818182,0.5605825334086204,23,59,2,29
wines,0.7580519480519481,0.5681818181818182,0.5605825334086204,23,59,2,29
grey,0.7580519480519481,0.5681818181818182,0.5605825334086204,23,59,2,29
walk,0.7580519480519481,0.5681818181818182,0.5605825334086204,23,59,2,29
generation,0.7580519480519481,0.5681818181818182,0.5605825334086204,23,59,2,29
documentary,0.7580519480519481,0.5681818181818182,0.5605825334086204,23,59,2,29
depicted,0.7580519480519481,0.5681818181818182,0.5605825334086204,23,59,2,29
briefly,0.7580519480519481,0.5681818181818182,0.5605825334086204,23,59,2,29
pay,0.7580519480519481,0.5681818181818182,0.5605825334086204,23,59,2,29
operations,0.7580519480519481,0.5681818181818182,0.5605825334086204,23,59,2,29
scene,0.7580519480519481,0.5681818181818182,0.5605825334086204,23,59,2,29
sang,0.7580519480519481,0.5681818181818182,0.5605825334086204,23,59,2,29
1965,0.7580519480519481,0.5681818181818182,0.5605825334086204,23,59,2,29
wall,0.7580519480519481,0.5681818181818182,0.5605825334086204,23,59,2,29
door,0.7580519480519481,0.5681818181818182,0.5605825334086204,23,59,2,29
based,0.5993892412497064,0.5454545454545454,0.559052059052059,32,59,13,29
black,0.6950757575757577,0.5568181818181818,0.5584780388151175,25,59,5,29
album,0.6950757575757577,0.5568181818181818,0.5584780388151175,25,59,5,29
built,0.6950757575757577,0.5568181818181818,0.5584780388151175,25,59,5,29
create,0.6950757575757577,0.5568181818181818,0.5584780388151175,25,59,5,29
certain,0.6950757575757577,0.5568181818181818,0.5584780388151175,25,59,5,29
list,0.6950757575757577,0.5568181818181818,0.5584780388151175,25,59,5,29
stand,0.6950757575757577,0.5568181818181818,0.5584780388151175,25,59,5,29
award,0.6950757575757577,0.5568181818181818,0.5584780388151175,25,59,5,29
approximately,0.6950757575757577,0.5568181818181818,0.5584780388151175,25,59,5,29
1991,0.6950757575757577,0.5568181818181818,0.5584780388151175,25,59,5,29
development,0.6950757575757577,0.5568181818181818,0.5584780388151175,25,59,5,29
gained,0.6950757575757577,0.5568181818181818,0.5584780388151175,25,59,5,29
author,0.6950757575757577,0.5568181818181818,0.5584780388151175,25,59,5,29
2009,0.6950757575757577,0.5568181818181818,0.5584780388151175,25,59,5,29
stone,0.6950757575757577,0.5568181818181818,0.5584780388151175,25,59,5,29
jelly,0.783262389784129,0.5681818181818182,0.5560810492050762,22,59,1,29
arizona,0.783262389784129,0.5681818181818182,0.5560810492050762,22,59,1,29
1962,0.783262389784129,0.5681818181818182,0.5560810492050762,22,59,1,29
festivals,0.783262389784129,0.5681818181818182,0.5560810492050762,22,59,1,29
unusually,0.783262389784129,0.5681818181818182,0.5560810492050762,22,59,1,29
pickers,0.783262389784129,0.5681818181818182,0.5560810492050762,22,59,1,29
comedy,0.783262389784129,0.5681818181818182,0.5560810492050762,22,59,1,29
old,0.6366045189574602,0.5454545454545454,0.5558712121212122,28,59,9,29
