context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hill,0.7490378265127188,0.6339869281045751,0.6163261575026281,37,89,4,64
grow,0.6767385742175658,0.6209150326797386,0.6159424675219882,43,89,12,64
african,0.716012939104939,0.6274509803921569,0.614960058097313,39,89,7,64
derived,0.6826686397829573,0.6209150326797386,0.6144688953103283,42,89,11,64
2005,0.6826686397829573,0.6209150326797386,0.6144688953103283,42,89,11,64
lemonade,0.7607807855485875,0.6339869281045751,0.6139063303223911,36,89,3,64
designated,0.7249587074195817,0.6274509803921569,0.6128786774825536,38,89,6,64
1999,0.6890939382288863,0.6209150326797386,0.6128570303623458,41,89,10,64
25,0.6890939382288863,0.6209150326797386,0.6128570303623458,41,89,10,64
commonly,0.656669477826973,0.6143790849673203,0.6124668878936746,45,89,15,64
oranges,0.7738306257576034,0.6339869281045751,0.6113289760348584,35,89,2,64
hawaiian,0.7738306257576034,0.6339869281045751,0.6113289760348584,35,89,2,64
skin,0.6960733011153181,0.6209150326797386,0.6111043451196904,40,89,9,64
cocktail,0.7347894112599994,0.6274509803921569,0.6106476789188959,37,89,5,64
los,0.7347894112599994,0.6274509803921569,0.6106476789188959,37,89,5,64
published,0.6665932696102496,0.6143790849673203,0.6100182401796301,43,89,13,64
flavours,0.7036757162385897,0.6209150326797386,0.60920799692426,39,89,8,64
location,0.7036757162385897,0.6209150326797386,0.60920799692426,39,89,8,64
at,0.6356180792344706,0.6078431372549019,0.6089492207139267,48,89,19,64
suggested,0.67214629959728,0.6143790849673203,0.6085887327316415,42,89,12,64
dinner,0.745635953496443,0.6274509803921569,0.608263066098861,36,89,4,64
part,0.6431787529826746,0.6078431372549019,0.6074075563239649,46,89,17,64
side,0.6431787529826746,0.6078431372549019,0.6074075563239649,46,89,17,64
best,0.6431787529826746,0.6078431372549019,0.6074075563239649,46,89,17,64
non,0.7119825708061003,0.6209150326797386,0.6071648143232764,38,89,7,64
century,0.6473662879264322,0.6078431372549019,0.6064353946706887,45,89,16,64
seafood,0.7576569300489074,0.6274509803921569,0.6057204564841817,35,89,3,64
primarily,0.6518600227685738,0.6078431372549019,0.60532759118016,44,89,15,64
house,0.6846627324068786,0.6143790849673203,0.6053087786903271,40,89,10,64
berries,0.7210905221849133,0.6209150326797386,0.6049712814418696,37,89,6,64
its,0.6566907464740283,0.6078431372549019,0.6040827289820038,43,89,14,64
eight,0.6566907464740283,0.6078431372549019,0.6040827289820038,43,89,14,64
blend,0.691740585122938,0.6143790849673203,0.6034531868002821,39,89,9,64
dedicated,0.691740585122938,0.6143790849673203,0.6034531868002821,39,89,9,64
official,0.691740585122938,0.6143790849673203,0.6034531868002821,39,89,9,64
1979,0.691740585122938,0.6143790849673203,0.6034531868002821,39,89,9,64
confused,0.731115210311767,0.6209150326797386,0.6026235202705792,36,89,5,64
present,0.6382465310359048,0.6013071895424836,0.6003873257627483,45,89,17,64
release,0.7421961137131416,0.6209150326797386,0.600117270691048,35,89,4,64
three,0.6424766322299529,0.6013071895424836,0.5993301722290535,44,89,16,64
since,0.6424766322299529,0.6013071895424836,0.5993301722290535,44,89,16,64
named,0.6424766322299529,0.6013071895424836,0.5993301722290535,44,89,16,64
female,0.7079006470533724,0.6143790849673203,0.5992954731836959,37,89,7,64
30,0.6470149342253538,0.6013071895424836,0.5981344319698529,43,89,15,64
mainly,0.6470149342253538,0.6013071895424836,0.5981344319698529,43,89,15,64
land,0.6801797642133777,0.6078431372549019,0.5976941501238177,39,89,10,64
lesser,0.71717095246507,0.6143790849673203,0.5969861939686817,36,89,6,64
widespread,0.6873529018190978,0.6078431372549019,0.5957324106113033,38,89,9,64
farm,0.6571488303514448,0.6013071895424836,0.5953205541801716,41,89,13,64
vines,0.7682444729304151,0.6209150326797386,0.5946102179498763,33,89,2,64
pond,0.7273916941407832,0.6143790849673203,0.5945179105233825,35,89,5,64
performed,0.6628237484381923,0.6013071895424836,0.5936983518960991,40,89,12,64
apples,0.6951827644638102,0.6078431372549019,0.5936187734378722,37,89,8,64
dubbed,0.6951827644638102,0.6078431372549019,0.5936187734378722,37,89,8,64
parts,0.6332834868326043,0.5947712418300654,0.5933165744930452,44,89,17,64
local,0.6332834868326043,0.5947712418300654,0.5933165744930452,44,89,17,64
throughout,0.6332834868326043,0.5947712418300654,0.5933165744930452,44,89,17,64
commercial,0.6375507048594169,0.5947712418300654,0.5921718442194989,43,89,16,64
variety,0.66896757408465,0.6013071895424836,0.591929415256101,39,89,11,64
list,0.66896757408465,0.6013071895424836,0.591929415256101,39,89,11,64
queen,0.7037598971935497,0.6078431372549019,0.5913496014915893,36,89,7,64
drink,0.7037598971935497,0.6078431372549019,0.5913496014915893,36,89,7,64
southwest,0.7037598971935497,0.6078431372549019,0.5913496014915893,36,89,7,64
voiced,0.7037598971935497,0.6078431372549019,0.5913496014915893,36,89,7,64
day,0.642128196307763,0.5947712418300654,0.5908854866147372,42,89,15,64
originally,0.642128196307763,0.5947712418300654,0.5908854866147372,42,89,15,64
cultivars,0.6756380329909741,0.6013071895424836,0.5900109219460542,38,89,10,64
owns,0.6756380329909741,0.6013071895424836,0.5900109219460542,38,89,10,64
grew,0.6470491226793748,0.5947712418300654,0.5894557411441943,41,89,14,64
did,0.6470491226793748,0.5947712418300654,0.5894557411441943,41,89,14,64
junior,0.7513127758225798,0.6143790849673203,0.5890857617448453,33,89,3,64
cd,0.713192594110815,0.6078431372549019,0.5889208830385302,35,89,6,64
european,0.713192594110815,0.6078431372549019,0.5889208830385302,35,89,6,64
concentrated,0.713192594110815,0.6078431372549019,0.5889208830385302,35,89,6,64
wife,0.713192594110815,0.6078431372549019,0.5889208830385302,35,89,6,64
however,0.6205076834104429,0.5882352941176471,0.588235294117647,45,89,19,64
markets,0.6829029593687671,0.6013071895424836,0.5879397112971244,37,89,9,64
deep,0.6829029593687671,0.6013071895424836,0.5879397112971244,37,89,9,64
opened,0.652351707978789,0.5947712418300654,0.5878805432627648,40,89,13,64
occasionally,0.652351707978789,0.5947712418300654,0.5878805432627648,40,89,13,64
along,0.6242675730341765,0.5882352941176471,0.5872852708697236,44,89,18,64
preserves,0.7236114418776958,0.6078431372549019,0.5863282110597048,34,89,5,64
persian,0.7236114418776958,0.6078431372549019,0.5863282110597048,34,89,5,64
suggest,0.7236114418776958,0.6078431372549019,0.5863282110597048,34,89,5,64
cola,0.7236114418776958,0.6078431372549019,0.5863282110597048,34,89,5,64
northeast,0.6908425866871631,0.6013071895424836,0.5857122688848382,36,89,8,64
lady,0.6908425866871631,0.6013071895424836,0.5857122688848382,36,89,8,64
hybrid,0.6908425866871631,0.6013071895424836,0.5857122688848382,36,89,8,64
road,0.6908425866871631,0.6013071895424836,0.5857122688848382,36,89,8,64
launched,0.6642862273114374,0.5947712418300654,0.5842839551279448,38,89,11,64
following,0.6371935372086979,0.5882352941176471,0.5835787988358763,41,89,15,64
currently,0.6371935372086979,0.5882352941176471,0.5835787988358763,41,89,15,64
plantation,0.7351753376094147,0.6078431372549019,0.5835667600373483,33,89,4,64
buffalo,0.6995524936701407,0.6013071895424836,0.5833247090184673,35,89,7,64
oldest,0.6710300873996059,0.5947712418300654,0.5822568242983468,37,89,10,64
august,0.6710300873996059,0.5947712418300654,0.5822568242983468,37,89,10,64
course,0.6710300873996059,0.5947712418300654,0.5822568242983468,37,89,10,64
100,0.6421513611056096,0.5882352941176471,0.5820523756287018,40,89,14,64
theatre,0.7091474347851235,0.6013071895424836,0.5807727549479039,34,89,6,64
avenue,0.7091474347851235,0.6013071895424836,0.5807727549479039,34,89,6,64
begins,0.6474956319161328,0.5882352941176471,0.5803769863844959,39,89,13,64
2014,0.6474956319161328,0.5882352941176471,0.5803769863844959,39,89,13,64
plus,0.6474956319161328,0.5882352941176471,0.5803769863844959,39,89,13,64
notable,0.6474956319161328,0.5882352941176471,0.5803769863844959,39,89,13,64
large,0.6192006857387764,0.5816993464052288,0.5801977543154014,43,89,18,64
26,0.6783829581215203,0.5947712418300654,0.580072732552468,36,89,9,64
popular,0.6232413869502603,0.5816993464052288,0.5790160972588373,42,89,17,64
these,0.6232413869502603,0.5816993464052288,0.5790160972588373,42,89,17,64
census,0.7197663809993868,0.6013071895424836,0.5780517165883348,33,89,5,64
branch,0.7197663809993868,0.6013071895424836,0.5780517165883348,33,89,5,64
strawberries,0.7197663809993868,0.6013071895424836,0.5780517165883348,33,89,5,64
cultivar,0.686429272202186,0.5947712418300654,0.5777279215413089,35,89,8,64
indigenous,0.686429272202186,0.5947712418300654,0.5777279215413089,35,89,8,64
younger,0.686429272202186,0.5947712418300654,0.5777279215413089,35,89,8,64
extent,0.686429272202186,0.5947712418300654,0.5777279215413089,35,89,8,64
dead,0.686429272202186,0.5947712418300654,0.5777279215413089,35,89,8,64
1965,0.686429272202186,0.5947712418300654,0.5777279215413089,35,89,8,64
earlier,0.686429272202186,0.5947712418300654,0.5777279215413089,35,89,8,64
wines,0.7625668449197862,0.6078431372549019,0.5775159671851635,31,89,2,64
cherries,0.7625668449197862,0.6078431372549019,0.5775159671851635,31,89,2,64
birth,0.7625668449197862,0.6078431372549019,0.5775159671851635,31,89,2,64
back,0.6595354808590103,0.5882352941176471,0.5765686570918265,37,89,11,64
preserved,0.6595354808590103,0.5882352941176471,0.5765686570918265,37,89,11,64
nearby,0.6322043969102793,0.5816993464052288,0.5762123779552975,40,89,15,64
especially,0.6033594907834259,0.5751633986928104,0.5759983691546832,45,89,21,64
mary,0.6952699779098631,0.5947712418300654,0.5752182458064811,34,89,7,64
preserve,0.6952699779098631,0.5947712418300654,0.5752182458064811,34,89,7,64
yellow,0.6952699779098631,0.5947712418300654,0.5752182458064811,34,89,7,64
label,0.6952699779098631,0.5947712418300654,0.5752182458064811,34,89,7,64
1978,0.6952699779098631,0.5947712418300654,0.5752182458064811,34,89,7,64
cape,0.7315792413831629,0.6013071895424836,0.5751564655328061,32,89,4,64
award,0.6371932420767049,0.5816993464052288,0.574586367238983,39,89,14,64
hotel,0.6663479695006813,0.5882352941176471,0.5744295378970302,36,89,10,64
portions,0.6663479695006813,0.5882352941176471,0.5744295378970302,36,89,10,64
reputation,0.6663479695006813,0.5882352941176471,0.5744295378970302,36,89,10,64
unknown,0.7789425659211331,0.6078431372549019,0.5742146320893949,30,89,1,64
owned,0.6425733692169678,0.5816993464052288,0.5728077576412091,38,89,13,64
released,0.6425733692169678,0.5816993464052288,0.5728077576412091,38,89,13,64
moved,0.6425733692169678,0.5816993464052288,0.5728077576412091,38,89,13,64
sang,0.7050267700422499,0.5947712418300654,0.5725391514283618,33,89,6,64
school,0.6737845263209538,0.5882352941176471,0.5721290645859805,35,89,9,64
ranging,0.6737845263209538,0.5882352941176471,0.5721290645859805,35,89,9,64
approximately,0.6737845263209538,0.5882352941176471,0.5721290645859805,35,89,9,64
gardens,0.7447959575987257,0.6013071895424836,0.5720814070885807,31,89,3,64
under,0.6181500065240857,0.5751633986928104,0.5717825914432859,41,89,17,64
closely,0.6483926904094971,0.5816993464052288,0.570873760132072,37,89,12,64
lobster,0.7975964579380139,0.6078431372549019,0.5707204627252992,29,89,0,64
ash,0.7158476935353204,0.5947712418300654,0.5696856520385932,32,89,5,64
colors,0.7158476935353204,0.5947712418300654,0.5696856520385932,32,89,5,64
planted,0.6819340348752113,0.5882352941176471,0.5696632240682532,34,89,8,64
walk,0.6819340348752113,0.5882352941176471,0.5696632240682532,34,89,8,64
salmon,0.6819340348752113,0.5882352941176471,0.5696632240682532,34,89,8,64
restaurants,0.6819340348752113,0.5882352941176471,0.5696632240682532,34,89,8,64
numbers,0.6819340348752113,0.5882352941176471,0.5696632240682532,34,89,8,64
wall,0.6819340348752113,0.5882352941176471,0.5696632240682532,34,89,8,64
mount,0.7596790093447848,0.6013071895424836,0.5688204490343527,30,89,2,64
reporter,0.7596790093447848,0.6013071895424836,0.5688204490343527,30,89,2,64
second,0.6271538918597742,0.5751633986928104,0.568784197077232,39,89,15,64
number,0.6271538918597742,0.5751633986928104,0.568784197077232,39,89,15,64
unusual,0.6271538918597742,0.5751633986928104,0.568784197077232,39,89,15,64
rose,0.654707272980114,0.5816993464052288,0.5687812379853903,36,89,11,64
line,0.654707272980114,0.5816993464052288,0.5687812379853903,36,89,11,64
1986,0.654707272980114,0.5816993464052288,0.5687812379853903,36,89,11,64
19,0.654707272980114,0.5816993464052288,0.5687812379853903,36,89,11,64
exist,0.654707272980114,0.5816993464052288,0.5687812379853903,36,89,11,64
exists,0.654707272980114,0.5816993464052288,0.5687812379853903,36,89,11,64
mid,0.6051178846449485,0.5686274509803921,0.5670789341377577,42,89,19,64
numerous,0.6051178846449485,0.5686274509803921,0.5670789341377577,42,89,19,64
he,0.6051178846449485,0.5686274509803921,0.5670789341377577,42,89,19,64
titled,0.6321675153940733,0.5751633986928104,0.5670556208728924,38,89,14,64
2010,0.6321675153940733,0.5751633986928104,0.5670556208728924,38,89,14,64
various,0.6321675153940733,0.5751633986928104,0.5670556208728924,38,89,14,64
founder,0.6321675153940733,0.5751633986928104,0.5670556208728924,38,89,14,64
creek,0.6909031754294638,0.5882352941176471,0.5670275993724253,33,89,7,64
border,0.6909031754294638,0.5882352941176471,0.5670275993724253,33,89,7,64
purple,0.6909031754294638,0.5882352941176471,0.5670275993724253,33,89,7,64
1973,0.6909031754294638,0.5882352941176471,0.5670275993724253,33,89,7,64
ranch,0.6909031754294638,0.5882352941176471,0.5670275993724253,33,89,7,64
breed,0.7279146686923357,0.5947712418300654,0.5666523019464196,31,89,4,64
1984,0.6615831517792302,0.5816993464052288,0.5665266916670637,35,89,10,64
hosts,0.6615831517792302,0.5816993464052288,0.5665266916670637,35,89,10,64
found,0.6089320690411038,0.5686274509803921,0.5658603502981762,41,89,18,64
modern,0.6375772574401929,0.5751633986928104,0.5651706883876484,37,89,13,64
bamboo,0.7008211064746265,0.5882352941176471,0.5642173466404113,32,89,6,64
partnered,0.7008211064746265,0.5882352941176471,0.5642173466404113,32,89,6,64
gather,0.7008211064746265,0.5882352941176471,0.5642173466404113,32,89,6,64
fort,0.7008211064746265,0.5882352941176471,0.5642173466404113,32,89,6,64
jam,0.6690986472108224,0.5816993464052288,0.5641062415910286,34,89,9,64
estate,0.6690986472108224,0.5816993464052288,0.5641062415910286,34,89,9,64
stone,0.6690986472108224,0.5816993464052288,0.5641062415910286,34,89,9,64
settled,0.6434329287270464,0.5751633986928104,0.5631263922375987,36,89,12,64
varieties,0.6434329287270464,0.5751633986928104,0.5631263922375987,36,89,12,64
surrounding,0.6434329287270464,0.5751633986928104,0.5631263922375987,36,89,12,64
1990s,0.6434329287270464,0.5751633986928104,0.5631263922375987,36,89,12,64
briefly,0.6434329287270464,0.5751633986928104,0.5631263922375987,36,89,12,64
residents,0.6434329287270464,0.5751633986928104,0.5631263922375987,36,89,12,64
gained,0.6434329287270464,0.5751633986928104,0.5631263922375987,36,89,12,64
examples,0.6173596711411837,0.5686274509803921,0.5629690147664003,39,89,16,64
work,0.6173596711411837,0.5686274509803921,0.5629690147664003,39,89,16,64
worked,0.6173596711411837,0.5686274509803921,0.5629690147664003,39,89,16,64
while,0.5929295641477565,0.5620915032679739,0.5620915032679739,43,89,21,64
airport,0.7958692810457516,0.6013071895424836,0.5617137643281435,28,89,0,64
movie,0.6773473617089113,0.5816993464052288,0.5615156085744322,33,89,8,64
planting,0.6773473617089113,0.5816993464052288,0.5615156085744322,33,89,8,64
festival,0.6773473617089113,0.5816993464052288,0.5615156085744322,33,89,8,64
farms,0.6773473617089113,0.5816993464052288,0.5615156085744322,33,89,8,64
flesh,0.6773473617089113,0.5816993464052288,0.5615156085744322,33,89,8,64
career,0.6773473617089113,0.5816993464052288,0.5615156085744322,33,89,8,64
ten,0.6773473617089113,0.5816993464052288,0.5615156085744322,33,89,8,64
alex,0.6773473617089113,0.5816993464052288,0.5615156085744322,33,89,8,64
big,0.6220347761746208,0.5686274509803921,0.5612921912152012,38,89,15,64
alternative,0.6220347761746208,0.5686274509803921,0.5612921912152012,38,89,15,64
come,0.6220347761746208,0.5686274509803921,0.5612921912152012,38,89,15,64
tree,0.7118457069437463,0.5882352941176471,0.561227169320767,31,89,5,64
peaches,0.7118457069437463,0.5882352941176471,0.561227169320767,31,89,5,64
future,0.6497929796325953,0.5751633986928104,0.5609193644969358,35,89,11,64
elsewhere,0.6497929796325953,0.5751633986928104,0.5609193644969358,35,89,11,64
japan,0.6497929796325953,0.5751633986928104,0.5609193644969358,35,89,11,64
announced,0.6497929796325953,0.5751633986928104,0.5609193644969358,35,89,11,64
melons,0.7567493769938787,0.5947712418300654,0.5600217864923748,29,89,2,64
golf,0.7567493769938787,0.5947712418300654,0.5600217864923748,29,89,2,64
crab,0.7567493769938787,0.5947712418300654,0.5600217864923748,29,89,2,64
example,0.5998980954388924,0.5620915032679739,0.5599200252351899,41,89,19,64
even,0.5998980954388924,0.5620915032679739,0.5599200252351899,41,89,19,64
established,0.5998980954388924,0.5620915032679739,0.5599200252351899,41,89,19,64
grows,0.6270665128796616,0.5686274509803921,0.5594580000674969,37,89,14,64
american,0.6270665128796616,0.5686274509803921,0.5594580000674969,37,89,14,64
believed,0.6270665128796616,0.5686274509803921,0.5594580000674969,37,89,14,64
site,0.6270665128796616,0.5686274509803921,0.5594580000674969,37,89,14,64
20th,0.6270665128796616,0.5686274509803921,0.5594580000674969,37,89,14,64
kinds,0.6037175426734517,0.5620915032679739,0.5586066711800024,40,89,18,64
four,0.6037175426734517,0.5620915032679739,0.5586066711800024,40,89,18,64
actually,0.6037175426734517,0.5620915032679739,0.5586066711800024,40,89,18,64
war,0.6037175426734517,0.5620915032679739,0.5586066711800024,40,89,18,64
history,0.6567264659547444,0.5751633986928104,0.5585458602871226,34,89,10,64
18th,0.6567264659547444,0.5751633986928104,0.5585458602871226,34,89,10,64
january,0.6567264659547444,0.5751633986928104,0.5585458602871226,34,89,10,64
primary,0.6567264659547444,0.5751633986928104,0.5585458602871226,34,89,10,64
resemble,0.6567264659547444,0.5751633986928104,0.5585458602871226,34,89,10,64
coconut,0.6567264659547444,0.5751633986928104,0.5585458602871226,34,89,10,64
summer,0.6567264659547444,0.5751633986928104,0.5585458602871226,34,89,10,64
chosen,0.6567264659547444,0.5751633986928104,0.5585458602871226,34,89,10,64
joined,0.6567264659547444,0.5751633986928104,0.5585458602871226,34,89,10,64
legend,0.6567264659547444,0.5751633986928104,0.5585458602871226,34,89,10,64
tom,0.7241720217498764,0.5882352941176471,0.5580512892882062,30,89,4,64
soda,0.7241720217498764,0.5882352941176471,0.5580512892882062,30,89,4,64
northwestern,0.7241720217498764,0.5882352941176471,0.5580512892882062,30,89,4,64
wild,0.6324991535075568,0.5686274509803921,0.5574635651361994,36,89,13,64
1960s,0.6324991535075568,0.5686274509803921,0.5574635651361994,36,89,13,64
eating,0.6324991535075568,0.5686274509803921,0.5574635651361994,36,89,13,64
1920s,0.6324991535075568,0.5686274509803921,0.5574635651361994,36,89,13,64
1991,0.6324991535075568,0.5686274509803921,0.5574635651361994,36,89,13,64
noted,0.6324991535075568,0.5686274509803921,0.5574635651361994,36,89,13,64
country,0.6077938048071462,0.5620915032679739,0.5571393574921223,39,89,17,64
versions,0.6077938048071462,0.5620915032679739,0.5571393574921223,39,89,17,64
way,0.6077938048071462,0.5620915032679739,0.5571393574921223,39,89,17,64
from,0.5814339156928535,0.5555555555555556,0.5568091168091168,44,89,23,64
like,0.5844599844599845,0.5555555555555556,0.5560112402217666,43,89,22,64
sour,0.664315576080282,0.5751633986928104,0.5560017391180391,33,89,9,64
abundance,0.664315576080282,0.5751633986928104,0.5560017391180391,33,89,9,64
peel,0.664315576080282,0.5751633986928104,0.5560017391180391,33,89,9,64
lives,0.664315576080282,0.5751633986928104,0.5560017391180391,33,89,9,64
beautiful,0.664315576080282,0.5751633986928104,0.5560017391180391,33,89,9,64
lane,0.664315576080282,0.5751633986928104,0.5560017391180391,33,89,9,64
japanese,0.664315576080282,0.5751633986928104,0.5560017391180391,33,89,9,64
scene,0.664315576080282,0.5751633986928104,0.5560017391180391,33,89,9,64
biggest,0.664315576080282,0.5751633986928104,0.5560017391180391,33,89,9,64
bush,0.6965200494612259,0.5816993464052288,0.5558045440398383,31,89,6,64
hybrids,0.6965200494612259,0.5816993464052288,0.5558045440398383,31,89,6,64
festivals,0.6965200494612259,0.5816993464052288,0.5558045440398383,31,89,6,64
operations,0.6965200494612259,0.5816993464052288,0.5558045440398383,31,89,6,64
alongside,0.612156422613939,0.5620915032679739,0.5555160185257623,38,89,16,64
building,0.612156422613939,0.5620915032679739,0.5555160185257623,38,89,16,64
turn,0.612156422613939,0.5620915032679739,0.5555160185257623,38,89,16,64
2012,0.6383844585606222,0.5686274509803921,0.5553056516724337,35,89,12,64
older,0.6383844585606222,0.5686274509803921,0.5553056516724337,35,89,12,64
december,0.6383844585606222,0.5686274509803921,0.5553056516724337,35,89,12,64
such,0.5876543209876544,0.5555555555555556,0.5550618971671603,42,89,21,64
jamaica,0.7380438745746232,0.5882352941176471,0.5546834145764628,29,89,3,64
parade,0.7380438745746232,0.5882352941176471,0.5546834145764628,29,89,3,64
rainbow,0.7380438745746232,0.5882352941176471,0.5546834145764628,29,89,3,64
peninsula,0.7380438745746232,0.5882352941176471,0.5546834145764628,29,89,3,64
50,0.5910350835511206,0.5555555555555556,0.553960113960114,41,89,20,64
items,0.6168393988720139,0.5620915032679739,0.5537342553612891,37,89,15,64
variants,0.6168393988720139,0.5620915032679739,0.5537342553612891,37,89,15,64
language,0.6726589160738042,0.5751633986928104,0.5532824437969469,32,89,8,64
window,0.6726589160738042,0.5751633986928104,0.5532824437969469,32,89,8,64
newspaper,0.6726589160738042,0.5751633986928104,0.5532824437969469,32,89,8,64
flavors,0.6447833454369402,0.5686274509803921,0.5529806507816594,34,89,11,64
1970,0.6447833454369402,0.5686274509803921,0.5529806507816594,34,89,11,64
days,0.6447833454369402,0.5686274509803921,0.5529806507816594,34,89,11,64
famed,0.6447833454369402,0.5686274509803921,0.5529806507816594,34,89,11,64
ultimately,0.6447833454369402,0.5686274509803921,0.5529806507816594,34,89,11,64
combining,0.6447833454369402,0.5686274509803921,0.5529806507816594,34,89,11,64
reported,0.6447833454369402,0.5686274509803921,0.5529806507816594,34,89,11,64
ridge,0.7077497665732959,0.5816993464052288,0.5526733439446911,30,89,5,64
