context,p,r,f1,n_pos,total_pos,n_neg,total_neg
recorded,1.0,1.0,1.0,1,1,0,4
actor,1.0,1.0,1.0,1,1,0,4
reference,1.0,1.0,1.0,1,1,0,4
circumstances,1.0,1.0,1.0,1,1,0,4
hosting,1.0,1.0,1.0,1,1,0,4
married,1.0,1.0,1.0,1,1,0,4
visit,1.0,1.0,1.0,1,1,0,4
miss,1.0,1.0,1.0,1,1,0,4
massachusetts,1.0,1.0,1.0,1,1,0,4
vehicle,1.0,1.0,1.0,1,1,0,4
challenged,1.0,1.0,1.0,1,1,0,4
meanwhile,1.0,1.0,1.0,1,1,0,4
hoping,1.0,1.0,1.0,1,1,0,4
minister,1.0,1.0,1.0,1,1,0,4
bane,1.0,1.0,1.0,1,1,0,4
holly,1.0,1.0,1.0,1,1,0,4
meng,1.0,1.0,1.0,1,1,0,4
mail,1.0,1.0,1.0,1,1,0,4
historians,1.0,1.0,1.0,1,1,0,4
messaging,1.0,1.0,1.0,1,1,0,4
keyboard,1.0,1.0,1.0,1,1,0,4
met,1.0,1.0,1.0,1,1,0,4
launch,1.0,1.0,1.0,1,1,0,4
barrel,1.0,1.0,1.0,1,1,0,4
car,1.0,1.0,1.0,1,1,0,4
insisted,1.0,1.0,1.0,1,1,0,4
windows,1.0,1.0,1.0,1,1,0,4
late,1.0,1.0,1.0,1,1,0,4
iv,1.0,1.0,1.0,1,1,0,4
blamed,1.0,1.0,1.0,1,1,0,4
ivory,1.0,1.0,1.0,1,1,0,4
blown,1.0,1.0,1.0,1,1,0,4
interviewed,1.0,1.0,1.0,1,1,0,4
lights,1.0,1.0,1.0,1,1,0,4
mistaken,1.0,1.0,1.0,1,1,0,4
instantly,1.0,1.0,1.0,1,1,0,4
incarnation,1.0,1.0,1.0,1,1,0,4
bridge,1.0,1.0,1.0,1,1,0,4
wrote,1.0,1.0,1.0,1,1,0,4
yan,1.0,1.0,1.0,1,1,0,4
lived,1.0,1.0,1.0,1,1,0,4
indirect,1.0,1.0,1.0,1,1,0,4
la,1.0,1.0,1.0,1,1,0,4
buy,1.0,1.0,1.0,1,1,0,4
warning,1.0,1.0,1.0,1,1,0,4
kotaku,1.0,1.0,1.0,1,1,0,4
island,1.0,1.0,1.0,1,1,0,4
incident,1.0,1.0,1.0,1,1,0,4
dismissing,1.0,1.0,1.0,1,1,0,4
mu,1.0,1.0,1.0,1,1,0,4
putting,1.0,1.0,1.0,1,1,0,4
siege,1.0,1.0,1.0,1,1,0,4
engaging,1.0,1.0,1.0,1,1,0,4
de,1.0,1.0,1.0,1,1,0,4
escape,1.0,1.0,1.0,1,1,0,4
ran,1.0,1.0,1.0,1,1,0,4
ex,1.0,1.0,1.0,1,1,0,4
execution,1.0,1.0,1.0,1,1,0,4
muslim,1.0,1.0,1.0,1,1,0,4
credible,1.0,1.0,1.0,1,1,0,4
speculated,1.0,1.0,1.0,1,1,0,4
purported,1.0,1.0,1.0,1,1,0,4
corrected,1.0,1.0,1.0,1,1,0,4
publish,1.0,1.0,1.0,1,1,0,4
cooper,1.0,1.0,1.0,1,1,0,4
ship,1.0,1.0,1.0,1,1,0,4
encounter,1.0,1.0,1.0,1,1,0,4
search,1.0,1.0,1.0,1,1,0,4
deliberately,1.0,1.0,1.0,1,1,0,4
scholar,1.0,1.0,1.0,1,1,0,4
religion,1.0,1.0,1.0,1,1,0,4
dubbed,1.0,1.0,1.0,1,1,0,4
scare,1.0,1.0,1.0,1,1,0,4
reporters,1.0,1.0,1.0,1,1,0,4
rush,1.0,1.0,1.0,1,1,0,4
doubt,1.0,1.0,1.0,1,1,0,4
dog,1.0,1.0,1.0,1,1,0,4
reporting,1.0,1.0,1.0,1,1,0,4
ruin,1.0,1.0,1.0,1,1,0,4
director,1.0,1.0,1.0,1,1,0,4
ron,1.0,1.0,1.0,1,1,0,4
convinced,1.0,1.0,1.0,1,1,0,4
convince,1.0,1.0,1.0,1,1,0,4
swept,1.0,1.0,1.0,1,1,0,4
threat,1.0,1.0,1.0,1,1,0,4
thompson,1.0,1.0,1.0,1,1,0,4
clothes,1.0,1.0,1.0,1,1,0,4
nun,1.0,1.0,1.0,1,1,0,4
guilty,1.0,1.0,1.0,1,1,0,4
owner,1.0,1.0,1.0,1,1,0,4
peter,1.0,1.0,1.0,1,1,0,4
germany,1.0,1.0,1.0,1,1,0,4
popularity,1.0,1.0,1.0,1,1,0,4
pregnancy,1.0,1.0,1.0,1,1,0,4
concluded,1.0,1.0,1.0,1,1,0,4
tell,1.0,1.0,1.0,1,1,0,4
conducting,1.0,1.0,1.0,1,1,0,4
contestant,1.0,1.0,1.0,1,1,0,4
confederate,1.0,1.0,1.0,1,1,0,4
confesses,1.0,1.0,1.0,1,1,0,4
garnered,1.0,1.0,1.0,1,1,0,4
gang,1.0,1.0,1.0,1,1,0,4
surrounded,1.0,1.0,1.0,1,1,0,4
student,1.0,1.0,1.0,1,1,0,4
preparing,1.0,1.0,1.0,1,1,0,4
confronted,1.0,1.0,1.0,1,1,0,4
fox,1.0,1.0,1.0,1,1,0,4
stealing,1.0,1.0,1.0,1,1,0,4
staying,1.0,1.0,1.0,1,1,0,4
price,1.0,1.0,1.0,1,1,0,4
fears,1.0,1.0,1.0,1,1,0,4
parker,1.0,1.0,1.0,1,1,0,4
keaton,1.0,1.0,1.0,1,1,0,4
2012,1.0,1.0,1.0,1,1,0,4
alliance,1.0,1.0,1.0,1,1,0,4
1990s,1.0,1.0,1.0,1,1,0,4
1997,1.0,1.0,1.0,1,1,0,4
arriving,1.0,1.0,1.0,1,1,0,4
against,1.0,1.0,1.0,1,1,0,4
allegedly,1.0,1.0,1.0,1,1,0,4
article,1.0,1.0,1.0,1,1,0,4
atv,1.0,1.0,1.0,1,1,0,4
articles,1.0,1.0,1.0,1,1,0,4
30,1.0,1.0,1.0,1,1,0,4
addressed,1.0,1.0,1.0,1,1,0,4
alludes,1.0,1.0,1.0,1,1,0,4
answer,1.0,1.0,1.0,1,1,0,4
17,1.0,1.0,1.0,1,1,0,4
admits,1.0,1.0,1.0,1,1,0,4
whose,1.0,1.0,1.0,1,1,0,4
diego,1.0,1.0,1.0,1,1,0,4
themselves,1.0,1.0,1.0,1,1,0,4
students,1.0,1.0,1.0,1,1,0,4
1920s,1.0,1.0,1.0,1,1,0,4
rapidly,1.0,1.0,1.0,1,1,0,4
whisper,1.0,1.0,1.0,1,1,0,4
theres,1.0,1.0,1.0,1,1,0,4
return,1.0,1.0,1.0,1,1,0,4
reunion,1.0,1.0,1.0,1,1,0,4
third,1.0,1.0,1.0,1,1,0,4
lady,1.0,1.0,1.0,1,1,0,4
quick,1.0,1.0,1.0,1,1,0,4
disease,1.0,1.0,1.0,1,1,0,4
numerous,1.0,1.0,1.0,1,1,0,4
remains,1.0,1.0,1.0,1,1,0,4
designed,1.0,1.0,1.0,1,1,0,4
regarded,1.0,1.0,1.0,1,1,0,4
intentionally,1.0,1.0,1.0,1,1,0,4
interest,1.0,1.0,1.0,1,1,0,4
arise,1.0,1.0,1.0,1,1,0,4
suggested,1.0,1.0,1.0,1,1,0,4
interested,1.0,1.0,1.0,1,1,0,4
tale,1.0,1.0,1.0,1,1,0,4
tales,1.0,1.0,1.0,1,1,0,4
arrives,1.0,1.0,1.0,1,1,0,4
disappearance,1.0,1.0,1.0,1,1,0,4
item,1.0,1.0,1.0,1,1,0,4
reputation,1.0,1.0,1.0,1,1,0,4
taylor,1.0,1.0,1.0,1,1,0,4
cuts,1.0,1.0,1.0,1,1,0,4
days,1.0,1.0,1.0,1,1,0,4
keep,1.0,1.0,1.0,1,1,0,4
2013,1.0,1.0,1.0,1,1,0,4
unlike,1.0,1.0,1.0,1,1,0,4
possibly,1.0,1.0,1.0,1,1,0,4
member,1.0,1.0,1.0,1,1,0,4
members,1.0,1.0,1.0,1,1,0,4
changed,1.0,1.0,1.0,1,1,0,4
admitted,1.0,1.0,1.0,1,1,0,4
updated,1.0,1.0,1.0,1,1,0,4
nationalist,1.0,1.0,1.0,1,1,0,4
certainly,1.0,1.0,1.0,1,1,0,4
mike,1.0,1.0,1.0,1,1,0,4
aids,1.0,1.0,1.0,1,1,0,4
causing,1.0,1.0,1.0,1,1,0,4
attached,1.0,1.0,1.0,1,1,0,4
case,1.0,1.0,1.0,1,1,0,4
place,1.0,1.0,1.0,1,1,0,4
capabilities,1.0,1.0,1.0,1,1,0,4
name,1.0,1.0,1.0,1,1,0,4
campaign,1.0,1.0,1.0,1,1,0,4
mostly,1.0,1.0,1.0,1,1,0,4
picked,1.0,1.0,1.0,1,1,0,4
movie,1.0,1.0,1.0,1,1,0,4
movies,1.0,1.0,1.0,1,1,0,4
al,1.0,1.0,1.0,1,1,0,4
chinese,1.0,1.0,1.0,1,1,0,4
law,1.0,1.0,1.0,1,1,0,4
perhaps,1.0,1.0,1.0,1,1,0,4
2010,1.0,1.0,1.0,1,1,0,4
title,1.0,1.0,1.0,1,1,0,4
houston,1.0,1.0,1.0,1,1,0,4
lead,1.0,1.0,1.0,1,1,0,4
2009,1.0,1.0,1.0,1,1,0,4
punk,1.0,1.0,1.0,1,1,0,4
topic,1.0,1.0,1.0,1,1,0,4
2007,1.0,1.0,1.0,1,1,0,4
town,1.0,1.0,1.0,1,1,0,4
proof,1.0,1.0,1.0,1,1,0,4
transfer,1.0,1.0,1.0,1,1,0,4
promise,1.0,1.0,1.0,1,1,0,4
project,1.0,1.0,1.0,1,1,0,4
tried,1.0,1.0,1.0,1,1,0,4
lover,1.0,1.0,1.0,1,1,0,4
lovers,1.0,1.0,1.0,1,1,0,4
performed,1.0,1.0,1.0,1,1,0,4
pro,1.0,1.0,1.0,1,1,0,4
turn,1.0,1.0,1.0,1,1,0,4
pretty,1.0,1.0,1.0,1,1,0,4
titled,1.0,1.0,1.0,1,1,0,4
issue,1.0,1.0,1.0,1,1,0,4
oscar,1.0,1.0,1.0,1,1,0,4
seemed,1.0,1.0,1.0,1,1,0,4
six,1.0,1.0,1.0,1,1,0,4
staff,1.0,1.0,1.0,1,1,0,4
site,1.0,1.0,1.0,1,1,0,4
fallon,1.0,1.0,1.0,1,1,0,4
fan,1.0,1.0,1.0,1,1,0,4
help,1.0,1.0,1.0,1,1,0,4
helped,1.0,1.0,1.0,1,1,0,4
appearing,1.0,1.0,1.0,1,1,0,4
sent,1.0,1.0,1.0,1,1,0,4
stanley,1.0,1.0,1.0,1,1,0,4
appear,1.0,1.0,1.0,1,1,0,4
separation,1.0,1.0,1.0,1,1,0,4
ended,1.0,1.0,1.0,1,1,0,4
ending,1.0,1.0,1.0,1,1,0,4
executed,1.0,1.0,1.0,1,1,0,4
gone,1.0,1.0,1.0,1,1,0,4
existence,1.0,1.0,1.0,1,1,0,4
goodbye,1.0,1.0,1.0,1,1,0,4
everything,1.0,1.0,1.0,1,1,0,4
written,1.0,1.0,1.0,1,1,0,4
smith,1.0,1.0,1.0,1,1,0,4
opinion,1.0,1.0,1.0,1,1,0,4
originally,1.0,1.0,1.0,1,1,0,4
sources,1.0,1.0,1.0,1,1,0,4
anyone,1.0,1.0,1.0,1,1,0,4
speaks,1.0,1.0,1.0,1,1,0,4
origins,1.0,1.0,1.0,1,1,0,4
starting,1.0,1.0,1.0,1,1,0,4
sixth,1.0,1.0,1.0,1,1,0,4
early,1.0,1.0,1.0,1,1,0,4
highly,1.0,1.0,1.0,1,1,0,4
hidden,1.0,1.0,1.0,1,1,0,4
films,1.0,1.0,1.0,1,1,0,4
rise,1.0,1.0,1.0,1,1,0,4
fight,1.0,1.0,1.0,1,1,0,4
states,1.0,1.0,1.0,1,1,0,4
historical,1.0,1.0,1.0,1,1,0,4
five,1.0,1.0,1.0,1,1,0,4
part,1.0,1.0,1.0,1,1,0,4
should,1.0,1.0,1.0,1,1,0,4
outside,1.0,1.0,1.0,1,1,0,4
ones,1.0,1.0,1.0,1,1,0,4
basis,1.0,1.0,1.0,1,1,0,4
slovakia,1.0,1.0,1.0,1,1,0,4
gambling,1.0,1.0,1.0,1,1,0,4
turunen,1.0,1.0,1.0,1,1,0,4
coffin,1.0,1.0,1.0,1,1,0,4
lorain,1.0,1.0,1.0,1,1,0,4
communists,1.0,1.0,1.0,1,1,0,4
commodore,1.0,1.0,1.0,1,1,0,4
committed,1.0,1.0,1.0,1,1,0,4
commitments,1.0,1.0,1.0,1,1,0,4
collector,1.0,1.0,1.0,1,1,0,4
seas,1.0,1.0,1.0,1,1,0,4
ludicrous,1.0,1.0,1.0,1,1,0,4
apologizes,1.0,1.0,1.0,1,1,0,4
byrnes,1.0,1.0,1.0,1,1,0,4
colombo,1.0,1.0,1.0,1,1,0,4
piper,1.0,1.0,1.0,1,1,0,4
lta,1.0,1.0,1.0,1,1,0,4
colonel,1.0,1.0,1.0,1,1,0,4
morphine,1.0,1.0,1.0,1,1,0,4
cairo,1.0,1.0,1.0,1,1,0,4
pietro,1.0,1.0,1.0,1,1,0,4
locates,1.0,1.0,1.0,1,1,0,4
mozart,1.0,1.0,1.0,1,1,0,4
limits,1.0,1.0,1.0,1,1,0,4
gidget,1.0,1.0,1.0,1,1,0,4
buchanan,1.0,1.0,1.0,1,1,0,4
allies,1.0,1.0,1.0,1,1,0,4
floated,1.0,1.0,1.0,1,1,0,4
vlad,1.0,1.0,1.0,1,1,0,4
touchscreen,1.0,1.0,1.0,1,1,0,4
bump,1.0,1.0,1.0,1,1,0,4
bundesliga,1.0,1.0,1.0,1,1,0,4
gibbons,1.0,1.0,1.0,1,1,0,4
burgundians,1.0,1.0,1.0,1,1,0,4
townspeople,1.0,1.0,1.0,1,1,0,4
snobs,1.0,1.0,1.0,1,1,0,4
searched,1.0,1.0,1.0,1,1,0,4
giant,1.0,1.0,1.0,1,1,0,4
prove,1.0,1.0,1.0,1,1,0,4
burgundy,1.0,1.0,1.0,1,1,0,4
trailer,1.0,1.0,1.0,1,1,0,4
gerome,1.0,1.0,1.0,1,1,0,4
floor,1.0,1.0,1.0,1,1,0,4
1968,1.0,1.0,1.0,1,1,0,4
anymore,1.0,1.0,1.0,1,1,0,4
promoters,1.0,1.0,1.0,1,1,0,4
transit,1.0,1.0,1.0,1,1,0,4
gamblers,1.0,1.0,1.0,1,1,0,4
tweeted,1.0,1.0,1.0,1,1,0,4
playboy,1.0,1.0,1.0,1,1,0,4
slashdot,1.0,1.0,1.0,1,1,0,4
feast,1.0,1.0,1.0,1,1,0,4
monger,1.0,1.0,1.0,1,1,0,4
charms,1.0,1.0,1.0,1,1,0,4
unproven,1.0,1.0,1.0,1,1,0,4
fighting,1.0,1.0,1.0,1,1,0,4
memoirs,1.0,1.0,1.0,1,1,0,4
farm,1.0,1.0,1.0,1,1,0,4
meredith,1.0,1.0,1.0,1,1,0,4
frightened,1.0,1.0,1.0,1,1,0,4
verify,1.0,1.0,1.0,1,1,0,4
verification,1.0,1.0,1.0,1,1,0,4
fax,1.0,1.0,1.0,1,1,0,4
captivity,1.0,1.0,1.0,1,1,0,4
separating,1.0,1.0,1.0,1,1,0,4
pittsburgh,1.0,1.0,1.0,1,1,0,4
uproar,1.0,1.0,1.0,1,1,0,4
pontus,1.0,1.0,1.0,1,1,0,4
mgm,1.0,1.0,1.0,1,1,0,4
silas,1.0,1.0,1.0,1,1,0,4
caputo,1.0,1.0,1.0,1,1,0,4
plagued,1.0,1.0,1.0,1,1,0,4
aide,1.0,1.0,1.0,1,1,0,4
plotting,1.0,1.0,1.0,1,1,0,4
missionaries,1.0,1.0,1.0,1,1,0,4
missouri,1.0,1.0,1.0,1,1,0,4
veggietales,1.0,1.0,1.0,1,1,0,4
forums,1.0,1.0,1.0,1,1,0,4
chavo,1.0,1.0,1.0,1,1,0,4
cannady,1.0,1.0,1.0,1,1,0,4
tzara,1.0,1.0,1.0,1,1,0,4
asylum,1.0,1.0,1.0,1,1,0,4
ufo,1.0,1.0,1.0,1,1,0,4
uma,1.0,1.0,1.0,1,1,0,4
vatican,1.0,1.0,1.0,1,1,0,4
slanderous,1.0,1.0,1.0,1,1,0,4
fabricated,1.0,1.0,1.0,1,1,0,4
presley,1.0,1.0,1.0,1,1,0,4
uncorroborated,1.0,1.0,1.0,1,1,0,4
marital,1.0,1.0,1.0,1,1,0,4
victoria,1.0,1.0,1.0,1,1,0,4
aswang,1.0,1.0,1.0,1,1,0,4
cioculescu,1.0,1.0,1.0,1,1,0,4
marty,1.0,1.0,1.0,1,1,0,4
maserati,1.0,1.0,1.0,1,1,0,4
pseudonym,1.0,1.0,1.0,1,1,0,4
prefecture,1.0,1.0,1.0,1,1,0,4
preemptive,1.0,1.0,1.0,1,1,0,4
underworld,1.0,1.0,1.0,1,1,0,4
undetermined,1.0,1.0,1.0,1,1,0,4
unexplained,1.0,1.0,1.0,1,1,0,4
gable,1.0,1.0,1.0,1,1,0,4
unharmed,1.0,1.0,1.0,1,1,0,4
mcclellan,1.0,1.0,1.0,1,1,0,4
childebert,1.0,1.0,1.0,1,1,0,4
mcgreevey,1.0,1.0,1.0,1,1,0,4
pistons,1.0,1.0,1.0,1,1,0,4
monks,1.0,1.0,1.0,1,1,0,4
clerks,1.0,1.0,1.0,1,1,0,4
hornsby,1.0,1.0,1.0,1,1,0,4
ashes,1.0,1.0,1.0,1,1,0,4
rivals,1.0,1.0,1.0,1,1,0,4
swirled,1.0,1.0,1.0,1,1,0,4
deposed,1.0,1.0,1.0,1,1,0,4
derby,1.0,1.0,1.0,1,1,0,4
heracles,1.0,1.0,1.0,1,1,0,4
sweeney,1.0,1.0,1.0,1,1,0,4
initiated,1.0,1.0,1.0,1,1,0,4
inheritance,1.0,1.0,1.0,1,1,0,4
reinforcements,1.0,1.0,1.0,1,1,0,4
relocate,1.0,1.0,1.0,1,1,0,4
survive,1.0,1.0,1.0,1,1,0,4
abounded,1.0,1.0,1.0,1,1,0,4
detective,1.0,1.0,1.0,1,1,0,4
infidelity,1.0,1.0,1.0,1,1,0,4
rembrandt,1.0,1.0,1.0,1,1,0,4
instigators,1.0,1.0,1.0,1,1,0,4
rehearsing,1.0,1.0,1.0,1,1,0,4
suicidal,1.0,1.0,1.0,1,1,0,4
defamatory,1.0,1.0,1.0,1,1,0,4
arrest,1.0,1.0,1.0,1,1,0,4
debunks,1.0,1.0,1.0,1,1,0,4
tamils,1.0,1.0,1.0,1,1,0,4
decide,1.0,1.0,1.0,1,1,0,4
declaring,1.0,1.0,1.0,1,1,0,4
rockne,1.0,1.0,1.0,1,1,0,4
helena,1.0,1.0,1.0,1,1,0,4
denials,1.0,1.0,1.0,1,1,0,4
elagabalus,1.0,1.0,1.0,1,1,0,4
refuse,1.0,1.0,1.0,1,1,0,4
refused,1.0,1.0,1.0,1,1,0,4
refutes,1.0,1.0,1.0,1,1,0,4
refuting,1.0,1.0,1.0,1,1,0,4
symbolically,1.0,1.0,1.0,1,1,0,4
superdome,1.0,1.0,1.0,1,1,0,4
incestuous,1.0,1.0,1.0,1,1,0,4
srbu,1.0,1.0,1.0,1,1,0,4
dreyfus,1.0,1.0,1.0,1,1,0,4
stubbs,1.0,1.0,1.0,1,1,0,4
historian,1.0,1.0,1.0,1,1,0,4
divorce,1.0,1.0,1.0,1,1,0,4
resurrected,1.0,1.0,1.0,1,1,0,4
iceberg,1.0,1.0,1.0,1,1,0,4
hogan,1.0,1.0,1.0,1,1,0,4
hurley,1.0,1.0,1.0,1,1,0,4
distributing,1.0,1.0,1.0,1,1,0,4
835,1.0,1.0,1.0,1,1,0,4
drew,1.0,1.0,1.0,1,1,0,4
douglas,1.0,1.0,1.0,1,1,0,4
andrey,1.0,1.0,1.0,1,1,0,4
dowager,1.0,1.0,1.0,1,1,0,4
reyes,1.0,1.0,1.0,1,1,0,4
hinted,1.0,1.0,1.0,1,1,0,4
stunt,1.0,1.0,1.0,1,1,0,4
aboriginal,1.0,1.0,1.0,1,1,0,4
successor,1.0,1.0,1.0,1,1,0,4
inaugurates,1.0,1.0,1.0,1,1,0,4
hermaphrodite,1.0,1.0,1.0,1,1,0,4
inaccurate,1.0,1.0,1.0,1,1,0,4
disclosing,1.0,1.0,1.0,1,1,0,4
discredited,1.0,1.0,1.0,1,1,0,4
discrediting,1.0,1.0,1.0,1,1,0,4
resign,1.0,1.0,1.0,1,1,0,4
anastasia,1.0,1.0,1.0,1,1,0,4
resistive,1.0,1.0,1.0,1,1,0,4
steps,1.0,1.0,1.0,1,1,0,4
submarine,1.0,1.0,1.0,1,1,0,4
disprove,1.0,1.0,1.0,1,1,0,4
illness,1.0,1.0,1.0,1,1,0,4
illicit,1.0,1.0,1.0,1,1,0,4
actresses,1.0,1.0,1.0,1,1,0,4
rojas,1.0,1.0,1.0,1,1,0,4
leopold,1.0,1.0,1.0,1,1,0,4
kom,1.0,1.0,1.0,1,1,0,4
controversial,1.0,1.0,1.0,1,1,0,4
lagoon,1.0,1.0,1.0,1,1,0,4
qwerty,1.0,1.0,1.0,1,1,0,4
gruesome,1.0,1.0,1.0,1,1,0,4
radar,1.0,1.0,1.0,1,1,0,4
russians,1.0,1.0,1.0,1,1,0,4
rushed,1.0,1.0,1.0,1,1,0,4
greyhawk,1.0,1.0,1.0,1,1,0,4
kissing,1.0,1.0,1.0,1,1,0,4
halt,1.0,1.0,1.0,1,1,0,4
corts,1.0,1.0,1.0,1,1,0,4
hanged,1.0,1.0,1.0,1,1,0,4
coup,1.0,1.0,1.0,1,1,0,4
thai,1.0,1.0,1.0,1,1,0,4
erin,1.0,1.0,1.0,1,1,0,4
questioned,1.0,1.0,1.0,1,1,0,4
kallen,1.0,1.0,1.0,1,1,0,4
putnam,1.0,1.0,1.0,1,1,0,4
alluded,1.0,1.0,1.0,1,1,0,4
toll,1.0,1.0,1.0,1,1,0,4
constantinople,1.0,1.0,1.0,1,1,0,4
governo,1.0,1.0,1.0,1,1,0,4
lbeck,1.0,1.0,1.0,1,1,0,4
pushing,1.0,1.0,1.0,1,1,0,4
etymology,1.0,1.0,1.0,1,1,0,4
thunder,1.0,1.0,1.0,1,1,0,4
revolutionaries,1.0,1.0,1.0,1,1,0,4
pyle,1.0,1.0,1.0,1,1,0,4
qian,1.0,1.0,1.0,1,1,0,4
timberlake,1.0,1.0,1.0,1,1,0,4
quashed,1.0,1.0,1.0,1,1,0,4
greg,1.0,1.0,1.0,1,1,0,4
katzenberg,1.0,1.0,1.0,1,1,0,4
kalamazoo,1.0,1.0,1.0,1,1,0,4
isabella,1.0,1.0,1.0,1,1,0,4
rebellion,1.0,1.0,1.0,1,1,0,4
hatch,1.0,1.0,1.0,1,1,0,4
hauser,1.0,1.0,1.0,1,1,0,4
tavern,1.0,1.0,1.0,1,1,0,4
taube,1.0,1.0,1.0,1,1,0,4
tattoo,1.0,1.0,1.0,1,1,0,4
daft,1.0,1.0,1.0,1,1,0,4
romanian,1.0,1.0,1.0,1,1,0,4
jade,1.0,1.0,1.0,1,1,0,4
arson,1.0,1.0,1.0,1,1,0,4
ellen,1.0,1.0,1.0,1,1,0,4
arsenal,1.0,1.0,1.0,1,1,0,4
phantom,1.0,1.0,1.0,1,1,0,4
islands,1.0,1.0,1.0,1,1,0,4
hearst,1.0,1.0,1.0,1,1,0,4
hasan,1.0,1.0,1.0,1,1,0,4
rostock,1.0,1.0,1.0,1,1,0,4
cramer,1.0,1.0,1.0,1,1,0,4
credits,1.0,1.0,1.0,1,1,0,4
alvin,1.0,1.0,1.0,1,1,0,4
jurassic,1.0,1.0,1.0,1,1,0,4
creators,1.0,1.0,1.0,1,1,0,4
approached,1.0,1.0,1.0,1,1,0,4
roundup,1.0,1.0,1.0,1,1,0,4
spider,1.0,1.0,1.0,1,1,0,4
arthur,1.0,1.0,1.0,1,1,0,4
currency,1.0,1.0,1.0,1,1,0,4
amalgam,1.0,1.0,1.0,1,1,0,4
jo,1.0,1.0,1.0,1,1,0,4
culprit,1.0,1.0,1.0,1,1,0,4
cult,1.0,1.0,1.0,1,1,0,4
jeezy,1.0,1.0,1.0,1,1,0,4
jamie,1.0,1.0,1.0,1,1,0,4
sampson,1.0,1.0,1.0,1,1,0,4
overshadowed,1.0,1.0,1.0,1,1,0,4
nicks,1.0,1.0,1.0,1,1,0,4
outro,1.0,1.0,1.0,1,1,0,4
oxford,1.0,1.0,1.0,1,1,0,4
oakley,1.0,1.0,1.0,1,1,0,4
watt,1.0,1.0,1.0,1,1,0,4
1894,1.0,1.0,1.0,1,1,0,4
ox,1.0,1.0,1.0,1,1,0,4
wikipedia,1.0,1.0,1.0,1,1,0,4
broadcaster,1.0,1.0,1.0,1,1,0,4
1892,1.0,1.0,1.0,1,1,0,4
willful,1.0,1.0,1.0,1,1,0,4
wildfire,1.0,1.0,1.0,1,1,0,4
watergate,1.0,1.0,1.0,1,1,0,4
parties,1.0,1.0,1.0,1,1,0,4
1842,1.0,1.0,1.0,1,1,0,4
mysteriously,1.0,1.0,1.0,1,1,0,4
witchcraft,1.0,1.0,1.0,1,1,0,4
berger,1.0,1.0,1.0,1,1,0,4
bedridden,1.0,1.0,1.0,1,1,0,4
whispered,1.0,1.0,1.0,1,1,0,4
bristow,1.0,1.0,1.0,1,1,0,4
101,1.0,1.0,1.0,1,1,0,4
pending,1.0,1.0,1.0,1,1,0,4
nobles,1.0,1.0,1.0,1,1,0,4
welles,1.0,1.0,1.0,1,1,0,4
pedophile,1.0,1.0,1.0,1,1,0,4
bartleby,1.0,1.0,1.0,1,1,0,4
wei,1.0,1.0,1.0,1,1,0,4
parliamentary,1.0,1.0,1.0,1,1,0,4
pearson,1.0,1.0,1.0,1,1,0,4
outlaw,1.0,1.0,1.0,1,1,0,4
affleck,1.0,1.0,1.0,1,1,0,4
brigham,1.0,1.0,1.0,1,1,0,4
1918,1.0,1.0,1.0,1,1,0,4
bolsheviks,1.0,1.0,1.0,1,1,0,4
aviator,1.0,1.0,1.0,1,1,0,4
wagon,1.0,1.0,1.0,1,1,0,4
1856,1.0,1.0,1.0,1,1,0,4
bianca,1.0,1.0,1.0,1,1,0,4
perpetuated,1.0,1.0,1.0,1,1,0,4
belknap,1.0,1.0,1.0,1,1,0,4
occurred,1.0,1.0,1.0,1,1,0,4
negroes,1.0,1.0,1.0,1,1,0,4
1875,1.0,1.0,1.0,1,1,0,4
passed,1.0,1.0,1.0,1,1,0,4
passageway,1.0,1.0,1.0,1,1,0,4
palace,1.0,1.0,1.0,1,1,0,4
braille,1.0,1.0,1.0,1,1,0,4
boxers,1.0,1.0,1.0,1,1,0,4
empire,1.0,1.0,1.0,1,1,0,4
nightclub,1.0,1.0,1.0,1,1,0,4
trade,1.0,1.0,1.0,1,1,0,4
approaching,1.0,1.0,1.0,1,1,0,4
assemblage,1.0,1.0,1.0,1,1,0,4
hart,1.0,1.0,1.0,1,1,0,4
rounds,1.0,1.0,1.0,1,1,0,4
conceal,1.0,1.0,1.0,1,1,0,4
spent,1.0,1.0,1.0,1,1,0,4
train,1.0,1.0,1.0,1,1,0,4
compromised,1.0,1.0,1.0,1,1,0,4
civilization,1.0,1.0,1.0,1,1,0,4
spends,1.0,1.0,1.0,1,1,0,4
literally,1.0,1.0,1.0,1,1,0,4
expected,1.0,1.0,1.0,1,1,0,4
condemned,1.0,1.0,1.0,1,1,0,4
encountered,1.0,1.0,1.0,1,1,0,4
announcement,1.0,1.0,1.0,1,1,0,4
encouraging,1.0,1.0,1.0,1,1,0,4
hans,1.0,1.0,1.0,1,1,0,4
wrath,1.0,1.0,1.0,1,1,0,4
nick,1.0,1.0,1.0,1,1,0,4
hanging,1.0,1.0,1.0,1,1,0,4
achievements,1.0,1.0,1.0,1,1,0,4
transmission,1.0,1.0,1.0,1,1,0,4
longtime,1.0,1.0,1.0,1,1,0,4
choir,1.0,1.0,1.0,1,1,0,4
likes,1.0,1.0,1.0,1,1,0,4
lincoln,1.0,1.0,1.0,1,1,0,4
