context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fortifications,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
extended,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
painting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ca,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1918,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marker,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bobsledder,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
directory,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
teaser,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
calculate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1653,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
postpone,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
transmission,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
monument,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
constitution,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
additional,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
seventeenth,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ratings,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
olympics,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
saints,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fifteenth,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shortest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oricon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
citizenship,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
specials,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scrapped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
2021,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
17thcentury,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
opus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dividend,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unrecorded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
digit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
retroactive,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tentatively,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
conflicting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
martyrdom,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
accounts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
decree,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
charted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
acquisition,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
images,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
acclaimed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
finishing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
canceled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
altered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1864,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parties,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arrange,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pews,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
statement,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sixty,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
commenced,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
calculations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
revision,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
formations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jurassic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tokyo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1840,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1835,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
incorrectly,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
eclipse,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1806,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nascar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chronology,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
austrian,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1000,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
practice,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
convention,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
excavations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tombs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
merger,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cathedral,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
legislation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rating,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
renaming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stained,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1833,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
decorations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
attendance,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
default,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
retrospective,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
presentation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
definitely,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
assumption,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
relations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
submission,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
database,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
140w,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
microsoft,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
issuance,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
650,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
validity,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
facade,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fixes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
temple,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
specimens,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
residence,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1st,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
confusion,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
continue,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
abbey,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
declared,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
opinion,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
eligible,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chronicle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
specifying,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
advent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
headlining,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mayors,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1780,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
27th,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
29th,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dec,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jurisdiction,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
uncertainty,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
armistice,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
archives,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mtv,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
certification,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
updated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
successes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dwellings,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
debated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
euro,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
epoch,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
calculation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1867,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
noting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
assumed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1801,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1700,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
user,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
map,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
foundations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gig,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
34,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1592,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
canonization,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1760,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
erection,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
regnal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
eocene,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
finalized,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
inaccurate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
switchover,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1616,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
e3,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
compliance,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
eligibility,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1585,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
proclamation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
minted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
calculating,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1803,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
supreme,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
decoration,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
licence,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
indication,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
grossed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bangladesh,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ascribed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
websites,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
differed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
babylonian,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nationality,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
calendars,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
imprint,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
temples,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reopening,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
catalogue,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
harp,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
petition,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
funding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
researchers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vehicle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chronicles,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
posted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mandatory,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
promised,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
identification,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sixteenth,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
variously,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shutdown,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sequential,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
triassic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
expires,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
materialized,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mandate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
assent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
uefa,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
applicants,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
18thcentury,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
monogram,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
riaa,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
codex,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
polls,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pornographic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
disagree,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rebuilding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
patrol,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scheduling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
asset,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
madonna,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
malaysia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
conception,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tablets,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
theaters,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
450,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
intimate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
frescoes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
electoral,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
forthcoming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
airplay,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1450,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
eurovision,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
carvings,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hypothesis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
option,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
grammy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
printing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
studies,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1849,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
iso,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tombstone,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
approval,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
commonwealth,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1838,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
accomplished,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
israel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
approved,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
authority,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
students,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
achievements,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pushing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
archeological,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sequence,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unreleased,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
enclosure,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dissolved,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
auspicious,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1775,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
residential,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
archaic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
displaying,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vinyl,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
topic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spanning,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
prescribed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mentioning,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
numbered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
id,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
seventeen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1740,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
possibility,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chapters,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
baptismal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
monarch,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
warped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mom,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
underway,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ranges,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tad,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
examination,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
albania,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
priory,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mutations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
statistics,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
centennial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
papal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gravestones,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
undisclosed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lifetime,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1859,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
xbox,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1777,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
preliminary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
championships,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
error,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
350,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nationwide,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
systems,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1836,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
display,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unofficial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
agreements,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1790,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
printer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
compensation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
verified,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rankings,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
74,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ruling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1840s,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unbroken,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
conflicts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
headlined,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
leap,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
3000,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lyric,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
360,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
opted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reissued,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
institutions,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1609,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1492,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1735,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
networks,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
100th,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
belgium,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
paschal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1660,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stela,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stipulated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
adventurous,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1770,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1811,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
12thcentury,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shang,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
acclamation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
offensive,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shield,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lottery,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
assets,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
grounds,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1844,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
accessible,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1834,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
expired,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1845,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
excluding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
comeback,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
assessed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
updates,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
confidence,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1796,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
confirming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1805,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
liberation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
designation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
payable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
renovation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
progress,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
disbanded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
trials,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1596,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ballots,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hostilities,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
skeleton,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
apocalypse,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
devonian,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
statements,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1813,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
renovations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
repayment,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parliamentary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dwelling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
defendant,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
contestants,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
signals,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tex,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
consensus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1839,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
census,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
uprising,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
imperial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
solar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
