context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lloyd,1.0,1.0,1.0,1,1,0,1
resulted,1.0,1.0,1.0,1,1,0,1
water,1.0,1.0,1.0,1,1,0,1
getting,1.0,1.0,1.0,1,1,0,1
frequented,1.0,1.0,1.0,1,1,0,1
dance,1.0,1.0,1.0,1,1,0,1
south,1.0,1.0,1.0,1,1,0,1
prominent,1.0,1.0,1.0,1,1,0,1
fresh,1.0,1.0,1.0,1,1,0,1
looked,1.0,1.0,1.0,1,1,0,1
war,1.0,1.0,1.0,1,1,0,1
catfish,1.0,1.0,1.0,1,1,0,1
1856,1.0,1.0,1.0,1,1,0,1
noted,1.0,1.0,1.0,1,1,0,1
categories,1.0,1.0,1.0,1,1,0,1
catching,1.0,1.0,1.0,1,1,0,1
watched,1.0,1.0,1.0,1,1,0,1
during,1.0,1.0,1.0,1,1,0,1
eastern,1.0,1.0,1.0,1,1,0,1
resort,1.0,1.0,1.0,1,1,0,1
pronounced,1.0,1.0,1.0,1,1,0,1
respect,1.0,1.0,1.0,1,1,0,1
junk,1.0,1.0,1.0,1,1,0,1
accompanied,1.0,1.0,1.0,1,1,0,1
cat,1.0,1.0,1.0,1,1,0,1
qualified,1.0,1.0,1.0,1,1,0,1
earning,1.0,1.0,1.0,1,1,0,1
building,1.0,1.0,1.0,1,1,0,1
give,1.0,1.0,1.0,1,1,0,1
visitors,1.0,1.0,1.0,1,1,0,1
vice,1.0,1.0,1.0,1,1,0,1
rocker,1.0,1.0,1.0,1,1,0,1
version,1.0,1.0,1.0,1,1,0,1
stint,1.0,1.0,1.0,1,1,0,1
found,1.0,1.0,1.0,1,1,0,1
punk,1.0,1.0,1.0,1,1,0,1
pretend,1.0,1.0,1.0,1,1,0,1
via,1.0,1.0,1.0,1,1,0,1
pretending,1.0,1.0,1.0,1,1,0,1
quiet,1.0,1.0,1.0,1,1,0,1
bruno,1.0,1.0,1.0,1,1,0,1
2008,1.0,1.0,1.0,1,1,0,1
allegedly,1.0,1.0,1.0,1,1,0,1
victims,1.0,1.0,1.0,1,1,0,1
brunswick,1.0,1.0,1.0,1,1,0,1
machines,1.0,1.0,1.0,1,1,0,1
interact,1.0,1.0,1.0,1,1,0,1
smoke,1.0,1.0,1.0,1,1,0,1
window,1.0,1.0,1.0,1,1,0,1
previously,1.0,1.0,1.0,1,1,0,1
spicy,1.0,1.0,1.0,1,1,0,1
2007,1.0,1.0,1.0,1,1,0,1
officially,1.0,1.0,1.0,1,1,0,1
divers,1.0,1.0,1.0,1,1,0,1
olive,1.0,1.0,1.0,1,1,0,1
pressure,1.0,1.0,1.0,1,1,0,1
creek,1.0,1.0,1.0,1,1,0,1
major,1.0,1.0,1.0,1,1,0,1
mainly,1.0,1.0,1.0,1,1,0,1
oils,1.0,1.0,1.0,1,1,0,1
main,1.0,1.0,1.0,1,1,0,1
dislike,1.0,1.0,1.0,1,1,0,1
48,1.0,1.0,1.0,1,1,0,1
19th,1.0,1.0,1.0,1,1,0,1
50,1.0,1.0,1.0,1,1,0,1
forms,1.0,1.0,1.0,1,1,0,1
newton,1.0,1.0,1.0,1,1,0,1
crisis,1.0,1.0,1.0,1,1,0,1
repeated,1.0,1.0,1.0,1,1,0,1
driven,1.0,1.0,1.0,1,1,0,1
stone,1.0,1.0,1.0,1,1,0,1
golden,1.0,1.0,1.0,1,1,0,1
oval,1.0,1.0,1.0,1,1,0,1
labels,1.0,1.0,1.0,1,1,0,1
55,1.0,1.0,1.0,1,1,0,1
71,1.0,1.0,1.0,1,1,0,1
wine,1.0,1.0,1.0,1,1,0,1
genoa,1.0,1.0,1.0,1,1,0,1
introduction,1.0,1.0,1.0,1,1,0,1
38,1.0,1.0,1.0,1,1,0,1
cultural,1.0,1.0,1.0,1,1,0,1
interpretation,1.0,1.0,1.0,1,1,0,1
zealand,1.0,1.0,1.0,1,1,0,1
road,1.0,1.0,1.0,1,1,0,1
deeper,1.0,1.0,1.0,1,1,0,1
interview,1.0,1.0,1.0,1,1,0,1
introduced,1.0,1.0,1.0,1,1,0,1
cry,1.0,1.0,1.0,1,1,0,1
reporting,1.0,1.0,1.0,1,1,0,1
canvas,1.0,1.0,1.0,1,1,0,1
99,1.0,1.0,1.0,1,1,0,1
spinning,1.0,1.0,1.0,1,1,0,1
remaining,1.0,1.0,1.0,1,1,0,1
investigate,1.0,1.0,1.0,1,1,0,1
representation,1.0,1.0,1.0,1,1,0,1
once,1.0,1.0,1.0,1,1,0,1
