context,p,r,f1,n_pos,total_pos,n_neg,total_neg
freeze,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
lines,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
portion,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
tribe,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
promoting,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
campaigns,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
avoid,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
attraction,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
advertisement,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
damaged,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
bags,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
dal,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
somehow,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
remove,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
oils,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
easily,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
brazil,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
include,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
saving,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
gone,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
power,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
cobb,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
barber,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
toward,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
bridges,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
selection,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
broadcasting,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
nation,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
historical,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
teaching,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
complex,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
bottles,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
swan,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
division,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
slogan,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
listen,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
residence,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
operation,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
mansion,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
drop,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
kingdom,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
reds,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
loss,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
donated,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
60,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
globe,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
collapsed,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
turn,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
arena,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
grew,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
river,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
listed,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
usa,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
faced,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
presses,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
commands,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
drink,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
institute,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
primary,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
southwest,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
missouri,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
bud,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
canary,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
vital,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
bark,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
fried,0.85,0.4,0.4,1,4,0,1
beef,0.85,0.4,0.4,1,4,0,1
pork,0.85,0.4,0.4,1,4,0,1
coop,0.85,0.4,0.4,1,4,0,1
soup,0.85,0.4,0.4,1,4,0,1
grilled,0.85,0.4,0.4,1,4,0,1
pox,0.85,0.4,0.4,1,4,0,1
lamb,0.85,0.4,0.4,1,4,0,1
broth,0.85,0.4,0.4,1,4,0,1
shack,0.85,0.4,0.4,1,4,0,1
sandwich,0.85,0.4,0.4,1,4,0,1
fish,0.85,0.4,0.4,1,4,0,1
duck,0.85,0.4,0.4,1,4,0,1
mutton,0.85,0.4,0.4,1,4,0,1
coops,0.85,0.4,0.4,1,4,0,1
meats,0.85,0.4,0.4,1,4,0,1
cow,0.85,0.4,0.4,1,4,0,1
salad,0.85,0.4,0.4,1,4,0,1
breast,0.85,0.4,0.4,1,4,0,1
shrimp,0.85,0.4,0.4,1,4,0,1
kfc,0.85,0.4,0.4,1,4,0,1
wire,0.85,0.4,0.4,1,4,0,1
roast,0.85,0.4,0.4,1,4,0,1
tikka,0.85,0.4,0.4,1,4,0,1
ayam,0.85,0.4,0.4,1,4,0,1
stew,0.85,0.4,0.4,1,4,0,1
noodle,0.85,0.4,0.4,1,4,0,1
nuggets,0.85,0.4,0.4,1,4,0,1
restaurant,0.85,0.4,0.4,1,4,0,1
sandwiches,0.85,0.4,0.4,1,4,0,1
pig,0.85,0.4,0.4,1,4,0,1
seafood,0.85,0.4,0.4,1,4,0,1
prairie,0.85,0.4,0.4,1,4,0,1
shed,0.85,0.4,0.4,1,4,0,1
poultry,0.85,0.4,0.4,1,4,0,1
ranch,0.85,0.4,0.4,1,4,0,1
goat,0.85,0.4,0.4,1,4,0,1
fries,0.85,0.4,0.4,1,4,0,1
recipe,0.85,0.4,0.4,1,4,0,1
restaurants,0.85,0.4,0.4,1,4,0,1
chickens,0.85,0.4,0.4,1,4,0,1
marinated,0.85,0.4,0.4,1,4,0,1
shredded,0.85,0.4,0.4,1,4,0,1
burger,0.85,0.4,0.4,1,4,0,1
waffles,0.85,0.4,0.4,1,4,0,1
veal,0.85,0.4,0.4,1,4,0,1
biscuits,0.85,0.4,0.4,1,4,0,1
barbecue,0.85,0.4,0.4,1,4,0,1
crispy,0.85,0.4,0.4,1,4,0,1
meal,0.85,0.4,0.4,1,4,0,1
wings,0.85,0.4,0.4,1,4,0,1
hen,0.85,0.4,0.4,1,4,0,1
liver,0.85,0.4,0.4,1,4,0,1
noodles,0.85,0.4,0.4,1,4,0,1
rotisserie,0.85,0.4,0.4,1,4,0,1
feathers,0.85,0.4,0.4,1,4,0,1
tandoori,0.85,0.4,0.4,1,4,0,1
fingers,0.85,0.4,0.4,1,4,0,1
heads,0.85,0.4,0.4,1,4,0,1
tenders,0.85,0.4,0.4,1,4,0,1
masala,0.85,0.4,0.4,1,4,0,1
rubber,0.85,0.4,0.4,1,4,0,1
ribs,0.85,0.4,0.4,1,4,0,1
fat,0.85,0.4,0.4,1,4,0,1
pot,0.85,0.4,0.4,1,4,0,1
burgers,0.85,0.4,0.4,1,4,0,1
hainanese,0.85,0.4,0.4,1,4,0,1
spices,0.85,0.4,0.4,1,4,0,1
breaded,0.85,0.4,0.4,1,4,0,1
menu,0.85,0.4,0.4,1,4,0,1
bones,0.85,0.4,0.4,1,4,0,1
pasta,0.85,0.4,0.4,1,4,0,1
kiev,0.85,0.4,0.4,1,4,0,1
manure,0.85,0.4,0.4,1,4,0,1
gallus,0.85,0.4,0.4,1,4,0,1
rooster,0.85,0.4,0.4,1,4,0,1
embryos,0.85,0.4,0.4,1,4,0,1
bk,0.85,0.4,0.4,1,4,0,1
frying,0.85,0.4,0.4,1,4,0,1
dumplings,0.85,0.4,0.4,1,4,0,1
vegetarian,0.85,0.4,0.4,1,4,0,1
goose,0.85,0.4,0.4,1,4,0,1
hawk,0.85,0.4,0.4,1,4,0,1
salads,0.85,0.4,0.4,1,4,0,1
whopper,0.85,0.4,0.4,1,4,0,1
boneless,0.85,0.4,0.4,1,4,0,1
domestic,0.85,0.4,0.4,1,4,0,1
pollo,0.85,0.4,0.4,1,4,0,1
breasts,0.85,0.4,0.4,1,4,0,1
gravy,0.85,0.4,0.4,1,4,0,1
meals,0.85,0.4,0.4,1,4,0,1
livers,0.85,0.4,0.4,1,4,0,1
radioactive,0.85,0.4,0.4,1,4,0,1
bone,0.85,0.4,0.4,1,4,0,1
seasoned,0.85,0.4,0.4,1,4,0,1
scratch,0.85,0.4,0.4,1,4,0,1
bump,0.85,0.4,0.4,1,4,0,1
sausage,0.85,0.4,0.4,1,4,0,1
broiler,0.85,0.4,0.4,1,4,0,1
dinner,0.85,0.4,0.4,1,4,0,1
broiled,0.85,0.4,0.4,1,4,0,1
hamburgers,0.85,0.4,0.4,1,4,0,1
barbecued,0.85,0.4,0.4,1,4,0,1
soups,0.85,0.4,0.4,1,4,0,1
embryo,0.85,0.4,0.4,1,4,0,1
stewed,0.85,0.4,0.4,1,4,0,1
tuna,0.85,0.4,0.4,1,4,0,1
feet,0.85,0.4,0.4,1,4,0,1
stock,0.85,0.4,0.4,1,4,0,1
usually,0.85,0.4,0.4,1,4,0,1
prepared,0.85,0.4,0.4,1,4,0,1
garlic,0.85,0.4,0.4,1,4,0,1
dinners,0.85,0.4,0.4,1,4,0,1
thigh,0.85,0.4,0.4,1,4,0,1
satay,0.85,0.4,0.4,1,4,0,1
legs,0.85,0.4,0.4,1,4,0,1
popeyes,0.85,0.4,0.4,1,4,0,1
patties,0.85,0.4,0.4,1,4,0,1
fillets,0.85,0.4,0.4,1,4,0,1
smokehouse,0.85,0.4,0.4,1,4,0,1
fowl,0.85,0.4,0.4,1,4,0,1
goats,0.85,0.4,0.4,1,4,0,1
dressed,0.85,0.4,0.4,1,4,0,1
onion,0.85,0.4,0.4,1,4,0,1
strips,0.85,0.4,0.4,1,4,0,1
quail,0.85,0.4,0.4,1,4,0,1
bbq,0.85,0.4,0.4,1,4,0,1
dairy,0.85,0.4,0.4,1,4,0,1
wing,0.85,0.4,0.4,1,4,0,1
selling,0.85,0.4,0.4,1,4,0,1
subservient,0.85,0.4,0.4,1,4,0,1
cholera,0.85,0.4,0.4,1,4,0,1
fillet,0.85,0.4,0.4,1,4,0,1
sliced,0.85,0.4,0.4,1,4,0,1
chips,0.85,0.4,0.4,1,4,0,1
nugget,0.85,0.4,0.4,1,4,0,1
livestock,0.85,0.4,0.4,1,4,0,1
diced,0.85,0.4,0.4,1,4,0,1
protein,0.85,0.4,0.4,1,4,0,1
minced,0.85,0.4,0.4,1,4,0,1
sauces,0.85,0.4,0.4,1,4,0,1
khurana,0.85,0.4,0.4,1,4,0,1
cutlets,0.85,0.4,0.4,1,4,0,1
braised,0.85,0.4,0.4,1,4,0,1
halal,0.85,0.4,0.4,1,4,0,1
processed,0.85,0.4,0.4,1,4,0,1
barns,0.85,0.4,0.4,1,4,0,1
pet,0.85,0.4,0.4,1,4,0,1
ate,0.85,0.4,0.4,1,4,0,1
bucket,0.85,0.4,0.4,1,4,0,1
chilli,0.85,0.4,0.4,1,4,0,1
jerk,0.85,0.4,0.4,1,4,0,1
offerings,0.85,0.4,0.4,1,4,0,1
clucking,0.85,0.4,0.4,1,4,0,1
headless,0.85,0.4,0.4,1,4,0,1
soul,0.85,0.4,0.4,1,4,0,1
chili,0.85,0.4,0.4,1,4,0,1
turtle,0.85,0.4,0.4,1,4,0,1
soto,0.85,0.4,0.4,1,4,0,1
drumsticks,0.85,0.4,0.4,1,4,0,1
hog,0.85,0.4,0.4,1,4,0,1
teriyaki,0.85,0.4,0.4,1,4,0,1
bantam,0.85,0.4,0.4,1,4,0,1
steamed,0.85,0.4,0.4,1,4,0,1
funky,0.85,0.4,0.4,1,4,0,1
chopped,0.85,0.4,0.4,1,4,0,1
henery,0.85,0.4,0.4,1,4,0,1
tey,0.85,0.4,0.4,1,4,0,1
slices,0.85,0.4,0.4,1,4,0,1
crib,0.85,0.4,0.4,1,4,0,1
cutlet,0.85,0.4,0.4,1,4,0,1
ducks,0.85,0.4,0.4,1,4,0,1
lips,0.85,0.4,0.4,1,4,0,1
hatchery,0.85,0.4,0.4,1,4,0,1
kung,0.85,0.4,0.4,1,4,0,1
hens,0.85,0.4,0.4,1,4,0,1
sesame,0.85,0.4,0.4,1,4,0,1
sausages,0.85,0.4,0.4,1,4,0,1
wrap,0.85,0.4,0.4,1,4,0,1
shops,0.85,0.4,0.4,1,4,0,1
indonesia,0.85,0.4,0.4,1,4,0,1
curries,0.85,0.4,0.4,1,4,0,1
measles,0.85,0.4,0.4,1,4,0,1
shit,0.85,0.4,0.4,1,4,0,1
purpose,0.85,0.4,0.4,1,4,0,1
mushrooms,0.85,0.4,0.4,1,4,0,1
weasel,0.85,0.4,0.4,1,4,0,1
curried,0.85,0.4,0.4,1,4,0,1
drumstick,0.85,0.4,0.4,1,4,0,1
porridge,0.85,0.4,0.4,1,4,0,1
charcoal,0.85,0.4,0.4,1,4,0,1
vaccine,0.85,0.4,0.4,1,4,0,1
embryonic,0.85,0.4,0.4,1,4,0,1
steaks,0.85,0.4,0.4,1,4,0,1
kebab,0.85,0.4,0.4,1,4,0,1
zebrafish,0.85,0.4,0.4,1,4,0,1
diet,0.85,0.4,0.4,1,4,0,1
fed,0.85,0.4,0.4,1,4,0,1
dogs,0.85,0.4,0.4,1,4,0,1
smoked,0.85,0.4,0.4,1,4,0,1
ginger,0.85,0.4,0.4,1,4,0,1
laying,0.85,0.4,0.4,1,4,0,1
aardman,0.85,0.4,0.4,1,4,0,1
tax,0.85,0.4,0.4,1,4,0,1
bresse,0.85,0.4,0.4,1,4,0,1
prawns,0.85,0.4,0.4,1,4,0,1
simmered,0.85,0.4,0.4,1,4,0,1
crab,0.85,0.4,0.4,1,4,0,1
cuisines,0.85,0.4,0.4,1,4,0,1
beggar,0.85,0.4,0.4,1,4,0,1
herbs,0.85,0.4,0.4,1,4,0,1
flu,0.85,0.4,0.4,1,4,0,1
soy,0.85,0.4,0.4,1,4,0,1
filling,0.85,0.4,0.4,1,4,0,1
ingredient,0.85,0.4,0.4,1,4,0,1
pheasant,0.85,0.4,0.4,1,4,0,1
backyard,0.85,0.4,0.4,1,4,0,1
plumage,0.85,0.4,0.4,1,4,0,1
gumbo,0.85,0.4,0.4,1,4,0,1
chorizo,0.85,0.4,0.4,1,4,0,1
gallina,0.85,0.4,0.4,1,4,0,1
scary,0.85,0.4,0.4,1,4,0,1
chunks,0.85,0.4,0.4,1,4,0,1
thighs,0.85,0.4,0.4,1,4,0,1
skinless,0.85,0.4,0.4,1,4,0,1
kebabs,0.85,0.4,0.4,1,4,0,1
turkeys,0.85,0.4,0.4,1,4,0,1
cows,0.85,0.4,0.4,1,4,0,1
incubator,0.85,0.4,0.4,1,4,0,1
pao,0.85,0.4,0.4,1,4,0,1
geese,0.85,0.4,0.4,1,4,0,1
jubilee,0.85,0.4,0.4,1,4,0,1
outlets,0.85,0.4,0.4,1,4,0,1
sounds,0.85,0.4,0.4,1,4,0,1
available,0.85,0.4,0.4,1,4,0,1
delight,0.85,0.4,0.4,1,4,0,1
treat,0.85,0.4,0.4,1,4,0,1
slaughter,0.85,0.4,0.4,1,4,0,1
cluck,0.85,0.4,0.4,1,4,0,1
lobster,0.85,0.4,0.4,1,4,0,1
indonesian,0.85,0.4,0.4,1,4,0,1
uncooked,0.85,0.4,0.4,1,4,0,1
adobo,0.85,0.4,0.4,1,4,0,1
carrots,0.85,0.4,0.4,1,4,0,1
farmed,0.85,0.4,0.4,1,4,0,1
peas,0.85,0.4,0.4,1,4,0,1
outbuildings,0.85,0.4,0.4,1,4,0,1
poulet,0.85,0.4,0.4,1,4,0,1
entrees,0.85,0.4,0.4,1,4,0,1
staple,0.85,0.4,0.4,1,4,0,1
frango,0.85,0.4,0.4,1,4,0,1
shawarma,0.85,0.4,0.4,1,4,0,1
outhouse,0.85,0.4,0.4,1,4,0,1
bites,0.85,0.4,0.4,1,4,0,1
taco,0.85,0.4,0.4,1,4,0,1
topped,0.85,0.4,0.4,1,4,0,1
parodied,0.85,0.4,0.4,1,4,0,1
foghorn,0.85,0.4,0.4,1,4,0,1
litter,0.85,0.4,0.4,1,4,0,1
smallpox,0.85,0.4,0.4,1,4,0,1
spiced,0.85,0.4,0.4,1,4,0,1
rib,0.85,0.4,0.4,1,4,0,1
salmonella,0.85,0.4,0.4,1,4,0,1
sambal,0.85,0.4,0.4,1,4,0,1
ton,0.85,0.4,0.4,1,4,0,1
wenchang,0.85,0.4,0.4,1,4,0,1
hatching,0.85,0.4,0.4,1,4,0,1
intestines,0.85,0.4,0.4,1,4,0,1
bojangles,0.85,0.4,0.4,1,4,0,1
squid,0.85,0.4,0.4,1,4,0,1
pies,0.85,0.4,0.4,1,4,0,1
manchurian,0.85,0.4,0.4,1,4,0,1
fertilized,0.85,0.4,0.4,1,4,0,1
skewered,0.85,0.4,0.4,1,4,0,1
feces,0.85,0.4,0.4,1,4,0,1
mashed,0.85,0.4,0.4,1,4,0,1
cosmopolitan,0.85,0.4,0.4,1,4,0,1
vaccines,0.85,0.4,0.4,1,4,0,1
franchises,0.85,0.4,0.4,1,4,0,1
canned,0.85,0.4,0.4,1,4,0,1
vietnamese,0.85,0.4,0.4,1,4,0,1
anaemia,0.85,0.4,0.4,1,4,0,1
spice,0.85,0.4,0.4,1,4,0,1
fillings,0.85,0.4,0.4,1,4,0,1
pastry,0.85,0.4,0.4,1,4,0,1
filet,0.85,0.4,0.4,1,4,0,1
seasoning,0.85,0.4,0.4,1,4,0,1
congee,0.85,0.4,0.4,1,4,0,1
carcasses,0.85,0.4,0.4,1,4,0,1
cod,0.85,0.4,0.4,1,4,0,1
pickin,0.85,0.4,0.4,1,4,0,1
bun,0.85,0.4,0.4,1,4,0,1
yolk,0.85,0.4,0.4,1,4,0,1
dipped,0.85,0.4,0.4,1,4,0,1
lays,0.85,0.4,0.4,1,4,0,1
greasy,0.85,0.4,0.4,1,4,0,1
birds,0.85,0.4,0.4,1,4,0,1
brothel,0.85,0.4,0.4,1,4,0,1
wars,0.85,0.4,0.4,1,4,0,1
hirsh,0.85,0.4,0.4,1,4,0,1
porn,0.85,0.4,0.4,1,4,0,1
privy,0.85,0.4,0.4,1,4,0,1
perdue,0.85,0.4,0.4,1,4,0,1
wraps,0.85,0.4,0.4,1,4,0,1
tofu,0.85,0.4,0.4,1,4,0,1
mild,0.85,0.4,0.4,1,4,0,1
vindaloo,0.85,0.4,0.4,1,4,0,1
malaysian,0.85,0.4,0.4,1,4,0,1
okra,0.85,0.4,0.4,1,4,0,1
goreng,0.85,0.4,0.4,1,4,0,1
dyed,0.85,0.4,0.4,1,4,0,1
bravo,0.85,0.4,0.4,1,4,0,1
gromit,0.85,0.4,0.4,1,4,0,1
cells,0.85,0.4,0.4,1,4,0,1
schnitzel,0.85,0.4,0.4,1,4,0,1
pizzas,0.85,0.4,0.4,1,4,0,1
korean,0.85,0.4,0.4,1,4,0,1
lots,0.85,0.4,0.4,1,4,0,1
mie,0.85,0.4,0.4,1,4,0,1
ramen,0.85,0.4,0.4,1,4,0,1
broilers,0.85,0.4,0.4,1,4,0,1
cubes,0.85,0.4,0.4,1,4,0,1
roasters,0.85,0.4,0.4,1,4,0,1
cordon,0.85,0.4,0.4,1,4,0,1
tractors,0.85,0.4,0.4,1,4,0,1
pounded,0.85,0.4,0.4,1,4,0,1
entree,0.85,0.4,0.4,1,4,0,1
chicks,0.85,0.4,0.4,1,4,0,1
leftover,0.85,0.4,0.4,1,4,0,1
toppings,0.85,0.4,0.4,1,4,0,1
buckethead,0.85,0.4,0.4,1,4,0,1
prepare,0.85,0.4,0.4,1,4,0,1
preparation,0.85,0.4,0.4,1,4,0,1
stir,0.85,0.4,0.4,1,4,0,1
mice,0.85,0.4,0.4,1,4,0,1
log,0.85,0.4,0.4,1,4,0,1
carriage,0.85,0.4,0.4,1,4,0,1
hamburger,0.85,0.4,0.4,1,4,0,1
lam,0.85,0.4,0.4,1,4,0,1
ccp,0.85,0.4,0.4,1,4,0,1
necks,0.85,0.4,0.4,1,4,0,1
vendors,0.85,0.4,0.4,1,4,0,1
carne,0.85,0.4,0.4,1,4,0,1
granary,0.85,0.4,0.4,1,4,0,1
mayonnaise,0.85,0.4,0.4,1,4,0,1
casserole,0.85,0.4,0.4,1,4,0,1
influenza,0.85,0.4,0.4,1,4,0,1
katsu,0.85,0.4,0.4,1,4,0,1
tripe,0.85,0.4,0.4,1,4,0,1
yogurt,0.85,0.4,0.4,1,4,0,1
undercooked,0.85,0.4,0.4,1,4,0,1
sauted,0.85,0.4,0.4,1,4,0,1
calf,0.85,0.4,0.4,1,4,0,1
cacciatore,0.85,0.4,0.4,1,4,0,1
biryani,0.85,0.4,0.4,1,4,0,1
bristle,0.85,0.4,0.4,1,4,0,1
bouillon,0.85,0.4,0.4,1,4,0,1
testa,0.85,0.4,0.4,1,4,0,1
condiments,0.85,0.4,0.4,1,4,0,1
biriyani,0.85,0.4,0.4,1,4,0,1
grouse,0.85,0.4,0.4,1,4,0,1
shellfish,0.85,0.4,0.4,1,4,0,1
fission,0.85,0.4,0.4,1,4,0,1
saffron,0.85,0.4,0.4,1,4,0,1
tasty,0.85,0.4,0.4,1,4,0,1
kori,0.85,0.4,0.4,1,4,0,1
exports,0.85,0.4,0.4,1,4,0,1
eyeglasses,0.85,0.4,0.4,1,4,0,1
cajun,0.85,0.4,0.4,1,4,0,1
invaders,0.85,0.4,0.4,1,4,0,1
plucked,0.85,0.4,0.4,1,4,0,1
originates,0.85,0.4,0.4,1,4,0,1
turtles,0.85,0.4,0.4,1,4,0,1
battered,0.85,0.4,0.4,1,4,0,1
meatballs,0.85,0.4,0.4,1,4,0,1
medicinal,0.85,0.4,0.4,1,4,0,1
gritz,0.85,0.4,0.4,1,4,0,1
substituted,0.85,0.4,0.4,1,4,0,1
cashew,0.85,0.4,0.4,1,4,0,1
pounds,0.85,0.4,0.4,1,4,0,1
prawn,0.85,0.4,0.4,1,4,0,1
rearing,0.85,0.4,0.4,1,4,0,1
ranches,0.85,0.4,0.4,1,4,0,1
grill,0.85,0.4,0.4,1,4,0,1
chops,0.85,0.4,0.4,1,4,0,1
coon,0.85,0.4,0.4,1,4,0,1
poached,0.85,0.4,0.4,1,4,0,1
lard,0.85,0.4,0.4,1,4,0,1
cimino,0.85,0.4,0.4,1,4,0,1
psycho,0.85,0.4,0.4,1,4,0,1
processors,0.85,0.4,0.4,1,4,0,1
chiu,0.85,0.4,0.4,1,4,0,1
chromosome,0.85,0.4,0.4,1,4,0,1
circassian,0.85,0.4,0.4,1,4,0,1
fencing,0.85,0.4,0.4,1,4,0,1
piri,0.85,0.4,0.4,1,4,0,1
cornbread,0.85,0.4,0.4,1,4,0,1
savoury,0.85,0.4,0.4,1,4,0,1
gorgeous,0.85,0.4,0.4,1,4,0,1
salted,0.85,0.4,0.4,1,4,0,1
greater,0.85,0.4,0.4,1,4,0,1
soya,0.85,0.4,0.4,1,4,0,1
spaghetti,0.85,0.4,0.4,1,4,0,1
specializing,0.85,0.4,0.4,1,4,0,1
roaster,0.85,0.4,0.4,1,4,0,1
philippine,0.85,0.4,0.4,1,4,0,1
intestine,0.85,0.4,0.4,1,4,0,1
infections,0.85,0.4,0.4,1,4,0,1
valdarno,0.85,0.4,0.4,1,4,0,1
pouch,0.85,0.4,0.4,1,4,0,1
assorted,0.85,0.4,0.4,1,4,0,1
offal,0.85,0.4,0.4,1,4,0,1
shingles,0.85,0.4,0.4,1,4,0,1
shovel,0.85,0.4,0.4,1,4,0,1
cantonese,0.85,0.4,0.4,1,4,0,1
malaysia,0.85,0.4,0.4,1,4,0,1
edible,0.85,0.4,0.4,1,4,0,1
mole,0.85,0.4,0.4,1,4,0,1
parmesan,0.85,0.4,0.4,1,4,0,1
cages,0.85,0.4,0.4,1,4,0,1
fare,0.85,0.4,0.4,1,4,0,1
supermarket,0.85,0.4,0.4,1,4,0,1
reel,0.85,0.4,0.4,1,4,0,1
accompaniment,0.85,0.4,0.4,1,4,0,1
astro,0.85,0.4,0.4,1,4,0,1
avian,0.85,0.4,0.4,1,4,0,1
comparable,0.85,0.4,0.4,1,4,0,1
sprouts,0.85,0.4,0.4,1,4,0,1
platter,0.85,0.4,0.4,1,4,0,1
tara,0.85,0.4,0.4,1,4,0,1
chickpeas,0.85,0.4,0.4,1,4,0,1
tamales,0.85,0.4,0.4,1,4,0,1
pepperoni,0.85,0.4,0.4,1,4,0,1
sauteed,0.85,0.4,0.4,1,4,0,1
gai,0.85,0.4,0.4,1,4,0,1
rotti,0.85,0.4,0.4,1,4,0,1
delmarva,0.85,0.4,0.4,1,4,0,1
nando,0.85,0.4,0.4,1,4,0,1
veggie,0.85,0.4,0.4,1,4,0,1
cheeseburger,0.85,0.4,0.4,1,4,0,1
cooks,0.85,0.4,0.4,1,4,0,1
tortillas,0.85,0.4,0.4,1,4,0,1
araucana,0.85,0.4,0.4,1,4,0,1
orpington,0.85,0.4,0.4,1,4,0,1
buttermilk,0.85,0.4,0.4,1,4,0,1
chucking,0.85,0.4,0.4,1,4,0,1
antibodies,0.85,0.4,0.4,1,4,0,1
sodium,0.85,0.4,0.4,1,4,0,1
oriental,0.85,0.4,0.4,1,4,0,1
mein,0.85,0.4,0.4,1,4,0,1
dawg,0.85,0.4,0.4,1,4,0,1
orel,0.85,0.4,0.4,1,4,0,1
skit,0.85,0.4,0.4,1,4,0,1
menus,0.85,0.4,0.4,1,4,0,1
asada,0.85,0.4,0.4,1,4,0,1
droppings,0.85,0.4,0.4,1,4,0,1
pak,0.85,0.4,0.4,1,4,0,1
venison,0.85,0.4,0.4,1,4,0,1
speciality,0.85,0.4,0.4,1,4,0,1
shrek,0.85,0.4,0.4,1,4,0,1
anemia,0.85,0.4,0.4,1,4,0,1
specialties,0.85,0.4,0.4,1,4,0,1
marinade,0.85,0.4,0.4,1,4,0,1
shish,0.85,0.4,0.4,1,4,0,1
tariff,0.85,0.4,0.4,1,4,0,1
cassava,0.85,0.4,0.4,1,4,0,1
tacos,0.85,0.4,0.4,1,4,0,1
eggplant,0.85,0.4,0.4,1,4,0,1
intensive,0.85,0.4,0.4,1,4,0,1
swine,0.85,0.4,0.4,1,4,0,1
supermarkets,0.85,0.4,0.4,1,4,0,1
birdman,0.85,0.4,0.4,1,4,0,1
cheeseburgers,0.85,0.4,0.4,1,4,0,1
stuffing,0.85,0.4,0.4,1,4,0,1
jambalaya,0.85,0.4,0.4,1,4,0,1
desserts,0.85,0.4,0.4,1,4,0,1
dipping,0.85,0.4,0.4,1,4,0,1
bingo,0.85,0.4,0.4,1,4,0,1
sheds,0.85,0.4,0.4,1,4,0,1
parodies,0.85,0.4,0.4,1,4,0,1
bounty,0.85,0.4,0.4,1,4,0,1
jamaican,0.85,0.4,0.4,1,4,0,1
supply,0.85,0.4,0.4,1,4,0,1
casual,0.85,0.4,0.4,1,4,0,1
anthropomorphic,0.85,0.4,0.4,1,4,0,1
consume,0.85,0.4,0.4,1,4,0,1
massacre,0.85,0.4,0.4,1,4,0,1
endangered,0.85,0.4,0.4,1,4,0,1
skewers,0.85,0.4,0.4,1,4,0,1
imitation,0.85,0.4,0.4,1,4,0,1
sacrificed,0.85,0.4,0.4,1,4,0,1
favorites,0.85,0.4,0.4,1,4,0,1
frogs,0.85,0.4,0.4,1,4,0,1
