context,p,r,f1,n_pos,total_pos,n_neg,total_neg
entitled,1.0,1.0,1.0,1,1,0,1
mention,1.0,1.0,1.0,1,1,0,1
passionfruit,1.0,1.0,1.0,1,1,0,1
passion,1.0,1.0,1.0,1,1,0,1
endemic,1.0,1.0,1.0,1,1,0,1
collaborated,1.0,1.0,1.0,1,1,0,1
dearest,1.0,1.0,1.0,1,1,0,1
models,1.0,1.0,1.0,1,1,0,1
yeppoon,1.0,1.0,1.0,1,1,0,1
slight,1.0,1.0,1.0,1,1,0,1
1st,1.0,1.0,1.0,1,1,0,1
xanadu,1.0,1.0,1.0,1,1,0,1
municipality,1.0,1.0,1.0,1,1,0,1
murphy,1.0,1.0,1.0,1,1,0,1
oswald,1.0,1.0,1.0,1,1,0,1
2016,1.0,1.0,1.0,1,1,0,1
soy,1.0,1.0,1.0,1,1,0,1
subgenus,1.0,1.0,1.0,1,1,0,1
2010,1.0,1.0,1.0,1,1,0,1
desire,1.0,1.0,1.0,1,1,0,1
core,1.0,1.0,1.0,1,1,0,1
sparkle,1.0,1.0,1.0,1,1,0,1
derision,1.0,1.0,1.0,1,1,0,1
1gb,1.0,1.0,1.0,1,1,0,1
decade,1.0,1.0,1.0,1,1,0,1
19th,1.0,1.0,1.0,1,1,0,1
der,1.0,1.0,1.0,1,1,0,1
department,1.0,1.0,1.0,1,1,0,1
natural,1.0,1.0,1.0,1,1,0,1
ordered,1.0,1.0,1.0,1,1,0,1
1990s,1.0,1.0,1.0,1,1,0,1
cosmopolitan,1.0,1.0,1.0,1,1,0,1
necrosis,1.0,1.0,1.0,1,1,0,1
costner,1.0,1.0,1.0,1,1,0,1
council,1.0,1.0,1.0,1,1,0,1
deciduous,1.0,1.0,1.0,1,1,0,1
deeded,1.0,1.0,1.0,1,1,0,1
souffl,1.0,1.0,1.0,1,1,0,1
3000,1.0,1.0,1.0,1,1,0,1
dons,1.0,1.0,1.0,1,1,0,1
suitable,1.0,1.0,1.0,1,1,0,1
connector,1.0,1.0,1.0,1,1,0,1
dollop,1.0,1.0,1.0,1,1,0,1
overseen,1.0,1.0,1.0,1,1,0,1
monica,1.0,1.0,1.0,1,1,0,1
monitoring,1.0,1.0,1.0,1,1,0,1
monk,1.0,1.0,1.0,1,1,0,1
distributors,1.0,1.0,1.0,1,1,0,1
distinctive,1.0,1.0,1.0,1,1,0,1
75,1.0,1.0,1.0,1,1,0,1
overclocked,1.0,1.0,1.0,1,1,0,1
sobieski,1.0,1.0,1.0,1,1,0,1
soc,1.0,1.0,1.0,1,1,0,1
softbank,1.0,1.0,1.0,1,1,0,1
wu,1.0,1.0,1.0,1,1,0,1
outsourced,1.0,1.0,1.0,1,1,0,1
disc,1.0,1.0,1.0,1,1,0,1
motherboard,1.0,1.0,1.0,1,1,0,1
4th,1.0,1.0,1.0,1,1,0,1
contrary,1.0,1.0,1.0,1,1,0,1
contrast,1.0,1.0,1.0,1,1,0,1
mousse,1.0,1.0,1.0,1,1,0,1
controlled,1.0,1.0,1.0,1,1,0,1
3d,1.0,1.0,1.0,1,1,0,1
conversely,1.0,1.0,1.0,1,1,0,1
37th,1.0,1.0,1.0,1,1,0,1
successful,1.0,1.0,1.0,1,1,0,1
fantastic,1.0,1.0,1.0,1,1,0,1
eszterhas,1.0,1.0,1.0,1,1,0,1
fart,1.0,1.0,1.0,1,1,0,1
ruby,1.0,1.0,1.0,1,1,0,1
lms,1.0,1.0,1.0,1,1,0,1
locals,1.0,1.0,1.0,1,1,0,1
antwerp,1.0,1.0,1.0,1,1,0,1
logic,1.0,1.0,1.0,1,1,0,1
lohan,1.0,1.0,1.0,1,1,0,1
lone,1.0,1.0,1.0,1,1,0,1
18th,1.0,1.0,1.0,1,1,0,1
ceylon,1.0,1.0,1.0,1,1,0,1
nominee,1.0,1.0,1.0,1,1,0,1
rude,1.0,1.0,1.0,1,1,0,1
planted,1.0,1.0,1.0,1,1,0,1
champagne,1.0,1.0,1.0,1,1,0,1
optimized,1.0,1.0,1.0,1,1,0,1
pinocchio,1.0,1.0,1.0,1,1,0,1
lowland,1.0,1.0,1.0,1,1,0,1
fond,1.0,1.0,1.0,1,1,0,1
charitable,1.0,1.0,1.0,1,1,0,1
lychee,1.0,1.0,1.0,1,1,0,1
rye,1.0,1.0,1.0,1,1,0,1
picker,1.0,1.0,1.0,1,1,0,1
plantation,1.0,1.0,1.0,1,1,0,1
voting,1.0,1.0,1.0,1,1,0,1
davidii,1.0,1.0,1.0,1,1,0,1
viruses,1.0,1.0,1.0,1,1,0,1
gigli,1.0,1.0,1.0,1,1,0,1
zadora,1.0,1.0,1.0,1,1,0,1
cap,1.0,1.0,1.0,1,1,0,1
rivire,1.0,1.0,1.0,1,1,0,1
cappadonna,1.0,1.0,1.0,1,1,0,1
genus,1.0,1.0,1.0,1,1,0,1
point,1.0,1.0,1.0,1,1,0,1
general,1.0,1.0,1.0,1,1,0,1
robotic,1.0,1.0,1.0,1,1,0,1
robson,1.0,1.0,1.0,1,1,0,1
apostle,1.0,1.0,1.0,1,1,0,1
currently,1.0,1.0,1.0,1,1,0,1
lies,1.0,1.0,1.0,1,1,0,1
garnered,1.0,1.0,1.0,1,1,0,1
garden,1.0,1.0,1.0,1,1,0,1
north,1.0,1.0,1.0,1,1,0,1
thriller,1.0,1.0,1.0,1,1,0,1
dagger,1.0,1.0,1.0,1,1,0,1
platform,1.0,1.0,1.0,1,1,0,1
olf,1.0,1.0,1.0,1,1,0,1
incident,1.0,1.0,1.0,1,1,0,1
nokia,1.0,1.0,1.0,1,1,0,1
rum,1.0,1.0,1.0,1,1,0,1
salmon,1.0,1.0,1.0,1,1,0,1
fillings,1.0,1.0,1.0,1,1,0,1
maniac,1.0,1.0,1.0,1,1,0,1
pests,1.0,1.0,1.0,1,1,0,1
february,1.0,1.0,1.0,1,1,0,1
scent,1.0,1.0,1.0,1,1,0,1
pete,1.0,1.0,1.0,1,1,0,1
fingered,1.0,1.0,1.0,1,1,0,1
firefly,1.0,1.0,1.0,1,1,0,1
marmot,1.0,1.0,1.0,1,1,0,1
fir,1.0,1.0,1.0,1,1,0,1
times,1.0,1.0,1.0,1,1,0,1
handed,1.0,1.0,1.0,1,1,0,1
toilet,1.0,1.0,1.0,1,1,0,1
sorbet,1.0,1.0,1.0,1,1,0,1
rolled,1.0,1.0,1.0,1,1,0,1
stands,1.0,1.0,1.0,1,1,0,1
exist,1.0,1.0,1.0,1,1,0,1
replacing,1.0,1.0,1.0,1,1,0,1
hair,1.0,1.0,1.0,1,1,0,1
spirit,1.0,1.0,1.0,1,1,0,1
california,1.0,1.0,1.0,1,1,0,1
fern,1.0,1.0,1.0,1,1,0,1
huckleberry,1.0,1.0,1.0,1,1,0,1
tom,1.0,1.0,1.0,1,1,0,1
critics,1.0,1.0,1.0,1,1,0,1
category,1.0,1.0,1.0,1,1,0,1
how,1.0,1.0,1.0,1,1,0,1
frequent,1.0,1.0,1.0,1,1,0,1
sound,1.0,1.0,1.0,1,1,0,1
claire,1.0,1.0,1.0,1,1,0,1
style,1.0,1.0,1.0,1,1,0,1
specifically,1.0,1.0,1.0,1,1,0,1
giving,1.0,1.0,1.0,1,1,0,1
rapper,1.0,1.0,1.0,1,1,0,1
types,1.0,1.0,1.0,1,1,0,1
campaign,1.0,1.0,1.0,1,1,0,1
extreme,1.0,1.0,1.0,1,1,0,1
resemble,1.0,1.0,1.0,1,1,0,1
covered,1.0,1.0,1.0,1,1,0,1
seasonal,1.0,1.0,1.0,1,1,0,1
crystals,1.0,1.0,1.0,1,1,0,1
came,1.0,1.0,1.0,1,1,0,1
source,1.0,1.0,1.0,1,1,0,1
sense,1.0,1.0,1.0,1,1,0,1
developed,1.0,1.0,1.0,1,1,0,1
road,1.0,1.0,1.0,1,1,0,1
glaze,1.0,1.0,1.0,1,1,0,1
shell,1.0,1.0,1.0,1,1,0,1
french,1.0,1.0,1.0,1,1,0,1
sweep,1.0,1.0,1.0,1,1,0,1
characteristic,1.0,1.0,1.0,1,1,0,1
charge,1.0,1.0,1.0,1,1,0,1
common,1.0,1.0,1.0,1,1,0,1
colada,1.0,1.0,1.0,1,1,0,1
grow,1.0,1.0,1.0,1,1,0,1
refer,1.0,1.0,1.0,1,1,0,1
hoffman,1.0,1.0,1.0,1,1,0,1
rush,1.0,1.0,1.0,1,1,0,1
total,1.0,1.0,1.0,1,1,0,1
boss,1.0,1.0,1.0,1,1,0,1
shaft,1.0,1.0,1.0,1,1,0,1
shock,1.0,1.0,1.0,1,1,0,1
dark,1.0,1.0,1.0,1,1,0,1
hip,1.0,1.0,1.0,1,1,0,1
bud,1.0,1.0,1.0,1,1,0,1
creator,1.0,1.0,1.0,1,1,0,1
sprinkled,1.0,1.0,1.0,1,1,0,1
sand,1.0,1.0,1.0,1,1,0,1
bundled,1.0,1.0,1.0,1,1,0,1
cluster,1.0,1.0,1.0,1,1,0,1
four,1.0,1.0,1.0,1,1,0,1
thanks,1.0,1.0,1.0,1,1,0,1
though,1.0,1.0,1.0,1,1,0,1
release,1.0,1.0,1.0,1,1,0,1
ross,1.0,1.0,1.0,1,1,0,1
recipient,1.0,1.0,1.0,1,1,0,1
standing,1.0,1.0,1.0,1,1,0,1
graham,1.0,1.0,1.0,1,1,0,1
supported,1.0,1.0,1.0,1,1,0,1
stand,1.0,1.0,1.0,1,1,0,1
recorded,1.0,1.0,1.0,1,1,0,1
chipotle,1.0,1.0,1.0,1,1,0,1
code,1.0,1.0,1.0,1,1,0,1
satirical,1.0,1.0,1.0,1,1,0,1
score,1.0,1.0,1.0,1,1,0,1
guest,1.0,1.0,1.0,1,1,0,1
sits,1.0,1.0,1.0,1,1,0,1
crush,1.0,1.0,1.0,1,1,0,1
uk,1.0,1.0,1.0,1,1,0,1
1986,1.0,1.0,1.0,1,1,0,1
wakefield,1.0,1.0,1.0,1,1,0,1
pit,1.0,1.0,1.0,1,1,0,1
january,1.0,1.0,1.0,1,1,0,1
japan,1.0,1.0,1.0,1,1,0,1
1999,1.0,1.0,1.0,1,1,0,1
psychic,1.0,1.0,1.0,1,1,0,1
air,1.0,1.0,1.0,1,1,0,1
produces,1.0,1.0,1.0,1,1,0,1
lopez,1.0,1.0,1.0,1,1,0,1
paul,1.0,1.0,1.0,1,1,0,1
machine,1.0,1.0,1.0,1,1,0,1
mask,1.0,1.0,1.0,1,1,0,1
lyrics,1.0,1.0,1.0,1,1,0,1
people,1.0,1.0,1.0,1,1,0,1
yellow,1.0,1.0,1.0,1,1,0,1
ltd,1.0,1.0,1.0,1,1,0,1
negative,1.0,1.0,1.0,1,1,0,1
los,1.0,1.0,1.0,1,1,0,1
other,1.0,1.0,1.0,1,1,0,1
muffin,1.0,1.0,1.0,1,1,0,1
versions,1.0,1.0,1.0,1,1,0,1
package,1.0,1.0,1.0,1,1,0,1
paradise,1.0,1.0,1.0,1,1,0,1
via,1.0,1.0,1.0,1,1,0,1
paired,1.0,1.0,1.0,1,1,0,1
miniature,1.0,1.0,1.0,1,1,0,1
miles,1.0,1.0,1.0,1,1,0,1
vegetable,1.0,1.0,1.0,1,1,0,1
audience,1.0,1.0,1.0,1,1,0,1
post,1.0,1.0,1.0,1,1,0,1
powder,1.0,1.0,1.0,1,1,0,1
achievement,1.0,1.0,1.0,1,1,0,1
lightly,1.0,1.0,1.0,1,1,0,1
movies,1.0,1.0,1.0,1,1,0,1
use,1.0,1.0,1.0,1,1,0,1
virginia,1.0,1.0,1.0,1,1,0,1
area,1.0,1.0,1.0,1,1,0,1
64,1.0,1.0,1.0,1,1,0,1
licorice,1.0,1.0,1.0,1,1,0,1
worldwide,1.0,1.0,1.0,1,1,0,1
pass,1.0,1.0,1.0,1,1,0,1
nicolas,1.0,1.0,1.0,1,1,0,1
achieved,1.0,1.0,1.0,1,1,0,1
none,1.0,1.0,1.0,1,1,0,1
raisin,1.0,1.0,1.0,1,1,0,1
1931,1.0,1.0,1.0,1,1,0,1
northeast,1.0,1.0,1.0,1,1,0,1
once,1.0,1.0,1.0,1,1,0,1
interactions,1.0,1.0,1.0,1,1,0,1
march,1.0,1.0,1.0,1,1,0,1
scary,1.0,1.0,1.0,1,1,0,1
sheer,1.0,1.0,1.0,1,1,0,1
eminem,1.0,1.0,1.0,1,1,0,1
pascal,1.0,1.0,1.0,1,1,0,1
partnered,1.0,1.0,1.0,1,1,0,1
emilio,1.0,1.0,1.0,1,1,0,1
mesoamerican,1.0,1.0,1.0,1,1,0,1
emerged,1.0,1.0,1.0,1,1,0,1
shells,1.0,1.0,1.0,1,1,0,1
shed,1.0,1.0,1.0,1,1,0,1
ferns,1.0,1.0,1.0,1,1,0,1
settlement,1.0,1.0,1.0,1,1,0,1
parsi,1.0,1.0,1.0,1,1,0,1
sheraton,1.0,1.0,1.0,1,1,0,1
metacritic,1.0,1.0,1.0,1,1,0,1
sherbet,1.0,1.0,1.0,1,1,0,1
shield,1.0,1.0,1.0,1,1,0,1
shields,1.0,1.0,1.0,1,1,0,1
else,1.0,1.0,1.0,1,1,0,1
sheds,1.0,1.0,1.0,1,1,0,1
emulator,1.0,1.0,1.0,1,1,0,1
feeding,1.0,1.0,1.0,1,1,0,1
shaken,1.0,1.0,1.0,1,1,0,1
mentoring,1.0,1.0,1.0,1,1,0,1
fellow,1.0,1.0,1.0,1,1,0,1
ensured,1.0,1.0,1.0,1,1,0,1
scarlet,1.0,1.0,1.0,1,1,0,1
mercury,1.0,1.0,1.0,1,1,0,1
enough,1.0,1.0,1.0,1,1,0,1
enjoyably,1.0,1.0,1.0,1,1,0,1
shade,1.0,1.0,1.0,1,1,0,1
passengers,1.0,1.0,1.0,1,1,0,1
feminine,1.0,1.0,1.0,1,1,0,1
menthol,1.0,1.0,1.0,1,1,0,1
sewa,1.0,1.0,1.0,1,1,0,1
parodic,1.0,1.0,1.0,1,1,0,1
encouraged,1.0,1.0,1.0,1,1,0,1
enthused,1.0,1.0,1.0,1,1,0,1
enclosure,1.0,1.0,1.0,1,1,0,1
pasteurized,1.0,1.0,1.0,1,1,0,1
merlot,1.0,1.0,1.0,1,1,0,1
emulators,1.0,1.0,1.0,1,1,0,1
mendham,1.0,1.0,1.0,1,1,0,1
shin,1.0,1.0,1.0,1,1,0,1
festival,1.0,1.0,1.0,1,1,0,1
parker,1.0,1.0,1.0,1,1,0,1
economy,1.0,1.0,1.0,1,1,0,1
maple,1.0,1.0,1.0,1,1,0,1
shostakovich,1.0,1.0,1.0,1,1,0,1
midler,1.0,1.0,1.0,1,1,0,1
midori,1.0,1.0,1.0,1,1,0,1
shou,1.0,1.0,1.0,1,1,0,1
papua,1.0,1.0,1.0,1,1,0,1
mild,1.0,1.0,1.0,1,1,0,1
ecs,1.0,1.0,1.0,1,1,0,1
manufacturers,1.0,1.0,1.0,1,1,0,1
fiennes,1.0,1.0,1.0,1,1,0,1
sbk,1.0,1.0,1.0,1,1,0,1
economical,1.0,1.0,1.0,1,1,0,1
educator,1.0,1.0,1.0,1,1,0,1
showgirl,1.0,1.0,1.0,1,1,0,1
saxifrage,1.0,1.0,1.0,1,1,0,1
showings,1.0,1.0,1.0,1,1,0,1
saxatilis,1.0,1.0,1.0,1,1,0,1
shuttle,1.0,1.0,1.0,1,1,0,1
eastern,1.0,1.0,1.0,1,1,0,1
east,1.0,1.0,1.0,1,1,0,1
sawyer,1.0,1.0,1.0,1,1,0,1
shyamalan,1.0,1.0,1.0,1,1,0,1
milking,1.0,1.0,1.0,1,1,0,1
milla,1.0,1.0,1.0,1,1,0,1
midge,1.0,1.0,1.0,1,1,0,1
edule,1.0,1.0,1.0,1,1,0,1
methyl,1.0,1.0,1.0,1,1,0,1
mickey,1.0,1.0,1.0,1,1,0,1
parceled,1.0,1.0,1.0,1,1,0,1
shine,1.0,1.0,1.0,1,1,0,1
ferret,1.0,1.0,1.0,1,1,0,1
environments,1.0,1.0,1.0,1,1,0,1
shining,1.0,1.0,1.0,1,1,0,1
shipping,1.0,1.0,1.0,1,1,0,1
elijah,1.0,1.0,1.0,1,1,0,1
element,1.0,1.0,1.0,1,1,0,1
fewest,1.0,1.0,1.0,1,1,0,1
michigan,1.0,1.0,1.0,1,1,0,1
electra,1.0,1.0,1.0,1,1,0,1
elderberry,1.0,1.0,1.0,1,1,0,1
edziza,1.0,1.0,1.0,1,1,0,1
microcontroller,1.0,1.0,1.0,1,1,0,1
fiction,1.0,1.0,1.0,1,1,0,1
shoes,1.0,1.0,1.0,1,1,0,1
el,1.0,1.0,1.0,1,1,0,1
occasion,1.0,1.0,1.0,1,1,0,1
microcontrollers,1.0,1.0,1.0,1,1,0,1
microelectronics,1.0,1.0,1.0,1,1,0,1
microscopy,1.0,1.0,1.0,1,1,0,1
sbs,1.0,1.0,1.0,1,1,0,1
shore,1.0,1.0,1.0,1,1,0,1
middle,1.0,1.0,1.0,1,1,0,1
entries,1.0,1.0,1.0,1,1,0,1
serviceberry,1.0,1.0,1.0,1,1,0,1
feed,1.0,1.0,1.0,1,1,0,1
matches,1.0,1.0,1.0,1,1,0,1
explored,1.0,1.0,1.0,1,1,0,1
penny,1.0,1.0,1.0,1,1,0,1
scotch,1.0,1.0,1.0,1,1,0,1
percussion,1.0,1.0,1.0,1,1,0,1
farnham,1.0,1.0,1.0,1,1,0,1
seats,1.0,1.0,1.0,1,1,0,1
explanations,1.0,1.0,1.0,1,1,0,1
masumi,1.0,1.0,1.0,1,1,0,1
secrets,1.0,1.0,1.0,1,1,0,1
penguins,1.0,1.0,1.0,1,1,0,1
experts,1.0,1.0,1.0,1,1,0,1
seed,1.0,1.0,1.0,1,1,0,1
fed,1.0,1.0,1.0,1,1,0,1
seems,1.0,1.0,1.0,1,1,0,1
mathematica,1.0,1.0,1.0,1,1,0,1
fashion,1.0,1.0,1.0,1,1,0,1
peeled,1.0,1.0,1.0,1,1,0,1
fashionable,1.0,1.0,1.0,1,1,0,1
selected,1.0,1.0,1.0,1,1,0,1
selects,1.0,1.0,1.0,1,1,0,1
perennial,1.0,1.0,1.0,1,1,0,1
fasten,1.0,1.0,1.0,1,1,0,1
sell,1.0,1.0,1.0,1,1,0,1
marriages,1.0,1.0,1.0,1,1,0,1
seam,1.0,1.0,1.0,1,1,0,1
exposure,1.0,1.0,1.0,1,1,0,1
seagal,1.0,1.0,1.0,1,1,0,1
extant,1.0,1.0,1.0,1,1,0,1
scottish,1.0,1.0,1.0,1,1,0,1
scrambling,1.0,1.0,1.0,1,1,0,1
masculine,1.0,1.0,1.0,1,1,0,1
scratch,1.0,1.0,1.0,1,1,0,1
scott,1.0,1.0,1.0,1,1,0,1
fanning,1.0,1.0,1.0,1,1,0,1
scotland,1.0,1.0,1.0,1,1,0,1
fairview,1.0,1.0,1.0,1,1,0,1
screening,1.0,1.0,1.0,1,1,0,1
mary,1.0,1.0,1.0,1,1,0,1
peonies,1.0,1.0,1.0,1,1,0,1
fahrenheit,1.0,1.0,1.0,1,1,0,1
master,1.0,1.0,1.0,1,1,0,1
fact,1.0,1.0,1.0,1,1,0,1
scrooge,1.0,1.0,1.0,1,1,0,1
masterfully,1.0,1.0,1.0,1,1,0,1
sd,1.0,1.0,1.0,1,1,0,1
perched,1.0,1.0,1.0,1,1,0,1
extract,1.0,1.0,1.0,1,1,0,1
extra,1.0,1.0,1.0,1,1,0,1
pennyroyal,1.0,1.0,1.0,1,1,0,1
seafood,1.0,1.0,1.0,1,1,0,1
farewell,1.0,1.0,1.0,1,1,0,1
peel,1.0,1.0,1.0,1,1,0,1
exceptions,1.0,1.0,1.0,1,1,0,1
mauritius,1.0,1.0,1.0,1,1,0,1
meals,1.0,1.0,1.0,1,1,0,1
meander,1.0,1.0,1.0,1,1,0,1
meaning,1.0,1.0,1.0,1,1,0,1
means,1.0,1.0,1.0,1,1,0,1
paying,1.0,1.0,1.0,1,1,0,1
perfumery,1.0,1.0,1.0,1,1,0,1
scents,1.0,1.0,1.0,1,1,0,1
pavarotti,1.0,1.0,1.0,1,1,0,1
perithecia,1.0,1.0,1.0,1,1,0,1
medicine,1.0,1.0,1.0,1,1,0,1
mediocre,1.0,1.0,1.0,1,1,0,1
medved,1.0,1.0,1.0,1,1,0,1
serial,1.0,1.0,1.0,1,1,0,1
meme,1.0,1.0,1.0,1,1,0,1
mariel,1.0,1.0,1.0,1,1,0,1
seriously,1.0,1.0,1.0,1,1,0,1
servant,1.0,1.0,1.0,1,1,0,1
erected,1.0,1.0,1.0,1,1,0,1
erect,1.0,1.0,1.0,1,1,0,1
memorialize,1.0,1.0,1.0,1,1,0,1
marginata,1.0,1.0,1.0,1,1,0,1
equally,1.0,1.0,1.0,1,1,0,1
marchant,1.0,1.0,1.0,1,1,0,1
epicenter,1.0,1.0,1.0,1,1,0,1
schnapps,1.0,1.0,1.0,1,1,0,1
eternity,1.0,1.0,1.0,1,1,0,1
exceeded,1.0,1.0,1.0,1,1,0,1
ethernet,1.0,1.0,1.0,1,1,0,1
marlon,1.0,1.0,1.0,1,1,0,1
exactly,1.0,1.0,1.0,1,1,0,1
sells,1.0,1.0,1.0,1,1,0,1
maybe,1.0,1.0,1.0,1,1,0,1
fazer,1.0,1.0,1.0,1,1,0,1
mayonnaise,1.0,1.0,1.0,1,1,0,1
everything,1.0,1.0,1.0,1,1,0,1
everett,1.0,1.0,1.0,1,1,0,1
peck,1.0,1.0,1.0,1,1,0,1
event,1.0,1.0,1.0,1,1,0,1
senegalese,1.0,1.0,1.0,1,1,0,1
schneider,1.0,1.0,1.0,1,1,0,1
peasants,1.0,1.0,1.0,1,1,0,1
mccarthy,1.0,1.0,1.0,1,1,0,1
eagles,1.0,1.0,1.0,1,1,0,1
fcc,1.0,1.0,1.0,1,1,0,1
sensor,1.0,1.0,1.0,1,1,0,1
mcintosh,1.0,1.0,1.0,1,1,0,1
mciver,1.0,1.0,1.0,1,1,0,1
peaceable,1.0,1.0,1.0,1,1,0,1
european,1.0,1.0,1.0,1,1,0,1
meadows,1.0,1.0,1.0,1,1,0,1
eucalyptus,1.0,1.0,1.0,1,1,0,1
mcdonald,1.0,1.0,1.0,1,1,0,1
mineralogical,1.0,1.0,1.0,1,1,0,1
panicles,1.0,1.0,1.0,1,1,0,1
dedicated,1.0,1.0,1.0,1,1,0,1
speeches,1.0,1.0,1.0,1,1,0,1
delayed,1.0,1.0,1.0,1,1,0,1
spiked,1.0,1.0,1.0,1,1,0,1
defoliation,1.0,1.0,1.0,1,1,0,1
definition,1.0,1.0,1.0,1,1,0,1
definitely,1.0,1.0,1.0,1,1,0,1
spiraea,1.0,1.0,1.0,1,1,0,1
oranges,1.0,1.0,1.0,1,1,0,1
deeper,1.0,1.0,1.0,1,1,0,1
negatively,1.0,1.0,1.0,1,1,0,1
deemed,1.0,1.0,1.0,1,1,0,1
neighbouring,1.0,1.0,1.0,1,1,0,1
optimum,1.0,1.0,1.0,1,1,0,1
neoregelia,1.0,1.0,1.0,1,1,0,1
specimens,1.0,1.0,1.0,1,1,0,1
splits,1.0,1.0,1.0,1,1,0,1
decoder,1.0,1.0,1.0,1,1,0,1
spongy,1.0,1.0,1.0,1,1,0,1
spontaneously,1.0,1.0,1.0,1,1,0,1
spoof,1.0,1.0,1.0,1,1,0,1
nepal,1.0,1.0,1.0,1,1,0,1
decided,1.0,1.0,1.0,1,1,0,1
decay,1.0,1.0,1.0,1,1,0,1
spores,1.0,1.0,1.0,1,1,0,1
sports,1.0,1.0,1.0,1,1,0,1
nepalese,1.0,1.0,1.0,1,1,0,1
nerine,1.0,1.0,1.0,1,1,0,1
nettles,1.0,1.0,1.0,1,1,0,1
speech,1.0,1.0,1.0,1,1,0,1
orchard,1.0,1.0,1.0,1,1,0,1
newest,1.0,1.0,1.0,1,1,0,1
narrowed,1.0,1.0,1.0,1,1,0,1
spaceship,1.0,1.0,1.0,1,1,0,1
destroyed,1.0,1.0,1.0,1,1,0,1
spacing,1.0,1.0,1.0,1,1,0,1
spade,1.0,1.0,1.0,1,1,0,1
originals,1.0,1.0,1.0,1,1,0,1
despite,1.0,1.0,1.0,1,1,0,1
originally,1.0,1.0,1.0,1,1,0,1
spaghetti,1.0,1.0,1.0,1,1,0,1
nabors,1.0,1.0,1.0,1,1,0,1
designated,1.0,1.0,1.0,1,1,0,1
naked,1.0,1.0,1.0,1,1,0,1
sparingly,1.0,1.0,1.0,1,1,0,1
descending,1.0,1.0,1.0,1,1,0,1
organism,1.0,1.0,1.0,1,1,0,1
delight,1.0,1.0,1.0,1,1,0,1
derisive,1.0,1.0,1.0,1,1,0,1
organisations,1.0,1.0,1.0,1,1,0,1
natalie,1.0,1.0,1.0,1,1,0,1
derailed,1.0,1.0,1.0,1,1,0,1
native,1.0,1.0,1.0,1,1,0,1
speaks,1.0,1.0,1.0,1,1,0,1
denise,1.0,1.0,1.0,1,1,0,1
demonstrated,1.0,1.0,1.0,1,1,0,1
naughton,1.0,1.0,1.0,1,1,0,1
deluxe,1.0,1.0,1.0,1,1,0,1
ordinary,1.0,1.0,1.0,1,1,0,1
nbs,1.0,1.0,1.0,1,1,0,1
orchids,1.0,1.0,1.0,1,1,0,1
debuting,1.0,1.0,1.0,1,1,0,1
sprayed,1.0,1.0,1.0,1,1,0,1
panels,1.0,1.0,1.0,1,1,0,1
oems,1.0,1.0,1.0,1,1,0,1
stark,1.0,1.0,1.0,1,1,0,1
cuthbert,1.0,1.0,1.0,1,1,0,1
starsky,1.0,1.0,1.0,1,1,0,1
customised,1.0,1.0,1.0,1,1,0,1
curt,1.0,1.0,1.0,1,1,0,1
curriculum,1.0,1.0,1.0,1,1,0,1
oil,1.0,1.0,1.0,1,1,0,1
currants,1.0,1.0,1.0,1,1,0,1
notepad,1.0,1.0,1.0,1,1,0,1
oh,1.0,1.0,1.0,1,1,0,1
office,1.0,1.0,1.0,1,1,0,1
curls,1.0,1.0,1.0,1,1,0,1
nuances,1.0,1.0,1.0,1,1,0,1
steiger,1.0,1.0,1.0,1,1,0,1
daddy,1.0,1.0,1.0,1,1,0,1
stein,1.0,1.0,1.0,1,1,0,1
nutrient,1.0,1.0,1.0,1,1,0,1
nz,1.0,1.0,1.0,1,1,0,1
cultivate,1.0,1.0,1.0,1,1,0,1
occurred,1.0,1.0,1.0,1,1,0,1
oats,1.0,1.0,1.0,1,1,0,1
stepper,1.0,1.0,1.0,1,1,0,1
cube,1.0,1.0,1.0,1,1,0,1
cub,1.0,1.0,1.0,1,1,0,1
occupants,1.0,1.0,1.0,1,1,0,1
csi,1.0,1.0,1.0,1,1,0,1
occitan,1.0,1.0,1.0,1,1,0,1
stew,1.0,1.0,1.0,1,1,0,1
northern,1.0,1.0,1.0,1,1,0,1
daft,1.0,1.0,1.0,1,1,0,1
opensuse,1.0,1.0,1.0,1,1,0,1
stabbed,1.0,1.0,1.0,1,1,0,1
springer,1.0,1.0,1.0,1,1,0,1
nicely,1.0,1.0,1.0,1,1,0,1
openings,1.0,1.0,1.0,1,1,0,1
opengl,1.0,1.0,1.0,1,1,0,1
deadly,1.0,1.0,1.0,1,1,0,1
dc,1.0,1.0,1.0,1,1,0,1
squeezebox,1.0,1.0,1.0,1,1,0,1
ontario,1.0,1.0,1.0,1,1,0,1
nihon,1.0,1.0,1.0,1,1,0,1
onions,1.0,1.0,1.0,1,1,0,1
daylight,1.0,1.0,1.0,1,1,0,1
squirts,1.0,1.0,1.0,1,1,0,1
ssh,1.0,1.0,1.0,1,1,0,1
dash,1.0,1.0,1.0,1,1,0,1
norrbotten,1.0,1.0,1.0,1,1,0,1
das,1.0,1.0,1.0,1,1,0,1
danish,1.0,1.0,1.0,1,1,0,1
stairway,1.0,1.0,1.0,1,1,0,1
dandelion,1.0,1.0,1.0,1,1,0,1
nipple,1.0,1.0,1.0,1,1,0,1
nivalis,1.0,1.0,1.0,1,1,0,1
