context,p,r,f1,n_pos,total_pos,n_neg,total_neg
eat,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
kind,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
locally,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
single,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
plant,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
coast,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
substantial,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
brunswick,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
example,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
especially,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
largest,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
found,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
corn,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
consumed,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
fresh,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
locals,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
local,0.9166666666666666,0.8888888888888888,0.8917748917748918,5,6,0,3
like,0.9047619047619047,0.8888888888888888,0.882051282051282,6,6,1,3
fishery,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
fishing,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
lobster,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
crab,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
prawn,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
edible,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
sea,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
fisheries,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
symbol,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
squid,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
industry,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
dish,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
lion,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
emblem,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
its,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
giant,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
wild,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
unusual,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
boats,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
sculpture,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
salmon,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
atlantic,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
larger,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
festival,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
dishes,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
cherry,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
catches,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
topped,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
live,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
empty,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
used,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
lemon,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
cuts,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
bowl,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
surrounding,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
walls,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
grey,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
oil,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
smaller,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
refers,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
seal,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
logo,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
collapse,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
usually,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
machine,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
colour,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
mackerel,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
mass,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
trade,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
ear,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
clean,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
taken,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
particularly,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
particular,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
least,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
1904,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
mount,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
painted,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
shield,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
operating,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
italian,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
size,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
genus,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
closed,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
forms,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
farmers,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
northwest,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
eye,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
ocean,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
shallow,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
orange,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
pie,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
numbers,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
often,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
annual,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
commonly,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
imported,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
waters,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
world,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
identified,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
lamb,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
infected,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
tuna,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
factory,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
products,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
coconut,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
bait,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
center,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
20th,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
indian,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
food,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
rice,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
fried,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
visitors,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
main,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
looked,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
market,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
popularity,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
building,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
spanish,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
olive,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
feed,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
bee,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
people,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
peak,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
table,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
painting,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
restaurants,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
window,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
ways,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
cream,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
involves,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
less,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
stone,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
favorites,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
catching,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
much,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
rarely,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
50,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
filled,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
commercial,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
sometimes,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
eaten,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
land,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
observed,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
various,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
containing,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
sweet,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
served,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
using,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
across,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
variety,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
range,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
cook,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
located,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
frozen,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
base,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
typically,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
birthplace,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
chain,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
increased,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
known,0.7777777777777778,0.7777777777777778,0.7777777777777778,5,6,1,3
pull,0.7777777777777778,0.7777777777777778,0.7777777777777778,5,6,1,3
french,0.7777777777777778,0.7777777777777778,0.7777777777777778,5,6,1,3
other,0.7777777777777778,0.7777777777777778,0.7777777777777778,5,6,1,3
cheese,0.7777777777777778,0.7777777777777778,0.7777777777777778,5,6,1,3
term,0.7777777777777778,0.7777777777777778,0.7777777777777778,5,6,1,3
well,0.7777777777777778,0.7777777777777778,0.7777777777777778,5,6,1,3
species,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
marine,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
is,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
also,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
endemic,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
out,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
may,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
light,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
walk,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
tiny,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
shape,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
north,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
most,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
feeds,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
originally,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
based,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
trout,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
bar,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
south,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
water,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
uses,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
primarily,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
dubbed,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
road,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
version,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
side,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
2007,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
golden,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
parts,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
described,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
similar,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
use,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
animals,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
park,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
week,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
removing,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
breeding,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
relatively,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
falling,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
flies,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
widely,0.7000000000000001,0.6666666666666666,0.6753246753246753,4,6,1,3
scallop,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
scallops,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
spiny,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
shellfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
bay,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pink,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
crabs,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
clams,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
abalone,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
bottom,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
swim,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
moth,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
family,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
swimming,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lives,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
attached,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
contrast,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cove,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
marketing,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
names,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
confused,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
fed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
image,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
grounds,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
banks,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
shores,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
distribution,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
predators,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
growing,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
restricted,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
preparations,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
crayfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
countries,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
below,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
belongs,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
scheme,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
amount,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
hanging,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
owing,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
reverse,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
slow,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
section,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
linked,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
offspring,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
bright,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
employment,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
quiet,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
fleet,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
maintain,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
plus,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
poor,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
colonies,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
recently,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
eggs,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
raising,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
decorations,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
familiar,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ports,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
eyes,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
extent,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pun,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
carrying,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
tea,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
background,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cape,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
introduce,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
symbolic,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
country,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
depicts,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
greater,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
buildings,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
250,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
number,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
normal,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
hair,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
bream,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
several,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cause,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
gulf,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
significant,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
bird,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
culture,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
referring,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
previously,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
diving,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
wooden,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
derived,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
living,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cannery,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
herring,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
canning,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
run,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sardines,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
canned,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pacific,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
carnival,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
burning,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
la,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
africa,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
port,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
abundance,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
collapsed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
outfit,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
fishermen,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
exclusively,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
target,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
attacks,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
today,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
toast,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
beginning,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
feast,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
opened,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
huge,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
than,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
seamounts,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
elevation,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
